onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.773	0.35	Control	0.6429	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	4	55	Blank	Neutral	True
527.124	1.45	Control	0.6429	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.013	526.137	4	55	Feedback	Neutral	True
528.579	3.024	Control	0.6429	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	4	55	ISIslide	Neutral	True
531.621	0.25	Control	0.6491	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	56	Cue	Neutral	True
531.872	3.95	Control	0.6491	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	4	56	Fixation	Neutral	True
535.817	0.36	Control	0.6491	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.175	534.992	4	56	Target	Neutral	True
535.992	0.3	Control	0.6491	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.175	n/a	4	56	ButtonPress	Neutral	True
536.185	0.34	Control	0.6491	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	56	Blank	Neutral	True
536.519	1.45	Control	0.6491	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.033	535.552	4	56	Feedback	Neutral	True
537.973	2.829	Control	0.6491	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6552	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	4	57	Cue	Neutral	True
541.066	4.0	Control	0.6552	0.0	Yes	3.485	0.001	n/a	GoodResponse	0	n/a	n/a	4	57	Fixation	Neutral	True
545.061	0.37	Control	0.6552	0.004	Yes	3.485	-0.004	2.0	GoodResponse	0	0.296	544.357	4	57	Target	Neutral	True
545.357	0.3	Control	0.6552	0.004	Yes	3.485	-0.004	2.0	GoodResponse	0	0.296	n/a	4	57	ButtonPress	Neutral	True
545.446	0.33	Control	0.6552	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.763	1.45	Control	0.6552	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.009	544.772	4	57	Feedback	Neutral	True
547.218	3.485	Control	0.6552	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6609999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	5	58	Cue	Win	False
550.979	4.05	Win2	0.6609999999999999	0.0	Yes	2.722	0.001	2.0	GoodResponse	1	0.014	549.993	5	58	Fixation	Win	False
550.993	0.3	Win2	0.6609999999999999	0.0	Yes	2.722	0.001	2.0	GoodResponse	1	0.014	n/a	5	58	ButtonPress	Win	False
555.024	0.37	Win2	0.6609999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.225	554.249	5	58	Target	Win	False
555.249	0.3	Win2	0.6609999999999999	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.225	n/a	5	58	ButtonPress	Win	False
555.409	0.33	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	5	58	Blank	Win	False
555.727	1.45	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.044	554.771	5	58	Feedback	Win	False
557.181	2.722	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	5	58	ISIslide	Win	False
559.922	0.25	Lose2	0.6667000000000001	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.6667000000000001	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	True
564.168	0.37	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.34	563.508	5	59	Target	AvoidedLoss	True
564.508	0.3	Lose2	0.6667000000000001	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.34	n/a	5	59	ButtonPress	AvoidedLoss	True
564.553	0.33	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.023	563.893	5	59	Feedback	AvoidedLoss	True
566.325	2.678	Lose2	0.6667000000000001	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.6720999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.267	4.0	Control	0.6720999999999999	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.262	0.36	Control	0.6720999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.195	572.457	5	60	Target	Neutral	True
573.457	0.3	Control	0.6720999999999999	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.195	n/a	5	60	ButtonPress	Neutral	True
573.63	0.34	Control	0.6720999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.964	1.45	Control	0.6720999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.002	572.966	5	60	Feedback	Neutral	True
575.419	2.684	Control	0.6720999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.6774	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.6774	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.373	0.35	Lose2	0.6774	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.32	581.693	5	61	Target	AvoidedLoss	True
582.693	0.3	Lose2	0.6774	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.32	n/a	5	61	ButtonPress	AvoidedLoss	True
582.724	0.35	Lose2	0.6774	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.6774	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.013	582.088	5	61	Feedback	AvoidedLoss	True
584.529	2.973	Lose2	0.6774	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6825	0.001	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.772	3.9	Lose2	0.6825	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.667	0.34	Lose2	0.6825	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.279	590.946	5	62	Target	AvoidedLoss	True
591.946	0.3	Lose2	0.6825	0.004	Yes	2.879	-0.004	2.0	GoodResponse	0	0.279	n/a	5	62	ButtonPress	AvoidedLoss	True
592.018	0.36	Lose2	0.6825	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6825	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.035	591.404	5	62	Feedback	AvoidedLoss	True
593.824	2.879	Lose2	0.6825	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6875	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.6875	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.012	0.33	Lose2	0.6875	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.212	600.224	5	63	Target	AvoidedLoss	True
601.224	0.3	Lose2	0.6875	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.212	n/a	5	63	ButtonPress	AvoidedLoss	True
601.346	0.37	Lose2	0.6875	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.6875	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.007	600.721	5	63	Feedback	AvoidedLoss	True
603.168	2.634	Lose2	0.6875	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.826	0.25	Win2	0.6769	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	False
606.077	4.15	Win2	0.6769	0.0	No	3.124	0.001	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	False
610.223	0.32	Win2	0.6769	0.003	No	3.124	-0.003	n/a	NoResponse	0	n/a	n/a	5	64	Target	MissedWin	False
610.557	0.38	Win2	0.6769	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	False
610.925	1.45	Win2	0.6769	n/a	No	3.124	n/a	5.0	NoResponse	0	0.016	609.941	5	64	Feedback	MissedWin	False
612.379	3.124	Win2	0.6769	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	False
615.522	0.25	Control	0.6818000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.773	4.0	Control	0.6818000000000001	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.768	0.31	Control	0.6818000000000001	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.298	619.066	5	65	Target	Neutral	True
620.066	0.3	Control	0.6818000000000001	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.298	n/a	5	65	ButtonPress	Neutral	True
620.085	0.39	Control	0.6818000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.47	1.45	Control	0.6818000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.032	619.502	5	65	Feedback	Neutral	True
621.924	2.778	Control	0.6818000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6866	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.967	3.9	Win2	0.6866	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.862	0.3	Win2	0.6866	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.199	628.061	6	66	Target	Win	True
629.061	0.3	Win2	0.6866	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.199	n/a	6	66	ButtonPress	Win	True
629.163	0.4	Win2	0.6866	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.564	1.45	Win2	0.6866	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.01	628.574	6	66	Feedback	Win	True
631.018	2.784	Win2	0.6866	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.826	0.25	Control	0.6912	0.001	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.077	3.95	Control	0.6912	0.0	Yes	2.724	0.001	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.022	0.29	Control	0.6912	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.27	637.292	6	67	Target	Neutral	True
638.292	0.3	Control	0.6912	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.27	n/a	6	67	ButtonPress	Neutral	True
638.323	0.41	Control	0.6912	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.724	1.45	Control	0.6912	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.021	637.745	6	67	Feedback	Neutral	True
640.179	2.724	Control	0.6912	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6957	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.171	4.0	Win2	0.6957	0.0	Yes	3.08	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.166	0.28	Win2	0.6957	0.004	Yes	3.08	-0.004	2.0	GoodResponse	1	0.234	646.4	7	68	Target	Win	True
647.4	0.3	Win2	0.6957	0.004	Yes	3.08	-0.004	2.0	GoodResponse	1	0.234	n/a	7	68	ButtonPress	Win	True
647.45	0.42	Win2	0.6957	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.868	1.45	Win2	0.6957	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.048	646.916	7	68	Feedback	Win	True
649.323	3.08	Win2	0.6957	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.415	0.25	Win2	0.7	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.666	3.95	Win2	0.7	0.0	Yes	3.235	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.611	0.27	Win2	0.7	0.004	Yes	3.235	-0.004	2.0	GoodResponse	1	0.237	655.848	8	69	Target	Win	True
656.848	0.3	Win2	0.7	0.004	Yes	3.235	-0.004	2.0	GoodResponse	1	0.237	n/a	8	69	ButtonPress	Win	True
656.895	0.43	Win2	0.7	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.313	1.45	Win2	0.7	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.018	656.331	8	69	Feedback	Win	True
658.768	3.235	Win2	0.7	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.027	0.25	Lose2	0.7042	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.7042	0.0	Yes	3.023	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.323	0.26	Lose2	0.7042	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.205	665.528	8	70	Target	AvoidedLoss	True
666.528	0.3	Lose2	0.7042	0.004	Yes	3.023	-0.004	2.0	GoodResponse	0	0.205	n/a	8	70	ButtonPress	AvoidedLoss	True
666.591	0.44	Lose2	0.7042	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.7042	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.011	666.037	8	70	Feedback	AvoidedLoss	True
668.48	3.023	Lose2	0.7042	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.6944	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.773	4.05	Win2	0.6944	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.819	0.25	Win2	0.6944	0.003	No	2.728	-0.003	2.0	NoResponse	0	0.261	675.08	8	71	Target	MissedWin	True
676.069	0.45	Win2	0.6944	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.08	0.3	Win2	0.6944	0.003	No	2.728	-0.003	2.0	NoResponse	0	0.261	n/a	8	71	ButtonPress	MissedWin	True
676.521	1.45	Win2	0.6944	n/a	No	2.728	n/a	5.0	NoResponse	0	0.029	675.55	8	71	Feedback	MissedWin	True
677.975	2.728	Win2	0.6944	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.716	0.25	Win2	0.6986	0.001	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.967	4.1	Win2	0.6986	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.063	0.24	Win2	0.6986	0.003	Yes	2.784	-0.003	2.0	GoodResponse	1	0.194	684.257	9	72	Target	Win	True
685.257	0.3	Win2	0.6986	0.003	Yes	2.784	-0.003	2.0	GoodResponse	1	0.194	n/a	9	72	ButtonPress	Win	True
685.314	0.46	Win2	0.6986	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.765	1.45	Win2	0.6986	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.006	684.771	9	72	Feedback	Win	True
687.219	2.784	Win2	0.6986	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.028	0.25	Win2	0.6892	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.278	4.0	Win2	0.6892	0.0	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.274	0.23	Win2	0.6892	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.242	693.516	9	73	Target	MissedWin	True
694.508	0.47	Win2	0.6892	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.516	0.3	Win2	0.6892	0.004	No	2.672	-0.004	2.0	NoResponse	0	0.242	n/a	9	73	ButtonPress	MissedWin	True
694.976	1.45	Win2	0.6892	n/a	No	2.672	n/a	5.0	NoResponse	0	0.013	693.989	9	73	Feedback	MissedWin	True
696.43	2.672	Win2	0.6892	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.121	0.25	Lose2	0.68	0.001	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.372	4.05	Lose2	0.68	0.0	No	2.629	0.001	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.418	0.22	Lose2	0.68	0.003	No	2.629	-0.003	2.0	NoResponse	-1	0.235	702.653	8	74	Target	Loss	True
703.652	0.48	Lose2	0.68	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.653	0.3	Lose2	0.68	0.003	No	2.629	-0.003	2.0	NoResponse	-1	0.235	n/a	8	74	ButtonPress	Loss	True
704.12	1.45	Lose2	0.68	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.039	703.159	8	74	Feedback	Loss	True
705.574	2.629	Lose2	0.68	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.215	0.25	Lose2	0.6842	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.6842	0.0	Yes	2.935	0.001	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.411	0.21	Lose2	0.6842	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.19	711.601	8	75	Target	AvoidedLoss	True
712.601	0.3	Lose2	0.6842	0.004	Yes	2.935	-0.004	2.0	GoodResponse	0	0.19	n/a	8	75	ButtonPress	AvoidedLoss	True
712.628	0.49	Lose2	0.6842	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6842	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.021	712.134	8	75	Feedback	AvoidedLoss	True
714.568	2.935	Lose2	0.6842	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6883	0.001	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.777	4.05	Control	0.6883	0.0	Yes	3.224	0.001	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.823	0.2	Control	0.6883	0.003	Yes	3.224	-0.003	2.0	GoodResponse	0	0.157	720.98	8	76	Target	Neutral	True
721.98	0.3	Control	0.6883	0.003	Yes	3.224	-0.003	2.0	GoodResponse	0	0.157	n/a	8	76	ButtonPress	Neutral	True
722.023	0.5	Control	0.6883	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.525	1.45	Control	0.6883	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.024	721.549	8	76	Feedback	Neutral	True
723.979	3.224	Control	0.6883	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6795	0.0	No	2.578	0.022	n/a	LatePress	-1	n/a	n/a	7	77	Cue	Loss	True
727.473	3.95	Lose2	0.6795	0.0	No	2.578	0.001	n/a	LatePress	-1	n/a	n/a	7	77	Fixation	Loss	True
731.418	0.19	Lose2	0.6795	0.004	No	2.578	-0.004	2.0	LatePress	-1	0.191	730.609	7	77	Target	Loss	True
731.609	0.3	Lose2	0.6795	0.004	No	2.578	-0.004	2.0	LatePress	-1	0.191	n/a	7	77	ButtonPress	Loss	True
731.618	0.51	Lose2	0.6795	n/a	No	2.578	n/a	n/a	LatePress	-1	n/a	n/a	7	77	Blank	Loss	True
732.12	1.45	Lose2	0.6795	n/a	No	2.578	n/a	5.0	LatePress	-1	0.039	731.159	7	77	Feedback	Loss	True
733.574	2.578	Lose2	0.6795	n/a	No	2.578	n/a	n/a	LatePress	-1	0.0	n/a	7	77	ISIslide	Loss	True
