onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.88	3.95	Control	0.6491	0.0	No	2.82	0.0	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.829	0.2	Control	0.6491	0.001	No	2.82	-0.001	3.0	NoResponse	0	0.22	535.049	10	56	Target	Neutral	True
536.029	0.5	Control	0.6491	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.049	0.3	Control	0.6491	0.001	No	2.82	-0.001	3.0	NoResponse	0	0.22	n/a	10	56	ButtonPress	Neutral	True
536.529	1.45	Control	0.6491	n/a	No	2.82	n/a	5.0	NoResponse	0	0.029	535.558	10	56	Feedback	Neutral	True
537.978	2.82	Control	0.6491	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6552	0.0	Yes	3.473	0.027	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.077	4.0	Control	0.6552	0.0	Yes	3.473	0.0	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.076	0.21	Control	0.6552	0.001	Yes	3.473	-0.001	3.0	GoodResponse	0	0.197	544.273	10	57	Target	Neutral	True
545.273	0.3	Control	0.6552	0.001	Yes	3.473	-0.001	3.0	GoodResponse	0	0.197	n/a	10	57	ButtonPress	Neutral	True
545.292	0.49	Control	0.6552	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.775	1.45	Control	0.6552	n/a	Yes	3.473	n/a	5.0	GoodResponse	0	0.002	544.777	10	57	Feedback	Neutral	True
547.225	3.473	Control	0.6552	n/a	Yes	3.473	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6609999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.973	4.05	Win2	0.6609999999999999	0.001	Yes	2.726	-0.001	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.022	0.21	Win2	0.6609999999999999	0.002	Yes	2.726	-0.002	3.0	GoodResponse	1	0.196	554.218	11	58	Target	Win	True
555.218	0.3	Win2	0.6609999999999999	0.002	Yes	2.726	-0.002	3.0	GoodResponse	1	0.196	n/a	11	58	ButtonPress	Win	True
555.239	0.49	Win2	0.6609999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.722	1.45	Win2	0.6609999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.007	554.729	11	58	Feedback	Win	True
557.171	2.726	Win2	0.6609999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.92	0.25	Lose2	0.6667000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.6667000000000001	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.169	0.21	Lose2	0.6667000000000001	0.001	Yes	2.68	-0.001	3.0	GoodResponse	0	0.192	563.361	11	59	Target	AvoidedLoss	True
564.361	0.3	Lose2	0.6667000000000001	0.001	Yes	2.68	-0.001	3.0	GoodResponse	0	0.192	n/a	11	59	ButtonPress	AvoidedLoss	True
564.385	0.49	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.03	563.899	11	59	Feedback	AvoidedLoss	True
566.318	2.68	Lose2	0.6667000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.6720999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.267	4.0	Control	0.6720999999999999	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.266	0.2	Control	0.6720999999999999	0.001	Yes	2.683	-0.001	3.0	GoodResponse	0	0.186	572.452	11	60	Target	Neutral	True
573.452	0.3	Control	0.6720999999999999	0.001	Yes	2.683	-0.001	3.0	GoodResponse	0	0.186	n/a	11	60	ButtonPress	Neutral	True
573.466	0.5	Control	0.6720999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.965	1.45	Control	0.6720999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.007	572.972	11	60	Feedback	Neutral	True
575.415	2.683	Control	0.6720999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.114	0.25	Lose2	0.6774	0.0	Yes	2.986	0.014	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.364	4.0	Lose2	0.6774	0.0	Yes	2.986	0.0	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.362	0.19	Lose2	0.6774	0.002	Yes	2.986	-0.002	3.0	GoodResponse	0	0.188	581.55	11	61	Target	AvoidedLoss	True
582.55	0.3	Lose2	0.6774	0.002	Yes	2.986	-0.002	3.0	GoodResponse	0	0.188	n/a	11	61	ButtonPress	AvoidedLoss	True
582.562	0.51	Lose2	0.6774	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.062	1.45	Lose2	0.6774	n/a	Yes	2.986	n/a	5.0	GoodResponse	0	0.032	582.094	11	61	Feedback	AvoidedLoss	True
584.512	2.986	Lose2	0.6774	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.527	0.25	Lose2	0.6667000000000001	0.0	No	2.873	0.027	n/a	NoResponse	-1	n/a	n/a	10	62	Cue	Loss	True
587.777	3.9	Lose2	0.6667000000000001	0.0	No	2.873	0.0	n/a	NoResponse	-1	n/a	n/a	10	62	Fixation	Loss	True
591.676	0.18	Lose2	0.6667000000000001	0.001	No	2.873	-0.001	3.0	NoResponse	-1	0.208	590.884	10	62	Target	Loss	True
591.859	0.52	Lose2	0.6667000000000001	n/a	No	2.873	n/a	n/a	NoResponse	-1	n/a	n/a	10	62	Blank	Loss	True
591.884	0.3	Lose2	0.6667000000000001	0.001	No	2.873	-0.001	3.0	NoResponse	-1	0.208	n/a	10	62	ButtonPress	Loss	True
592.376	1.45	Lose2	0.6667000000000001	n/a	No	2.873	n/a	5.0	NoResponse	-1	0.035	591.411	10	62	Feedback	Loss	True
593.825	2.873	Lose2	0.6667000000000001	n/a	No	2.873	n/a	n/a	NoResponse	-1	0.0	n/a	10	62	ISIslide	Loss	True
596.724	0.25	Lose2	0.6562	0.0	No	2.626	0.024	n/a	LatePress	-1	n/a	n/a	9	63	Cue	Loss	True
596.974	4.05	Lose2	0.6562	0.0	No	2.626	0.0	n/a	LatePress	-1	n/a	n/a	9	63	Fixation	Loss	True
601.023	0.17	Lose2	0.6562	0.001	No	2.626	-0.001	3.0	LatePress	-1	0.177	600.2	9	63	Target	Loss	True
601.2	0.3	Lose2	0.6562	0.001	No	2.626	-0.001	3.0	LatePress	-1	0.177	n/a	9	63	ButtonPress	Loss	True
601.206	0.53	Lose2	0.6562	n/a	No	2.626	n/a	n/a	LatePress	-1	n/a	n/a	9	63	Blank	Loss	True
601.722	1.45	Lose2	0.6562	n/a	No	2.626	n/a	5.0	LatePress	-1	0.007	600.729	9	63	Feedback	Loss	True
603.172	2.626	Lose2	0.6562	n/a	No	2.626	n/a	n/a	LatePress	-1	0.0	n/a	9	63	ISIslide	Loss	True
605.821	0.25	Win2	0.6462	0.0	No	3.129	0.021	n/a	LatePress	0	n/a	n/a	9	64	Cue	MissedWin	True
606.071	4.15	Win2	0.6462	0.0	No	3.129	0.0	n/a	LatePress	0	n/a	n/a	9	64	Fixation	MissedWin	True
610.219	0.17	Win2	0.6462	0.002	No	3.129	-0.002	3.0	LatePress	0	0.171	609.39	9	64	Target	MissedWin	True
610.39	0.3	Win2	0.6462	0.002	No	3.129	-0.002	3.0	LatePress	0	0.171	n/a	9	64	ButtonPress	MissedWin	True
610.403	0.53	Win2	0.6462	n/a	No	3.129	n/a	n/a	LatePress	0	n/a	n/a	9	64	Blank	MissedWin	True
610.919	1.45	Win2	0.6462	n/a	No	3.129	n/a	5.0	LatePress	0	0.028	609.947	9	64	Feedback	MissedWin	True
612.369	3.129	Win2	0.6462	n/a	No	3.129	n/a	n/a	LatePress	0	0.0	n/a	9	64	ISIslide	MissedWin	True
615.517	0.25	Control	0.6364	0.0	No	2.783	0.017	n/a	LatePress	0	n/a	n/a	9	65	Cue	Neutral	True
615.767	4.0	Control	0.6364	0.0	No	2.783	0.0	n/a	LatePress	0	n/a	n/a	9	65	Fixation	Neutral	True
619.766	0.18	Control	0.6364	0.001	No	2.783	-0.001	3.0	LatePress	0	0.182	618.948	9	65	Target	Neutral	True
619.948	0.3	Control	0.6364	0.001	No	2.783	-0.001	3.0	LatePress	0	0.182	n/a	9	65	ButtonPress	Neutral	True
619.949	0.52	Control	0.6364	n/a	No	2.783	n/a	n/a	LatePress	0	n/a	n/a	9	65	Blank	Neutral	True
620.466	1.45	Control	0.6364	n/a	No	2.783	n/a	5.0	LatePress	0	0.042	619.508	9	65	Feedback	Neutral	True
621.915	2.783	Control	0.6364	n/a	No	2.783	n/a	n/a	LatePress	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.714	0.25	Win2	0.6418	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.964	3.9	Win2	0.6418	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.863	0.19	Win2	0.6418	0.001	Yes	2.786	-0.001	3.0	GoodResponse	1	0.181	628.044	10	66	Target	Win	True
629.044	0.3	Win2	0.6418	0.001	Yes	2.786	-0.001	3.0	GoodResponse	1	0.181	n/a	10	66	ButtonPress	Win	True
629.063	0.51	Win2	0.6418	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.562	1.45	Win2	0.6418	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.019	628.581	10	66	Feedback	Win	True
631.012	2.786	Win2	0.6418	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.828	0.25	Control	0.6324000000000001	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.078	3.95	Control	0.6324000000000001	0.0	No	2.722	0.0	3.0	NoResponse	0	3.815	636.893	10	67	Fixation	Neutral	True
637.893	0.3	Control	0.6324000000000001	0.0	No	2.722	0.0	3.0	NoResponse	0	3.815	n/a	10	67	ButtonPress	Neutral	True
638.026	0.2	Control	0.6324000000000001	0.002	No	2.722	-0.002	n/a	NoResponse	0	n/a	n/a	10	67	Target	Neutral	True
638.226	0.5	Control	0.6324000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.726	1.45	Control	0.6324000000000001	n/a	No	2.722	n/a	5.0	NoResponse	0	0.026	637.752	10	67	Feedback	Neutral	True
640.175	2.722	Control	0.6324000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6377	0.001	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.174	4.0	Win2	0.6377	0.0	Yes	3.076	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.173	0.21	Win2	0.6377	0.001	Yes	3.076	-0.001	3.0	GoodResponse	1	0.183	646.356	11	68	Target	Win	True
647.356	0.3	Win2	0.6377	0.001	Yes	3.076	-0.001	3.0	GoodResponse	1	0.183	n/a	11	68	ButtonPress	Win	True
647.39	0.49	Win2	0.6377	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.873	1.45	Win2	0.6377	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.001	646.874	11	68	Feedback	Win	True
649.322	3.076	Win2	0.6377	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.421	0.25	Win2	0.6286	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	True
652.671	3.95	Win2	0.6286	0.0	No	3.229	0.0	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.62	0.22	Win2	0.6286	0.001	No	3.229	-0.001	3.0	NoResponse	0	0.241	655.861	11	69	Target	MissedWin	True
656.853	0.48	Win2	0.6286	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	True
656.861	0.3	Win2	0.6286	0.001	No	3.229	-0.001	3.0	NoResponse	0	0.241	n/a	11	69	ButtonPress	MissedWin	True
657.319	1.45	Win2	0.6286	n/a	No	3.229	n/a	5.0	NoResponse	0	0.018	656.337	11	69	Feedback	MissedWin	True
658.769	3.229	Win2	0.6286	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.018	0.25	Lose2	0.6338	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.6338	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.316	0.23	Lose2	0.6338	0.002	Yes	3.032	-0.002	3.0	GoodResponse	0	0.189	665.505	11	70	Target	AvoidedLoss	True
666.505	0.3	Lose2	0.6338	0.002	Yes	3.032	-0.002	3.0	GoodResponse	0	0.189	n/a	11	70	ButtonPress	AvoidedLoss	True
666.549	0.47	Lose2	0.6338	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.6338	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.028	666.044	11	70	Feedback	AvoidedLoss	True
668.465	3.032	Lose2	0.6338	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.514	0.25	Win2	0.6389	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.764	4.05	Win2	0.6389	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.813	0.24	Win2	0.6389	0.001	Yes	2.736	-0.001	3.0	GoodResponse	1	0.184	674.997	12	71	Target	Win	True
675.997	0.3	Win2	0.6389	0.001	Yes	2.736	-0.001	3.0	GoodResponse	1	0.184	n/a	12	71	ButtonPress	Win	True
676.063	0.46	Win2	0.6389	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.513	1.45	Win2	0.6389	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.044	675.557	12	71	Feedback	Win	True
677.962	2.736	Win2	0.6389	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.728	0.25	Win2	0.6437999999999999	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.978	4.1	Win2	0.6437999999999999	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.076	0.25	Win2	0.6437999999999999	0.002	Yes	2.772	-0.002	3.0	GoodResponse	1	0.182	684.258	13	72	Target	Win	True
685.258	0.3	Win2	0.6437999999999999	0.002	Yes	2.772	-0.002	3.0	GoodResponse	1	0.182	n/a	13	72	ButtonPress	Win	True
685.326	0.45	Win2	0.6437999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.776	1.45	Win2	0.6437999999999999	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.049	684.825	13	72	Feedback	Win	True
687.225	2.772	Win2	0.6437999999999999	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.025	0.25	Win2	0.6486	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.274	4.0	Win2	0.6486	0.001	Yes	2.675	-0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.273	0.26	Win2	0.6486	0.002	Yes	2.675	-0.002	3.0	GoodResponse	1	0.174	693.447	14	73	Target	Win	True
694.447	0.3	Win2	0.6486	0.002	Yes	2.675	-0.002	3.0	GoodResponse	1	0.174	n/a	14	73	ButtonPress	Win	True
694.54	0.44	Win2	0.6486	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.973	1.45	Win2	0.6486	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.022	693.995	14	73	Feedback	Win	True
696.422	2.675	Win2	0.6486	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.121	0.25	Lose2	0.6533	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.371	4.05	Lose2	0.6533	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.42	0.27	Lose2	0.6533	0.001	Yes	2.629	-0.001	3.0	GoodResponse	0	0.163	702.583	14	74	Target	AvoidedLoss	True
703.583	0.3	Lose2	0.6533	0.001	Yes	2.629	-0.001	3.0	GoodResponse	0	0.163	n/a	14	74	ButtonPress	AvoidedLoss	True
703.703	0.43	Lose2	0.6533	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.6533	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.046	703.166	14	74	Feedback	AvoidedLoss	True
705.569	2.629	Lose2	0.6533	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.218	0.25	Lose2	0.6579	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.6579	0.0	Yes	2.932	0.0	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.417	0.28	Lose2	0.6579	0.001	Yes	2.932	-0.001	3.0	GoodResponse	0	0.202	711.619	14	75	Target	AvoidedLoss	True
712.619	0.3	Lose2	0.6579	0.001	Yes	2.932	-0.001	3.0	GoodResponse	0	0.202	n/a	14	75	ButtonPress	AvoidedLoss	True
712.7	0.42	Lose2	0.6579	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.116	1.45	Lose2	0.6579	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.025	712.141	14	75	Feedback	AvoidedLoss	True
714.566	2.932	Lose2	0.6579	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.515	0.25	Control	0.6623	0.0	Yes	3.235	0.015	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.765	4.05	Control	0.6623	0.0	Yes	3.235	0.0	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.813	0.28	Control	0.6623	0.002	Yes	3.235	-0.002	3.0	GoodResponse	0	0.197	721.01	14	76	Target	Neutral	True
722.01	0.3	Control	0.6623	0.002	Yes	3.235	-0.002	3.0	GoodResponse	0	0.197	n/a	14	76	ButtonPress	Neutral	True
722.097	0.42	Control	0.6623	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.513	1.45	Control	0.6623	n/a	Yes	3.235	n/a	5.0	GoodResponse	0	0.043	721.556	14	76	Feedback	Neutral	True
723.963	3.235	Control	0.6623	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.6667000000000001	0.0	Yes	2.572	0.028	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.478	3.95	Lose2	0.6667000000000001	0.0	Yes	2.572	0.0	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.427	0.28	Lose2	0.6667000000000001	0.001	Yes	2.572	-0.001	3.0	GoodResponse	0	0.195	730.622	14	77	Target	AvoidedLoss	True
731.622	0.3	Lose2	0.6667000000000001	0.001	Yes	2.572	-0.001	3.0	GoodResponse	0	0.195	n/a	14	77	ButtonPress	AvoidedLoss	True
731.71	0.42	Lose2	0.6667000000000001	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.126	1.45	Lose2	0.6667000000000001	n/a	Yes	2.572	n/a	5.0	GoodResponse	0	0.04	731.166	14	77	Feedback	AvoidedLoss	True
733.576	2.572	Lose2	0.6667000000000001	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
