onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
537.971	2.827	Control	0.6315999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6379	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.07	4.0	Control	0.6379	0.0	Yes	3.48	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.069	0.24	Control	0.6379	0.001	Yes	3.48	-0.001	3.0	GoodResponse	0	0.191	544.26	7	57	Target	Neutral	True
545.26	0.3	Control	0.6379	0.001	Yes	3.48	-0.001	3.0	GoodResponse	0	0.191	n/a	7	57	ButtonPress	Neutral	True
545.319	0.46	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.768	1.45	Control	0.6379	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.007	544.775	7	57	Feedback	Neutral	True
547.218	3.48	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6441	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.967	4.05	Win2	0.6441	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.015	0.25	Win2	0.6441	0.002	Yes	2.733	-0.002	3.0	GoodResponse	1	0.14	554.155	8	58	Target	Win	True
555.155	0.3	Win2	0.6441	0.002	Yes	2.733	-0.002	3.0	GoodResponse	1	0.14	n/a	8	58	ButtonPress	Win	True
555.265	0.45	Win2	0.6441	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.715	1.45	Win2	0.6441	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.009	554.724	8	58	Feedback	Win	True
557.164	2.733	Win2	0.6441	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.913	0.25	Lose2	0.65	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.163	4.0	Lose2	0.65	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.162	0.26	Lose2	0.65	0.001	Yes	2.687	-0.001	3.0	GoodResponse	0	0.214	563.376	8	59	Target	AvoidedLoss	True
564.376	0.3	Lose2	0.65	0.001	Yes	2.687	-0.001	3.0	GoodResponse	0	0.214	n/a	8	59	ButtonPress	AvoidedLoss	True
564.428	0.44	Lose2	0.65	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.65	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.033	563.895	8	59	Feedback	AvoidedLoss	True
566.311	2.687	Lose2	0.65	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.6557	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.277	4.0	Control	0.6557	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.275	0.27	Control	0.6557	0.002	Yes	2.673	-0.002	3.0	GoodResponse	0	0.175	572.45	8	60	Target	Neutral	True
573.45	0.3	Control	0.6557	0.002	Yes	2.673	-0.002	3.0	GoodResponse	0	0.175	n/a	8	60	ButtonPress	Neutral	True
573.559	0.43	Control	0.6557	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.975	1.45	Control	0.6557	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.042	573.017	8	60	Feedback	Neutral	True
575.425	2.673	Control	0.6557	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6613	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.6613	0.001	Yes	2.976	-0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.372	0.27	Lose2	0.6613	0.002	Yes	2.976	-0.002	3.0	GoodResponse	0	0.202	581.574	8	61	Target	AvoidedLoss	True
582.574	0.3	Lose2	0.6613	0.002	Yes	2.976	-0.002	3.0	GoodResponse	0	0.202	n/a	8	61	ButtonPress	AvoidedLoss	True
582.655	0.43	Lose2	0.6613	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.6613	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.017	582.089	8	61	Feedback	AvoidedLoss	True
584.521	2.976	Lose2	0.6613	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6667000000000001	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6667000000000001	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.669	0.27	Lose2	0.6667000000000001	0.001	Yes	2.88	-0.001	3.0	GoodResponse	0	0.245	590.914	8	62	Target	AvoidedLoss	True
591.914	0.3	Lose2	0.6667000000000001	0.001	Yes	2.88	-0.001	3.0	GoodResponse	0	0.245	n/a	8	62	ButtonPress	AvoidedLoss	True
591.952	0.43	Lose2	0.6667000000000001	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6667000000000001	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.038	591.407	8	62	Feedback	AvoidedLoss	True
593.818	2.88	Lose2	0.6667000000000001	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6718999999999999	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6718999999999999	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.015	0.26	Lose2	0.6718999999999999	0.002	Yes	2.633	-0.002	3.0	GoodResponse	0	0.192	600.207	8	63	Target	AvoidedLoss	True
601.207	0.3	Lose2	0.6718999999999999	0.002	Yes	2.633	-0.002	3.0	GoodResponse	0	0.192	n/a	8	63	ButtonPress	AvoidedLoss	True
601.282	0.44	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.009	600.724	8	63	Feedback	AvoidedLoss	True
603.165	2.633	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.814	0.25	Win2	0.6769	0.0	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.064	4.15	Win2	0.6769	0.0	Yes	3.136	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.212	0.25	Win2	0.6769	0.002	Yes	3.136	-0.002	3.0	GoodResponse	1	0.202	609.414	9	64	Target	Win	True
610.414	0.3	Win2	0.6769	0.002	Yes	3.136	-0.002	3.0	GoodResponse	1	0.202	n/a	9	64	ButtonPress	Win	True
610.462	0.45	Win2	0.6769	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.912	1.45	Win2	0.6769	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	0.031	609.943	9	64	Feedback	Win	True
612.361	3.136	Win2	0.6769	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.527	0.25	Control	0.6818000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.777	4.0	Control	0.6818000000000001	0.0	Yes	2.773	0.0	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.775	0.24	Control	0.6818000000000001	0.002	Yes	2.773	-0.002	3.0	GoodResponse	0	0.18	618.955	9	65	Target	Neutral	True
619.955	0.3	Control	0.6818000000000001	0.002	Yes	2.773	-0.002	3.0	GoodResponse	0	0.18	n/a	9	65	ButtonPress	Neutral	True
620.025	0.46	Control	0.6818000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.475	1.45	Control	0.6818000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.028	619.503	9	65	Feedback	Neutral	True
621.925	2.773	Control	0.6818000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6866	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.974	3.9	Win2	0.6866	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.872	0.23	Win2	0.6866	0.002	Yes	2.776	-0.002	3.0	GoodResponse	1	0.153	628.025	10	66	Target	Win	True
629.025	0.3	Win2	0.6866	0.002	Yes	2.776	-0.002	3.0	GoodResponse	1	0.153	n/a	10	66	ButtonPress	Win	True
629.105	0.47	Win2	0.6866	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.572	1.45	Win2	0.6866	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.005	628.577	10	66	Feedback	Win	True
631.021	2.776	Win2	0.6866	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.82	0.25	Control	0.6912	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.07	3.95	Control	0.6912	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.019	0.22	Control	0.6912	0.001	Yes	2.73	-0.001	3.0	GoodResponse	0	0.211	637.23	10	67	Target	Neutral	True
638.23	0.3	Control	0.6912	0.001	Yes	2.73	-0.001	3.0	GoodResponse	0	0.211	n/a	10	67	ButtonPress	Neutral	True
638.236	0.48	Control	0.6912	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.719	1.45	Control	0.6912	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.029	637.748	10	67	Feedback	Neutral	True
640.168	2.73	Control	0.6912	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6812	0.0	No	3.083	0.017	n/a	PrematurePress	0	n/a	n/a	10	68	Cue	MissedWin	True
643.167	4.0	Win2	0.6812	0.0	No	3.083	0.0	n/a	PrematurePress	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.166	0.21	Win2	0.6812	0.001	No	3.083	-0.001	3.0	PrematurePress	0	0.035	646.201	10	68	Target	MissedWin	True
647.201	0.3	Win2	0.6812	0.001	No	3.083	-0.001	3.0	PrematurePress	0	0.035	n/a	10	68	ButtonPress	MissedWin	True
647.382	0.49	Win2	0.6812	n/a	No	3.083	n/a	n/a	PrematurePress	0	n/a	n/a	10	68	Blank	MissedWin	True
647.865	1.45	Win2	0.6812	n/a	No	3.083	n/a	5.0	PrematurePress	0	0.006	646.871	10	68	Feedback	MissedWin	True
649.315	3.083	Win2	0.6812	n/a	No	3.083	n/a	n/a	PrematurePress	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.414	0.25	Win2	0.6857	0.0	Yes	3.236	0.014	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.664	3.95	Win2	0.6857	0.0	Yes	3.236	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.612	0.2	Win2	0.6857	0.002	Yes	3.236	-0.002	3.0	GoodResponse	1	0.179	655.791	11	69	Target	Win	True
656.791	0.3	Win2	0.6857	0.002	Yes	3.236	-0.002	3.0	GoodResponse	1	0.179	n/a	11	69	ButtonPress	Win	True
656.812	0.5	Win2	0.6857	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.312	1.45	Win2	0.6857	n/a	Yes	3.236	n/a	5.0	GoodResponse	1	0.02	656.332	11	69	Feedback	Win	True
658.762	3.236	Win2	0.6857	n/a	Yes	3.236	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.027	0.25	Lose2	0.6761	0.0	No	3.023	0.027	n/a	NoResponse	-1	n/a	n/a	10	70	Cue	Loss	True
662.277	4.05	Lose2	0.6761	0.0	No	3.023	0.0	n/a	NoResponse	-1	n/a	n/a	10	70	Fixation	Loss	True
666.326	0.19	Lose2	0.6761	0.001	No	3.023	-0.001	3.0	NoResponse	-1	0.216	665.542	10	70	Target	Loss	True
666.525	0.51	Lose2	0.6761	n/a	No	3.023	n/a	n/a	NoResponse	-1	n/a	n/a	10	70	Blank	Loss	True
666.542	0.3	Lose2	0.6761	0.001	No	3.023	-0.001	3.0	NoResponse	-1	0.216	n/a	10	70	ButtonPress	Loss	True
667.025	1.45	Lose2	0.6761	n/a	No	3.023	n/a	5.0	NoResponse	-1	0.015	666.04	10	70	Feedback	Loss	True
668.475	3.023	Lose2	0.6761	n/a	No	3.023	n/a	n/a	NoResponse	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.524	0.25	Win2	0.6667000000000001	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.774	4.05	Win2	0.6667000000000001	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.822	0.18	Win2	0.6667000000000001	0.002	No	2.726	-0.002	3.0	NoResponse	0	0.24	675.062	10	71	Target	MissedWin	True
676.005	0.52	Win2	0.6667000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.062	0.3	Win2	0.6667000000000001	0.002	No	2.726	-0.002	3.0	NoResponse	0	0.24	n/a	10	71	ButtonPress	MissedWin	True
676.522	1.45	Win2	0.6667000000000001	n/a	No	2.726	n/a	5.0	NoResponse	0	0.03	675.552	10	71	Feedback	MissedWin	True
677.971	2.726	Win2	0.6667000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.72	0.25	Win2	0.6575	0.001	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.97	4.1	Win2	0.6575	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.069	0.17	Win2	0.6575	0.001	No	2.78	-0.001	3.0	NoResponse	0	0.244	684.313	10	72	Target	MissedWin	True
685.235	0.53	Win2	0.6575	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.313	0.3	Win2	0.6575	0.001	No	2.78	-0.001	3.0	NoResponse	0	0.244	n/a	10	72	ButtonPress	MissedWin	True
685.769	1.45	Win2	0.6575	n/a	No	2.78	n/a	5.0	NoResponse	0	0.005	684.774	10	72	Feedback	MissedWin	True
687.218	2.78	Win2	0.6575	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.017	0.25	Win2	0.6486	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.267	4.0	Win2	0.6486	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.266	0.17	Win2	0.6486	0.001	No	2.683	-0.001	3.0	NoResponse	0	0.194	693.46	10	73	Target	MissedWin	True
694.449	0.53	Win2	0.6486	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.46	0.3	Win2	0.6486	0.001	No	2.683	-0.001	3.0	NoResponse	0	0.194	n/a	10	73	ButtonPress	MissedWin	True
694.965	1.45	Win2	0.6486	n/a	No	2.683	n/a	5.0	NoResponse	0	0.025	693.99	10	73	Feedback	MissedWin	True
696.415	2.683	Win2	0.6486	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.131	0.25	Lose2	0.64	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.38	4.05	Lose2	0.64	0.001	No	2.619	-0.001	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.429	0.18	Lose2	0.64	0.002	No	2.619	-0.002	3.0	NoResponse	-1	0.212	702.641	9	74	Target	Loss	True
703.612	0.52	Lose2	0.64	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.641	0.3	Lose2	0.64	0.002	No	2.619	-0.002	3.0	NoResponse	-1	0.212	n/a	9	74	ButtonPress	Loss	True
704.129	1.45	Lose2	0.64	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.032	703.161	9	74	Feedback	Loss	True
705.578	2.619	Lose2	0.64	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.227	0.25	Lose2	0.6446999999999999	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6446999999999999	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.426	0.19	Lose2	0.6446999999999999	0.001	Yes	2.923	-0.001	3.0	GoodResponse	0	0.171	711.597	9	75	Target	AvoidedLoss	True
712.597	0.3	Lose2	0.6446999999999999	0.001	Yes	2.923	-0.001	3.0	GoodResponse	0	0.171	n/a	9	75	ButtonPress	AvoidedLoss	True
712.626	0.51	Lose2	0.6446999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6446999999999999	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.011	712.137	9	75	Feedback	AvoidedLoss	True
714.575	2.923	Lose2	0.6446999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6364	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.774	4.05	Control	0.6364	0.0	No	3.226	0.0	3.0	NoResponse	0	3.991	720.765	9	76	Fixation	Neutral	True
721.765	0.3	Control	0.6364	0.0	No	3.226	0.0	3.0	NoResponse	0	3.991	n/a	9	76	ButtonPress	Neutral	True
721.822	0.2	Control	0.6364	0.002	No	3.226	-0.002	n/a	NoResponse	0	n/a	n/a	9	76	Target	Neutral	True
722.022	0.5	Control	0.6364	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.522	1.45	Control	0.6364	n/a	No	3.226	n/a	5.0	NoResponse	0	0.03	721.552	9	76	Feedback	Neutral	True
723.972	3.226	Control	0.6364	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6409999999999999	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6409999999999999	0.001	Yes	2.579	-0.001	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.419	0.21	Lose2	0.6409999999999999	0.002	Yes	2.579	-0.002	3.0	GoodResponse	0	0.179	730.598	9	77	Target	AvoidedLoss	True
731.598	0.3	Lose2	0.6409999999999999	0.002	Yes	2.579	-0.002	3.0	GoodResponse	0	0.179	n/a	9	77	ButtonPress	AvoidedLoss	True
731.636	0.49	Lose2	0.6409999999999999	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.6409999999999999	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.041	731.16	9	77	Feedback	AvoidedLoss	True
733.568	2.579	Lose2	0.6409999999999999	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
