onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.624	0.25	Control	0.6842	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.874	3.95	Control	0.6842	0.001	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.82	0.32	Control	0.6842	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.216	535.036	6	56	Target	Neutral	True
536.036	0.3	Control	0.6842	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.216	n/a	6	56	ButtonPress	Neutral	True
536.154	0.38	Control	0.6842	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.522	1.45	Control	0.6842	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.035	535.557	6	56	Feedback	Neutral	True
537.976	2.826	Control	0.6842	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6897	0.0	Yes	3.482	0.018	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.069	4.0	Control	0.6897	0.0	Yes	3.482	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.064	0.31	Control	0.6897	0.004	Yes	3.482	-0.004	4.0	GoodResponse	0	0.233	544.297	6	57	Target	Neutral	True
545.297	0.3	Control	0.6897	0.004	Yes	3.482	-0.004	4.0	GoodResponse	0	0.233	n/a	6	57	ButtonPress	Neutral	True
545.382	0.39	Control	0.6897	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.766	1.45	Control	0.6897	n/a	Yes	3.482	n/a	5.0	GoodResponse	0	0.01	544.776	6	57	Feedback	Neutral	True
547.22	3.482	Control	0.6897	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.731	0.25	Win2	0.6949	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.982	4.05	Win2	0.6949	0.0	Yes	2.719	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.027	0.3	Win2	0.6949	0.004	Yes	2.719	-0.004	4.0	GoodResponse	1	0.204	554.231	7	58	Target	Win	True
555.231	0.3	Win2	0.6949	0.004	Yes	2.719	-0.004	4.0	GoodResponse	1	0.204	n/a	7	58	ButtonPress	Win	True
555.328	0.4	Win2	0.6949	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.729	1.45	Win2	0.6949	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.046	554.775	7	58	Feedback	Win	True
557.184	2.719	Win2	0.6949	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.925	0.25	Lose2	0.7	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.176	4.0	Lose2	0.7	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.171	0.29	Lose2	0.7	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.261	563.432	7	59	Target	AvoidedLoss	True
564.432	0.3	Lose2	0.7	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.261	n/a	7	59	ButtonPress	AvoidedLoss	True
564.472	0.41	Lose2	0.7	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.7	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.024	563.897	7	59	Feedback	AvoidedLoss	True
566.328	2.675	Lose2	0.7	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.7049	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.27	4.0	Control	0.7049	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.265	0.28	Control	0.7049	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.208	572.473	7	60	Target	Neutral	True
573.473	0.3	Control	0.7049	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.208	n/a	7	60	ButtonPress	Neutral	True
573.549	0.42	Control	0.7049	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.967	1.45	Control	0.7049	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.007	572.974	7	60	Feedback	Neutral	True
575.421	2.681	Control	0.7049	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.13	0.25	Lose2	0.7097	0.0	Yes	2.97	0.03	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.38	4.0	Lose2	0.7097	0.0	Yes	2.97	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.376	0.27	Lose2	0.7097	0.004	Yes	2.97	-0.004	4.0	GoodResponse	0	0.211	581.587	7	61	Target	AvoidedLoss	True
582.587	0.3	Lose2	0.7097	0.004	Yes	2.97	-0.004	4.0	GoodResponse	0	0.211	n/a	7	61	ButtonPress	AvoidedLoss	True
582.66	0.43	Lose2	0.7097	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.078	1.45	Lose2	0.7097	n/a	Yes	2.97	n/a	5.0	GoodResponse	0	0.015	582.093	7	61	Feedback	AvoidedLoss	True
584.532	2.97	Lose2	0.7097	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.7143	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.775	3.9	Lose2	0.7143	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.67	0.26	Lose2	0.7143	0.004	Yes	2.876	-0.004	4.0	GoodResponse	0	0.219	590.889	7	62	Target	AvoidedLoss	True
591.889	0.3	Lose2	0.7143	0.004	Yes	2.876	-0.004	4.0	GoodResponse	0	0.219	n/a	7	62	ButtonPress	AvoidedLoss	True
591.938	0.44	Lose2	0.7143	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.372	1.45	Lose2	0.7143	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.038	591.41	7	62	Feedback	AvoidedLoss	True
593.827	2.876	Lose2	0.7143	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.719	0.25	Lose2	0.7188	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.969	4.05	Lose2	0.7188	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.015	0.25	Lose2	0.7188	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.237	600.252	7	63	Target	AvoidedLoss	True
601.252	0.3	Lose2	0.7188	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.237	n/a	7	63	ButtonPress	AvoidedLoss	True
601.266	0.45	Lose2	0.7188	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.717	1.45	Lose2	0.7188	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.009	600.726	7	63	Feedback	AvoidedLoss	True
603.171	2.631	Lose2	0.7188	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.829	0.25	Win2	0.7231000000000001	0.0	Yes	3.121	0.029	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.08	4.15	Win2	0.7231000000000001	0.0	Yes	3.121	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.226	0.24	Win2	0.7231000000000001	0.003	Yes	3.121	-0.003	4.0	GoodResponse	1	0.154	609.38	8	64	Target	Win	True
610.38	0.3	Win2	0.7231000000000001	0.003	Yes	3.121	-0.003	4.0	GoodResponse	1	0.154	n/a	8	64	ButtonPress	Win	True
610.476	0.46	Win2	0.7231000000000001	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.928	1.45	Win2	0.7231000000000001	n/a	Yes	3.121	n/a	5.0	GoodResponse	1	0.018	609.946	8	64	Feedback	Win	True
612.382	3.121	Win2	0.7231000000000001	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.525	0.25	Control	0.7121	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.776	4.0	Control	0.7121	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.771	0.23	Control	0.7121	0.004	No	2.775	-0.004	4.0	NoResponse	0	0.273	619.044	8	65	Target	Neutral	True
620.005	0.47	Control	0.7121	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.044	0.3	Control	0.7121	0.004	No	2.775	-0.004	4.0	NoResponse	0	0.273	n/a	8	65	ButtonPress	Neutral	True
620.473	1.45	Control	0.7121	n/a	No	2.775	n/a	5.0	NoResponse	0	0.034	619.507	8	65	Feedback	Neutral	True
621.927	2.775	Control	0.7121	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.7015	0.0	No	2.781	0.019	n/a	LatePress	0	n/a	n/a	8	66	Cue	MissedWin	True
624.97	3.9	Win2	0.7015	0.0	No	2.781	0.001	n/a	LatePress	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.865	0.22	Win2	0.7015	0.004	No	2.781	-0.004	4.0	LatePress	0	0.232	628.097	8	66	Target	MissedWin	True
629.097	0.3	Win2	0.7015	0.004	No	2.781	-0.004	4.0	LatePress	0	0.232	n/a	8	66	ButtonPress	MissedWin	True
629.099	0.48	Win2	0.7015	n/a	No	2.781	n/a	n/a	LatePress	0	n/a	n/a	8	66	Blank	MissedWin	True
629.567	1.45	Win2	0.7015	n/a	No	2.781	n/a	5.0	LatePress	0	0.013	628.58	8	66	Feedback	MissedWin	True
631.021	2.781	Win2	0.7015	n/a	No	2.781	n/a	n/a	LatePress	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.83	0.25	Control	0.6912	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	False
634.08	3.95	Control	0.6912	0.0	No	2.72	0.0	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	False
638.026	0.21	Control	0.6912	0.004	No	2.72	-0.004	n/a	NoResponse	0	n/a	n/a	8	67	Target	Neutral	False
638.243	0.49	Control	0.6912	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	False
638.728	1.45	Control	0.6912	n/a	No	2.72	n/a	5.0	NoResponse	0	0.023	637.751	8	67	Feedback	Neutral	False
640.182	2.72	Control	0.6912	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	False
642.924	0.25	Win2	0.6812	0.0	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	8	68	Cue	MissedWin	True
643.174	4.0	Win2	0.6812	0.0	No	3.076	0.0	n/a	NoResponse	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.17	0.2	Win2	0.6812	0.004	No	3.076	-0.004	4.0	NoResponse	0	0.212	646.382	8	68	Target	MissedWin	True
647.37	0.5	Win2	0.6812	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	8	68	Blank	MissedWin	True
647.382	0.3	Win2	0.6812	0.004	No	3.076	-0.004	4.0	NoResponse	0	0.212	n/a	8	68	ButtonPress	MissedWin	True
647.872	1.45	Win2	0.6812	n/a	No	3.076	n/a	5.0	NoResponse	0	0.0	646.872	8	68	Feedback	MissedWin	True
649.326	3.076	Win2	0.6812	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.419	0.25	Win2	0.6714	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.669	3.95	Win2	0.6714	0.0	No	3.231	0.0	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.615	0.19	Win2	0.6714	0.004	No	3.231	-0.004	4.0	NoResponse	0	0.218	655.833	8	69	Target	MissedWin	True
656.815	0.51	Win2	0.6714	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
656.833	0.3	Win2	0.6714	0.004	No	3.231	-0.004	4.0	NoResponse	0	0.218	n/a	8	69	ButtonPress	MissedWin	True
657.317	1.45	Win2	0.6714	n/a	No	3.231	n/a	5.0	NoResponse	0	0.018	656.335	8	69	Feedback	MissedWin	True
658.771	3.231	Win2	0.6714	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.031	0.25	Lose2	0.662	0.0	No	3.019	0.031	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	True
662.281	4.05	Lose2	0.662	0.001	No	3.019	0.0	n/a	NoResponse	-1	n/a	n/a	7	70	Fixation	Loss	True
666.327	0.18	Lose2	0.662	0.004	No	3.019	-0.004	4.0	NoResponse	-1	0.192	665.519	7	70	Target	Loss	True
666.511	0.52	Lose2	0.662	n/a	No	3.019	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	True
666.519	0.3	Lose2	0.662	0.004	No	3.019	-0.004	4.0	NoResponse	-1	0.192	n/a	7	70	ButtonPress	Loss	True
667.029	1.45	Lose2	0.662	n/a	No	3.019	n/a	5.0	NoResponse	-1	0.014	666.043	7	70	Feedback	Loss	True
668.483	3.019	Lose2	0.662	n/a	No	3.019	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.526	0.25	Win2	0.6667000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.777	4.05	Win2	0.6667000000000001	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.822	0.18	Win2	0.6667000000000001	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.173	674.995	8	71	Target	Win	True
675.995	0.3	Win2	0.6667000000000001	0.004	Yes	2.724	-0.004	4.0	GoodResponse	1	0.173	n/a	8	71	ButtonPress	Win	True
676.006	0.52	Win2	0.6667000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.524	1.45	Win2	0.6667000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.031	675.555	8	71	Feedback	Win	True
677.978	2.724	Win2	0.6667000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.72	0.25	Win2	0.6575	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.971	4.1	Win2	0.6575	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.066	0.17	Win2	0.6575	0.004	No	2.78	-0.004	4.0	NoResponse	0	0.239	684.305	8	72	Target	MissedWin	True
685.25	0.53	Win2	0.6575	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.305	0.3	Win2	0.6575	0.004	No	2.78	-0.004	4.0	NoResponse	0	0.239	n/a	8	72	ButtonPress	MissedWin	True
685.768	1.45	Win2	0.6575	n/a	No	2.78	n/a	5.0	NoResponse	0	0.007	684.775	8	72	Feedback	MissedWin	True
687.223	2.78	Win2	0.6575	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.031	0.25	Win2	0.6486	0.0	No	2.669	0.031	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	False
690.282	4.0	Win2	0.6486	0.0	No	2.669	0.001	4.0	NoResponse	0	3.723	693.005	8	73	Fixation	MissedWin	False
694.005	0.3	Win2	0.6486	0.0	No	2.669	0.001	4.0	NoResponse	0	3.723	n/a	8	73	ButtonPress	MissedWin	False
694.277	0.17	Win2	0.6486	0.004	No	2.669	-0.004	4.0	NoResponse	0	0.202	693.479	8	73	Target	MissedWin	False
694.461	0.53	Win2	0.6486	n/a	No	2.669	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	False
694.479	0.3	Win2	0.6486	0.004	No	2.669	-0.004	4.0	NoResponse	0	0.202	n/a	8	73	ButtonPress	MissedWin	False
694.979	1.45	Win2	0.6486	n/a	No	2.669	n/a	5.0	NoResponse	0	0.015	693.994	8	73	Feedback	MissedWin	False
696.434	2.669	Win2	0.6486	n/a	No	2.669	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	False
699.125	0.25	Lose2	0.64	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	False
699.376	4.05	Lose2	0.64	0.0	No	2.625	0.001	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	False
703.421	0.18	Lose2	0.64	0.004	No	2.625	-0.004	n/a	NoResponse	-1	n/a	n/a	7	74	Target	Loss	False
703.605	0.52	Lose2	0.64	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	False
704.123	1.45	Lose2	0.64	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.041	703.164	7	74	Feedback	Loss	False
705.578	2.625	Lose2	0.64	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	False
708.219	0.25	Lose2	0.6315999999999999	0.0	No	2.931	0.019	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	True
708.47	3.95	Lose2	0.6315999999999999	0.0	No	2.931	0.001	n/a	NoResponse	-1	n/a	n/a	6	75	Fixation	Loss	True
712.415	0.19	Lose2	0.6315999999999999	0.004	No	2.931	-0.004	4.0	NoResponse	-1	0.223	711.638	6	75	Target	Loss	True
712.615	0.51	Lose2	0.6315999999999999	n/a	No	2.931	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	True
712.638	0.3	Lose2	0.6315999999999999	0.004	No	2.931	-0.004	4.0	NoResponse	-1	0.223	n/a	6	75	ButtonPress	Loss	True
713.117	1.45	Lose2	0.6315999999999999	n/a	No	2.931	n/a	5.0	NoResponse	-1	0.023	712.14	6	75	Feedback	Loss	True
714.571	2.931	Lose2	0.6315999999999999	n/a	No	2.931	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.53	0.25	Control	0.6364	0.0	Yes	3.22	0.03	n/a	GoodResponse	0	n/a	n/a	6	76	Cue	Neutral	False
717.781	4.05	Control	0.6364	0.0	Yes	3.22	0.001	4.0	GoodResponse	0	3.892	720.673	6	76	Fixation	Neutral	False
721.673	0.3	Control	0.6364	0.0	Yes	3.22	0.001	4.0	GoodResponse	0	3.892	n/a	6	76	ButtonPress	Neutral	False
721.826	0.2	Control	0.6364	0.004	Yes	3.22	-0.004	4.0	GoodResponse	0	0.176	721.002	6	76	Target	Neutral	False
722.002	0.3	Control	0.6364	0.004	Yes	3.22	-0.004	4.0	GoodResponse	0	0.176	n/a	6	76	ButtonPress	Neutral	False
722.027	0.5	Control	0.6364	n/a	Yes	3.22	n/a	n/a	GoodResponse	0	n/a	n/a	6	76	Blank	Neutral	False
722.528	1.45	Control	0.6364	n/a	Yes	3.22	n/a	5.0	GoodResponse	0	0.027	721.555	6	76	Feedback	Neutral	False
723.983	3.22	Control	0.6364	n/a	Yes	3.22	n/a	n/a	GoodResponse	0	0.0	n/a	6	76	ISIslide	Neutral	False
727.226	0.25	Lose2	0.6282	0.0	No	2.574	0.026	n/a	NoResponse	-1	n/a	n/a	5	77	Cue	Loss	True
727.477	3.95	Lose2	0.6282	0.0	No	2.574	0.001	n/a	NoResponse	-1	n/a	n/a	5	77	Fixation	Loss	True
731.422	0.21	Lose2	0.6282	0.004	No	2.574	-0.004	4.0	NoResponse	-1	0.226	730.648	5	77	Target	Loss	True
731.639	0.49	Lose2	0.6282	n/a	No	2.574	n/a	n/a	NoResponse	-1	n/a	n/a	5	77	Blank	Loss	True
731.648	0.3	Lose2	0.6282	0.004	No	2.574	-0.004	4.0	NoResponse	-1	0.226	n/a	5	77	ButtonPress	Loss	True
732.124	1.45	Lose2	0.6282	n/a	No	2.574	n/a	5.0	NoResponse	-1	0.041	731.165	5	77	Feedback	Loss	True
733.578	2.574	Lose2	0.6282	n/a	No	2.574	n/a	n/a	NoResponse	-1	0.0	n/a	5	77	ISIslide	Loss	True
