onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.581	3.021	Control	0.6429	n/a	No	3.021	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6491	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.874	3.95	Control	0.6491	0.0	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.819	0.25	Control	0.6491	0.005	Yes	2.826	-0.005	2.0	GoodResponse	0	0.225	535.044	8	56	Target	Neutral	True
536.044	0.3	Control	0.6491	0.005	Yes	2.826	-0.005	2.0	GoodResponse	0	0.225	n/a	8	56	ButtonPress	Neutral	True
536.07	0.45	Control	0.6491	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.522	1.45	Control	0.6491	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.032	535.554	8	56	Feedback	Neutral	True
537.976	2.826	Control	0.6491	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6379	0.0	No	3.482	0.018	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.069	4.0	Control	0.6379	0.0	No	3.482	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.064	0.26	Control	0.6379	0.004	No	3.482	-0.004	2.0	NoResponse	0	0.645	544.709	8	57	Target	Neutral	True
545.331	0.44	Control	0.6379	n/a	No	3.482	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.709	0.3	Control	0.6379	0.004	No	3.482	-0.004	2.0	NoResponse	0	0.645	n/a	8	57	ButtonPress	Neutral	True
545.766	1.45	Control	0.6379	n/a	No	3.482	n/a	5.0	NoResponse	0	0.008	544.774	8	57	Feedback	Neutral	True
547.22	3.482	Control	0.6379	n/a	No	3.482	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.731	0.25	Win2	0.6441	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.981	4.05	Win2	0.6441	0.001	Yes	2.719	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.027	0.27	Win2	0.6441	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.25	554.277	9	58	Target	Win	True
555.277	0.3	Win2	0.6441	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.25	n/a	9	58	ButtonPress	Win	True
555.311	0.43	Win2	0.6441	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.729	1.45	Win2	0.6441	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.044	554.773	9	58	Feedback	Win	True
557.183	2.719	Win2	0.6441	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.925	0.25	Lose2	0.65	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.176	4.0	Lose2	0.65	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.171	0.28	Lose2	0.65	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.202	563.373	9	59	Target	AvoidedLoss	True
564.373	0.3	Lose2	0.65	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.202	n/a	9	59	ButtonPress	AvoidedLoss	True
564.455	0.42	Lose2	0.65	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.65	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.022	563.895	9	59	Feedback	AvoidedLoss	True
566.327	2.675	Lose2	0.65	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.6557	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.269	4.0	Control	0.6557	0.001	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.265	0.29	Control	0.6557	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.146	572.411	9	60	Target	Neutral	True
573.411	0.3	Control	0.6557	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.146	n/a	9	60	ButtonPress	Neutral	True
573.566	0.41	Control	0.6557	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.967	1.45	Control	0.6557	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.001	572.968	9	60	Feedback	Neutral	True
575.421	2.681	Control	0.6557	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.6452	0.0	No	2.971	0.029	n/a	LatePress	-1	n/a	n/a	8	61	Cue	Loss	True
578.38	4.0	Lose2	0.6452	0.0	No	2.971	0.001	n/a	LatePress	-1	n/a	n/a	8	61	Fixation	Loss	True
582.375	0.29	Lose2	0.6452	0.004	No	2.971	-0.004	2.0	LatePress	-1	0.293	581.668	8	61	Target	Loss	True
582.668	0.3	Lose2	0.6452	0.004	No	2.971	-0.004	2.0	LatePress	-1	0.293	n/a	8	61	ButtonPress	Loss	True
582.676	0.41	Lose2	0.6452	n/a	No	2.971	n/a	n/a	LatePress	-1	n/a	n/a	8	61	Blank	Loss	True
583.077	1.45	Lose2	0.6452	n/a	No	2.971	n/a	5.0	LatePress	-1	0.013	582.09	8	61	Feedback	Loss	True
584.532	2.971	Lose2	0.6452	n/a	No	2.971	n/a	n/a	LatePress	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.524	0.25	Lose2	0.6507999999999999	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.775	3.9	Lose2	0.6507999999999999	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.67	0.3	Lose2	0.6507999999999999	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.242	590.912	8	62	Target	AvoidedLoss	True
591.912	0.3	Lose2	0.6507999999999999	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.242	n/a	8	62	ButtonPress	AvoidedLoss	True
591.971	0.4	Lose2	0.6507999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.372	1.45	Lose2	0.6507999999999999	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.036	591.408	8	62	Feedback	AvoidedLoss	True
593.826	2.876	Lose2	0.6507999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.6406000000000001	0.0	No	2.632	0.018	n/a	LatePress	-1	n/a	n/a	7	63	Cue	Loss	True
596.969	4.05	Lose2	0.6406000000000001	0.0	No	2.632	0.001	n/a	LatePress	-1	n/a	n/a	7	63	Fixation	Loss	True
601.014	0.31	Lose2	0.6406000000000001	0.004	No	2.632	-0.004	2.0	LatePress	-1	0.31	600.324	7	63	Target	Loss	True
601.324	0.3	Lose2	0.6406000000000001	0.004	No	2.632	-0.004	2.0	LatePress	-1	0.31	n/a	7	63	ButtonPress	Loss	True
601.332	0.39	Lose2	0.6406000000000001	n/a	No	2.632	n/a	n/a	LatePress	-1	n/a	n/a	7	63	Blank	Loss	True
601.716	1.45	Lose2	0.6406000000000001	n/a	No	2.632	n/a	5.0	LatePress	-1	0.008	600.724	7	63	Feedback	Loss	True
603.171	2.632	Lose2	0.6406000000000001	n/a	No	2.632	n/a	n/a	LatePress	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.829	0.25	Win2	0.6462	0.0	Yes	3.121	0.029	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.08	4.15	Win2	0.6462	0.0	Yes	3.121	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.225	0.32	Win2	0.6462	0.004	Yes	3.121	-0.004	2.0	GoodResponse	1	0.294	609.519	8	64	Target	Win	True
610.519	0.3	Win2	0.6462	0.004	Yes	3.121	-0.004	2.0	GoodResponse	1	0.294	n/a	8	64	ButtonPress	Win	True
610.56	0.38	Win2	0.6462	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.927	1.45	Win2	0.6462	n/a	Yes	3.121	n/a	5.0	GoodResponse	1	0.016	609.943	8	64	Feedback	Win	True
612.382	3.121	Win2	0.6462	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.524	0.25	Control	0.6515000000000001	0.001	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.775	4.0	Control	0.6515000000000001	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.77	0.33	Control	0.6515000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.29	619.06	8	65	Target	Neutral	True
620.06	0.3	Control	0.6515000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.29	n/a	8	65	ButtonPress	Neutral	True
620.105	0.37	Control	0.6515000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.473	1.45	Control	0.6515000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.031	619.504	8	65	Feedback	Neutral	True
621.927	2.776	Control	0.6515000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6567000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.969	3.9	Win2	0.6567000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.881	0.34	Win2	0.6567000000000001	0.0	Yes	2.781	0.012	2.0	GoodResponse	1	0.222	628.103	9	66	Target	Win	True
629.103	0.3	Win2	0.6567000000000001	0.0	Yes	2.781	0.012	2.0	GoodResponse	1	0.222	n/a	9	66	ButtonPress	Win	True
629.215	0.36	Win2	0.6567000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.566	1.45	Win2	0.6567000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.012	628.578	9	66	Feedback	Win	True
631.021	2.781	Win2	0.6567000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.829	0.25	Control	0.6618	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.08	3.95	Control	0.6618	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.025	0.34	Control	0.6618	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.289	637.314	9	67	Target	Neutral	True
638.314	0.3	Control	0.6618	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.289	n/a	9	67	ButtonPress	Neutral	True
638.376	0.36	Control	0.6618	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.727	1.45	Control	0.6618	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.022	637.749	9	67	Feedback	Neutral	True
640.182	2.721	Control	0.6618	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.923	0.25	Win2	0.6667000000000001	0.0	Yes	3.077	0.023	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.174	4.0	Win2	0.6667000000000001	0.0	Yes	3.077	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.169	0.34	Win2	0.6667000000000001	0.004	Yes	3.077	-0.004	2.0	GoodResponse	1	0.334	646.503	10	68	Target	Win	True
647.503	0.3	Win2	0.6667000000000001	0.004	Yes	3.077	-0.004	2.0	GoodResponse	1	0.334	n/a	10	68	ButtonPress	Win	True
647.52	0.36	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.871	1.45	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	5.0	GoodResponse	1	0.047	646.918	10	68	Feedback	Win	True
649.326	3.077	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.418	0.25	Win2	0.6714	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.669	3.95	Win2	0.6714	0.0	Yes	3.232	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.614	0.33	Win2	0.6714	0.004	Yes	3.232	-0.004	2.0	GoodResponse	1	0.318	655.932	11	69	Target	Win	True
656.932	0.3	Win2	0.6714	0.004	Yes	3.232	-0.004	2.0	GoodResponse	1	0.318	n/a	11	69	ButtonPress	Win	True
656.948	0.37	Win2	0.6714	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.316	1.45	Win2	0.6714	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.017	656.333	11	69	Feedback	Win	True
658.77	3.232	Win2	0.6714	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.03	0.25	Lose2	0.662	0.0	No	3.02	0.03	n/a	LatePress	-1	n/a	n/a	10	70	Cue	Loss	True
662.281	4.05	Lose2	0.662	0.0	No	3.02	0.001	n/a	LatePress	-1	n/a	n/a	10	70	Fixation	Loss	True
666.326	0.32	Lose2	0.662	0.004	No	3.02	-0.004	2.0	LatePress	-1	0.326	665.652	10	70	Target	Loss	True
666.652	0.3	Lose2	0.662	0.004	No	3.02	-0.004	2.0	LatePress	-1	0.326	n/a	10	70	ButtonPress	Loss	True
666.661	0.38	Lose2	0.662	n/a	No	3.02	n/a	n/a	LatePress	-1	n/a	n/a	10	70	Blank	Loss	True
667.028	1.45	Lose2	0.662	n/a	No	3.02	n/a	5.0	LatePress	-1	0.013	666.041	10	70	Feedback	Loss	True
668.483	3.02	Lose2	0.662	n/a	No	3.02	n/a	n/a	LatePress	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.525	0.25	Win2	0.6528	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.776	4.05	Win2	0.6528	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.821	0.32	Win2	0.6528	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.359	675.18	10	71	Target	MissedWin	True
676.156	0.38	Win2	0.6528	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.18	0.3	Win2	0.6528	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.359	n/a	10	71	ButtonPress	MissedWin	True
676.523	1.45	Win2	0.6528	n/a	No	2.725	n/a	5.0	NoResponse	0	0.03	675.553	10	71	Feedback	MissedWin	True
677.978	2.725	Win2	0.6528	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.719	0.25	Win2	0.6575	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.97	4.1	Win2	0.6575	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.066	0.33	Win2	0.6575	0.003	Yes	2.781	-0.003	2.0	GoodResponse	1	0.212	684.278	11	72	Target	Win	True
685.278	0.3	Win2	0.6575	0.003	Yes	2.781	-0.003	2.0	GoodResponse	1	0.212	n/a	11	72	ButtonPress	Win	True
685.4	0.37	Win2	0.6575	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.768	1.45	Win2	0.6575	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.006	684.774	11	72	Feedback	Win	True
687.222	2.781	Win2	0.6575	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.031	0.25	Win2	0.6622	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.281	4.0	Win2	0.6622	0.0	Yes	2.669	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.277	0.33	Win2	0.6622	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.289	693.566	12	73	Target	Win	True
694.566	0.3	Win2	0.6622	0.004	Yes	2.669	-0.004	2.0	GoodResponse	1	0.289	n/a	12	73	ButtonPress	Win	True
694.611	0.37	Win2	0.6622	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.979	1.45	Win2	0.6622	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.012	693.991	12	73	Feedback	Win	True
696.433	2.669	Win2	0.6622	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.124	0.25	Lose2	0.6667000000000001	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.6667000000000001	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.421	0.33	Lose2	0.6667000000000001	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.222	702.643	12	74	Target	AvoidedLoss	True
703.643	0.3	Lose2	0.6667000000000001	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.222	n/a	12	74	ButtonPress	AvoidedLoss	True
703.755	0.37	Lose2	0.6667000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.6667000000000001	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.039	703.162	12	74	Feedback	AvoidedLoss	True
705.577	2.626	Lose2	0.6667000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.218	0.25	Lose2	0.6711	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6711	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.414	0.32	Lose2	0.6711	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.279	711.693	12	75	Target	AvoidedLoss	True
712.693	0.3	Lose2	0.6711	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.279	n/a	12	75	ButtonPress	AvoidedLoss	True
712.748	0.38	Lose2	0.6711	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.116	1.45	Lose2	0.6711	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.022	712.138	12	75	Feedback	AvoidedLoss	True
714.571	2.932	Lose2	0.6711	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.529	0.25	Control	0.6753	0.001	Yes	3.221	0.029	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.78	4.05	Control	0.6753	0.0	Yes	3.221	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.826	0.31	Control	0.6753	0.003	Yes	3.221	-0.003	2.0	GoodResponse	0	0.252	721.078	12	76	Target	Neutral	True
722.078	0.3	Control	0.6753	0.003	Yes	3.221	-0.003	2.0	GoodResponse	0	0.252	n/a	12	76	ButtonPress	Neutral	True
722.143	0.39	Control	0.6753	n/a	Yes	3.221	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.528	1.45	Control	0.6753	n/a	Yes	3.221	n/a	5.0	GoodResponse	0	0.024	721.552	12	76	Feedback	Neutral	True
723.982	3.221	Control	0.6753	n/a	Yes	3.221	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6795	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.6795	0.0	Yes	2.575	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.421	0.3	Lose2	0.6795	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.255	730.676	12	77	Target	AvoidedLoss	True
731.676	0.3	Lose2	0.6795	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.255	n/a	12	77	ButtonPress	AvoidedLoss	True
731.722	0.4	Lose2	0.6795	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6795	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.038	731.161	12	77	Feedback	AvoidedLoss	True
733.577	2.575	Lose2	0.6795	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
