onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.639	0.3	Control	0.6964	0.002	Yes	3.025	-0.002	2.0	GoodResponse	0	0.216	n/a	9	55	ButtonPress	Neutral	True
526.79	0.34	Control	0.6964	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.123	1.45	Control	0.6964	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.023	526.146	9	55	Feedback	Neutral	True
528.573	3.025	Control	0.6964	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.622	0.25	Control	0.7018000000000001	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.872	3.95	Control	0.7018000000000001	0.0	Yes	2.828	0.0	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.82	0.35	Control	0.7018000000000001	0.002	Yes	2.828	-0.002	2.0	GoodResponse	0	0.208	535.028	9	56	Target	Neutral	True
536.028	0.3	Control	0.7018000000000001	0.002	Yes	2.828	-0.002	2.0	GoodResponse	0	0.208	n/a	9	56	ButtonPress	Neutral	True
536.17	0.35	Control	0.7018000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.52	1.45	Control	0.7018000000000001	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.041	535.561	9	56	Feedback	Neutral	True
537.969	2.828	Control	0.7018000000000001	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.818	0.25	Control	0.7069	0.001	Yes	3.482	0.018	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.068	4.0	Control	0.7069	0.0	Yes	3.482	0.0	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.067	0.34	Control	0.7069	0.001	Yes	3.482	-0.001	2.0	GoodResponse	0	0.232	544.299	9	57	Target	Neutral	True
545.299	0.3	Control	0.7069	0.001	Yes	3.482	-0.001	2.0	GoodResponse	0	0.232	n/a	9	57	ButtonPress	Neutral	True
545.417	0.36	Control	0.7069	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.767	1.45	Control	0.7069	n/a	Yes	3.482	n/a	5.0	GoodResponse	0	0.013	544.78	9	57	Feedback	Neutral	True
547.216	3.482	Control	0.7069	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.715	0.25	Win2	0.7119	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.965	4.05	Win2	0.7119	0.0	Yes	2.735	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.014	0.33	Win2	0.7119	0.001	Yes	2.735	-0.001	2.0	GoodResponse	1	0.232	554.246	10	58	Target	Win	True
555.246	0.3	Win2	0.7119	0.001	Yes	2.735	-0.001	2.0	GoodResponse	1	0.232	n/a	10	58	ButtonPress	Win	True
555.347	0.37	Win2	0.7119	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.713	1.45	Win2	0.7119	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.019	554.732	10	58	Feedback	Win	True
557.163	2.735	Win2	0.7119	n/a	Yes	2.735	n/a	2.0	GoodResponse	1	2.217	n/a	10	58	ISIslide	Win	True
559.912	0.25	Lose2	0.7167	0.0	Yes	2.688	0.012	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.162	4.0	Lose2	0.7167	0.0	Yes	2.688	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.16	0.32	Lose2	0.7167	0.002	Yes	2.688	-0.002	2.0	GoodResponse	0	0.232	563.392	10	59	Target	AvoidedLoss	True
564.392	0.3	Lose2	0.7167	0.002	Yes	2.688	-0.002	2.0	GoodResponse	0	0.232	n/a	10	59	ButtonPress	AvoidedLoss	True
564.494	0.38	Lose2	0.7167	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.86	1.45	Lose2	0.7167	n/a	Yes	2.688	n/a	5.0	GoodResponse	0	0.043	563.903	10	59	Feedback	AvoidedLoss	True
566.31	2.688	Lose2	0.7167	n/a	Yes	2.688	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.7212999999999999	0.001	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.275	4.0	Control	0.7212999999999999	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.274	0.31	Control	0.7212999999999999	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.208	572.482	10	60	Target	Neutral	True
573.482	0.3	Control	0.7212999999999999	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.208	n/a	10	60	ButtonPress	Neutral	True
573.591	0.39	Control	0.7212999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.974	1.45	Control	0.7212999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.003	572.977	10	60	Feedback	Neutral	True
575.423	2.675	Control	0.7212999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.7097	0.0	No	2.978	0.022	n/a	NoResponse	-1	n/a	n/a	9	61	Cue	Loss	True
578.372	4.0	Lose2	0.7097	0.0	No	2.978	0.0	n/a	NoResponse	-1	n/a	n/a	9	61	Fixation	Loss	True
582.371	0.3	Lose2	0.7097	0.001	No	2.978	-0.001	2.0	NoResponse	-1	0.366	581.737	9	61	Target	Loss	True
582.671	0.4	Lose2	0.7097	n/a	No	2.978	n/a	n/a	NoResponse	-1	n/a	n/a	9	61	Blank	Loss	True
582.737	0.3	Lose2	0.7097	0.001	No	2.978	-0.001	2.0	NoResponse	-1	0.366	n/a	9	61	ButtonPress	Loss	True
583.071	1.45	Lose2	0.7097	n/a	No	2.978	n/a	5.0	NoResponse	-1	0.026	582.097	9	61	Feedback	Loss	True
584.52	2.978	Lose2	0.7097	n/a	No	2.978	n/a	n/a	NoResponse	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.519	0.25	Lose2	0.7143	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.7143	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.668	0.29	Lose2	0.7143	0.001	Yes	2.881	-0.001	2.0	GoodResponse	0	0.198	590.866	9	62	Target	AvoidedLoss	True
591.866	0.3	Lose2	0.7143	0.001	Yes	2.881	-0.001	2.0	GoodResponse	0	0.198	n/a	9	62	ButtonPress	AvoidedLoss	True
591.967	0.41	Lose2	0.7143	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.7143	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.047	591.414	9	62	Feedback	AvoidedLoss	True
593.817	2.881	Lose2	0.7143	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.7031000000000001	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	8	63	Cue	Loss	True
596.966	4.05	Lose2	0.7031000000000001	0.0	No	2.634	0.0	n/a	NoResponse	-1	n/a	n/a	8	63	Fixation	Loss	True
601.014	0.28	Lose2	0.7031000000000001	0.002	No	2.634	-0.002	2.0	NoResponse	-1	0.289	600.303	8	63	Target	Loss	True
601.298	0.42	Lose2	0.7031000000000001	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	8	63	Blank	Loss	True
601.303	0.3	Lose2	0.7031000000000001	0.002	No	2.634	-0.002	2.0	NoResponse	-1	0.289	n/a	8	63	ButtonPress	Loss	True
601.714	1.45	Lose2	0.7031000000000001	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.017	600.731	8	63	Feedback	Loss	True
603.164	2.634	Lose2	0.7031000000000001	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	8	63	ISIslide	Loss	True
605.813	0.25	Win2	0.7077	0.0	Yes	3.137	0.013	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.063	4.15	Win2	0.7077	0.0	Yes	3.137	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.211	0.27	Win2	0.7077	0.002	Yes	3.137	-0.002	2.0	GoodResponse	1	0.203	609.414	9	64	Target	Win	True
610.414	0.3	Win2	0.7077	0.002	Yes	3.137	-0.002	2.0	GoodResponse	1	0.203	n/a	9	64	ButtonPress	Win	True
610.494	0.43	Win2	0.7077	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.911	1.45	Win2	0.7077	n/a	Yes	3.137	n/a	5.0	GoodResponse	1	0.04	609.951	9	64	Feedback	Win	True
612.36	3.137	Win2	0.7077	n/a	Yes	3.137	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.509	0.25	Control	0.7121	0.0	Yes	2.791	0.009	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.759	4.0	Control	0.7121	0.0	Yes	2.791	0.0	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.758	0.26	Control	0.7121	0.001	Yes	2.791	-0.001	2.0	GoodResponse	0	0.226	618.984	9	65	Target	Neutral	True
619.984	0.3	Control	0.7121	0.001	Yes	2.791	-0.001	2.0	GoodResponse	0	0.226	n/a	9	65	ButtonPress	Neutral	True
620.024	0.44	Control	0.7121	n/a	Yes	2.791	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.458	1.45	Control	0.7121	n/a	Yes	2.791	n/a	5.0	GoodResponse	0	0.005	619.463	9	65	Feedback	Neutral	True
621.907	2.791	Control	0.7121	n/a	Yes	2.791	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.7164	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.973	3.9	Win2	0.7164	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.871	0.25	Win2	0.7164	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.211	628.082	10	66	Target	Win	True
629.082	0.3	Win2	0.7164	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.211	n/a	10	66	ButtonPress	Win	True
629.121	0.45	Win2	0.7164	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.571	1.45	Win2	0.7164	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.013	628.584	10	66	Feedback	Win	True
631.021	2.777	Win2	0.7164	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.82	0.25	Control	0.7206	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.07	3.95	Control	0.7206	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.018	0.24	Control	0.7206	0.002	Yes	2.73	-0.002	2.0	GoodResponse	0	0.199	637.217	10	67	Target	Neutral	True
638.217	0.3	Control	0.7206	0.002	Yes	2.73	-0.002	2.0	GoodResponse	0	0.199	n/a	10	67	ButtonPress	Neutral	True
638.268	0.46	Control	0.7206	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.718	1.45	Control	0.7206	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.037	637.755	10	67	Feedback	Neutral	True
640.167	2.73	Control	0.7206	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.7245999999999999	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.166	4.0	Win2	0.7245999999999999	0.001	Yes	3.083	-0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.165	0.23	Win2	0.7245999999999999	0.002	Yes	3.083	-0.002	2.0	GoodResponse	1	0.21	646.375	11	68	Target	Win	True
647.375	0.3	Win2	0.7245999999999999	0.002	Yes	3.083	-0.002	2.0	GoodResponse	1	0.21	n/a	11	68	ButtonPress	Win	True
647.398	0.47	Win2	0.7245999999999999	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.865	1.45	Win2	0.7245999999999999	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.012	646.877	11	68	Feedback	Win	True
649.314	3.083	Win2	0.7245999999999999	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.413	0.25	Win2	0.7143	0.0	No	3.237	0.013	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	False
652.663	3.95	Win2	0.7143	0.0	No	3.237	0.0	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	False
656.612	0.22	Win2	0.7143	0.001	No	3.237	-0.001	n/a	NoResponse	0	n/a	n/a	11	69	Target	MissedWin	False
656.828	0.48	Win2	0.7143	n/a	No	3.237	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	False
657.312	1.45	Win2	0.7143	n/a	No	3.237	n/a	5.0	NoResponse	0	0.029	656.341	11	69	Feedback	MissedWin	False
658.761	3.237	Win2	0.7143	n/a	No	3.237	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	False
662.027	0.25	Lose2	0.7182999999999999	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.7182999999999999	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.325	0.21	Lose2	0.7182999999999999	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.206	665.531	11	70	Target	AvoidedLoss	True
666.531	0.3	Lose2	0.7182999999999999	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.206	n/a	11	70	ButtonPress	AvoidedLoss	True
666.542	0.49	Lose2	0.7182999999999999	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.7182999999999999	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.023	666.048	11	70	Feedback	AvoidedLoss	True
668.474	3.023	Lose2	0.7182999999999999	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.7082999999999999	0.0	No	2.727	0.023	n/a	PrematurePress	0	n/a	n/a	11	71	Cue	MissedWin	True
671.773	4.05	Win2	0.7082999999999999	0.0	No	2.727	0.0	n/a	PrematurePress	0	n/a	n/a	11	71	Fixation	MissedWin	True
675.822	0.2	Win2	0.7082999999999999	0.001	No	2.727	-0.001	2.0	PrematurePress	0	0.022	674.844	11	71	Target	MissedWin	True
675.844	0.3	Win2	0.7082999999999999	0.001	No	2.727	-0.001	2.0	PrematurePress	0	0.022	n/a	11	71	ButtonPress	MissedWin	True
676.022	0.5	Win2	0.7082999999999999	n/a	No	2.727	n/a	n/a	PrematurePress	0	n/a	n/a	11	71	Blank	MissedWin	True
676.522	1.45	Win2	0.7082999999999999	n/a	No	2.727	n/a	5.0	PrematurePress	0	0.038	675.56	11	71	Feedback	MissedWin	True
677.971	2.727	Win2	0.7082999999999999	n/a	No	2.727	n/a	n/a	PrematurePress	0	0.0	n/a	11	71	ISIslide	MissedWin	True
680.72	0.25	Win2	0.6986	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	11	72	Cue	MissedWin	True
680.97	4.1	Win2	0.6986	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	11	72	Fixation	MissedWin	True
685.069	0.19	Win2	0.6986	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.216	684.285	11	72	Target	MissedWin	True
685.269	0.51	Win2	0.6986	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	11	72	Blank	MissedWin	True
685.285	0.3	Win2	0.6986	0.001	No	2.78	-0.001	2.0	NoResponse	0	0.216	n/a	11	72	ButtonPress	MissedWin	True
685.768	1.45	Win2	0.6986	n/a	No	2.78	n/a	5.0	NoResponse	0	0.012	684.78	11	72	Feedback	MissedWin	True
687.218	2.78	Win2	0.6986	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	11	72	ISIslide	MissedWin	True
690.017	0.25	Win2	0.6892	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	11	73	Cue	MissedWin	True
690.267	4.0	Win2	0.6892	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	11	73	Fixation	MissedWin	True
694.265	0.18	Win2	0.6892	0.002	No	2.683	-0.002	2.0	NoResponse	0	0.223	693.488	11	73	Target	MissedWin	True
694.449	0.52	Win2	0.6892	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	11	73	Blank	MissedWin	True
694.488	0.3	Win2	0.6892	0.002	No	2.683	-0.002	2.0	NoResponse	0	0.223	n/a	11	73	ButtonPress	MissedWin	True
694.965	1.45	Win2	0.6892	n/a	No	2.683	n/a	5.0	NoResponse	0	0.034	693.999	11	73	Feedback	MissedWin	True
696.415	2.683	Win2	0.6892	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	11	73	ISIslide	MissedWin	True
699.114	0.25	Lose2	0.68	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	10	74	Cue	Loss	True
699.364	4.05	Lose2	0.68	0.0	No	2.636	0.0	n/a	NoResponse	-1	n/a	n/a	10	74	Fixation	Loss	True
703.412	0.17	Lose2	0.68	0.002	No	2.636	-0.002	2.0	NoResponse	-1	0.235	702.647	10	74	Target	Loss	True
703.596	0.53	Lose2	0.68	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	10	74	Blank	Loss	True
703.647	0.3	Lose2	0.68	0.002	No	2.636	-0.002	2.0	NoResponse	-1	0.235	n/a	10	74	ButtonPress	Loss	True
704.112	1.45	Lose2	0.68	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.009	703.121	10	74	Feedback	Loss	True
705.562	2.636	Lose2	0.68	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	10	74	ISIslide	Loss	True
708.227	0.25	Lose2	0.6711	0.0	No	2.923	0.027	n/a	NoResponse	-1	n/a	n/a	9	75	Cue	Loss	True
708.477	3.95	Lose2	0.6711	0.0	No	2.923	0.0	n/a	NoResponse	-1	n/a	n/a	9	75	Fixation	Loss	True
712.426	0.16	Lose2	0.6711	0.001	No	2.923	-0.001	2.0	NoResponse	-1	0.204	711.63	9	75	Target	Loss	True
712.592	0.54	Lose2	0.6711	n/a	No	2.923	n/a	n/a	NoResponse	-1	n/a	n/a	9	75	Blank	Loss	True
712.63	0.3	Lose2	0.6711	0.001	No	2.923	-0.001	2.0	NoResponse	-1	0.204	n/a	9	75	ButtonPress	Loss	True
713.126	1.45	Lose2	0.6711	n/a	No	2.923	n/a	5.0	NoResponse	-1	0.019	712.145	9	75	Feedback	Loss	True
714.575	2.923	Lose2	0.6711	n/a	No	2.923	n/a	n/a	NoResponse	-1	0.0	n/a	9	75	ISIslide	Loss	True
717.524	0.25	Control	0.6623	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.774	4.05	Control	0.6623	0.0	No	3.226	0.0	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.823	0.15	Control	0.6623	0.001	No	3.226	-0.001	2.0	NoResponse	0	0.208	721.031	9	76	Target	Neutral	True
721.973	0.55	Control	0.6623	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.031	0.3	Control	0.6623	0.001	No	3.226	-0.001	2.0	NoResponse	0	0.208	n/a	9	76	ButtonPress	Neutral	True
722.522	1.45	Control	0.6623	n/a	No	3.226	n/a	5.0	NoResponse	0	0.038	721.56	9	76	Feedback	Neutral	True
723.972	3.226	Control	0.6623	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6537999999999999	0.0	No	2.579	0.021	n/a	NoResponse	-1	n/a	n/a	8	77	Cue	Loss	True
727.471	3.95	Lose2	0.6537999999999999	0.0	No	2.579	0.0	n/a	NoResponse	-1	n/a	n/a	8	77	Fixation	Loss	True
731.419	0.15	Lose2	0.6537999999999999	0.002	No	2.579	-0.002	2.0	NoResponse	-1	0.202	730.621	8	77	Target	Loss	True
731.569	0.55	Lose2	0.6537999999999999	n/a	No	2.579	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	True
731.621	0.3	Lose2	0.6537999999999999	0.002	No	2.579	-0.002	2.0	NoResponse	-1	0.202	n/a	8	77	ButtonPress	Loss	True
732.119	1.45	Lose2	0.6537999999999999	n/a	No	2.579	n/a	5.0	NoResponse	-1	0.002	731.121	8	77	Feedback	Loss	True
733.569	2.579	Lose2	0.6537999999999999	n/a	No	2.579	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	True
