onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
541.078	4.0	Control	0.6034	0.0	Yes	3.472	0.0	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.077	0.34	Control	0.6034	0.001	Yes	3.472	-0.001	4.0	GoodResponse	0	0.241	544.318	3	57	Target	Neutral	True
545.318	0.3	Control	0.6034	0.001	Yes	3.472	-0.001	4.0	GoodResponse	0	0.241	n/a	3	57	ButtonPress	Neutral	True
545.427	0.36	Control	0.6034	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.777	1.45	Control	0.6034	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.0	544.777	3	57	Feedback	Neutral	True
547.226	3.472	Control	0.6034	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6102000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.975	4.05	Win2	0.6102000000000001	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.024	0.35	Win2	0.6102000000000001	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.198	554.222	4	58	Target	Win	True
555.222	0.3	Win2	0.6102000000000001	0.001	Yes	2.725	-0.001	4.0	GoodResponse	1	0.198	n/a	4	58	ButtonPress	Win	True
555.373	0.35	Win2	0.6102000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.723	1.45	Win2	0.6102000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.007	554.73	4	58	Feedback	Win	True
557.173	2.725	Win2	0.6102000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.922	0.25	Lose2	0.6167	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6167	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.17	0.36	Lose2	0.6167	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.208	563.378	4	59	Target	AvoidedLoss	True
564.378	0.3	Lose2	0.6167	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.208	n/a	4	59	ButtonPress	AvoidedLoss	True
564.537	0.34	Lose2	0.6167	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.6167	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.029	563.899	4	59	Feedback	AvoidedLoss	True
566.32	2.678	Lose2	0.6167	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.623	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.269	4.0	Control	0.623	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.267	0.37	Control	0.623	0.002	Yes	2.681	-0.002	4.0	GoodResponse	0	0.211	572.478	4	60	Target	Neutral	True
573.478	0.3	Control	0.623	0.002	Yes	2.681	-0.002	4.0	GoodResponse	0	0.211	n/a	4	60	ButtonPress	Neutral	True
573.65	0.33	Control	0.623	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.967	1.45	Control	0.623	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.007	572.974	4	60	Feedback	Neutral	True
575.417	2.681	Control	0.623	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.629	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.629	0.001	Yes	2.984	-0.001	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.364	0.38	Lose2	0.629	0.002	Yes	2.984	-0.002	4.0	GoodResponse	0	0.289	581.653	4	61	Target	AvoidedLoss	True
582.653	0.3	Lose2	0.629	0.002	Yes	2.984	-0.002	4.0	GoodResponse	0	0.289	n/a	4	61	ButtonPress	AvoidedLoss	True
582.747	0.32	Lose2	0.629	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.629	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.031	582.095	4	61	Feedback	AvoidedLoss	True
584.513	2.984	Lose2	0.629	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.529	0.25	Lose2	0.619	0.0	No	2.871	0.029	n/a	NoResponse	-1	n/a	n/a	3	62	Cue	Loss	False
587.779	3.9	Lose2	0.619	0.0	No	2.871	0.0	n/a	NoResponse	-1	n/a	n/a	3	62	Fixation	Loss	False
591.678	0.39	Lose2	0.619	0.001	No	2.871	-0.001	n/a	NoResponse	-1	n/a	n/a	3	62	Target	Loss	False
592.077	0.31	Lose2	0.619	n/a	No	2.871	n/a	n/a	NoResponse	-1	n/a	n/a	3	62	Blank	Loss	False
592.377	1.45	Lose2	0.619	n/a	No	2.871	n/a	5.0	NoResponse	-1	0.035	591.412	3	62	Feedback	Loss	False
593.827	2.871	Lose2	0.619	n/a	No	2.871	n/a	4.0	NoResponse	-1	0.574	n/a	3	62	ISIslide	Loss	False
596.709	0.25	Lose2	0.625	0.0	Yes	2.641	0.009	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.959	4.05	Lose2	0.625	0.0	Yes	2.641	0.0	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.008	0.4	Lose2	0.625	0.001	Yes	2.641	-0.001	4.0	GoodResponse	0	0.301	600.309	3	63	Target	AvoidedLoss	True
601.309	0.3	Lose2	0.625	0.001	Yes	2.641	-0.001	4.0	GoodResponse	0	0.301	n/a	3	63	ButtonPress	AvoidedLoss	True
601.408	0.3	Lose2	0.625	n/a	Yes	2.641	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.707	1.45	Lose2	0.625	n/a	Yes	2.641	n/a	5.0	GoodResponse	0	0.021	600.728	3	63	Feedback	AvoidedLoss	True
603.157	2.641	Lose2	0.625	n/a	Yes	2.641	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6308	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.073	4.15	Win2	0.6308	0.0	Yes	3.127	0.0	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.221	0.41	Win2	0.6308	0.002	Yes	3.127	-0.002	4.0	GoodResponse	1	0.241	609.462	4	64	Target	Win	True
610.462	0.3	Win2	0.6308	0.002	Yes	3.127	-0.002	4.0	GoodResponse	1	0.241	n/a	4	64	ButtonPress	Win	True
610.638	0.29	Win2	0.6308	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.921	1.45	Win2	0.6308	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.027	609.948	4	64	Feedback	Win	True
612.37	3.127	Win2	0.6308	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.519	0.25	Control	0.6364	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.769	4.0	Control	0.6364	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.768	0.42	Control	0.6364	0.001	Yes	2.781	-0.001	4.0	GoodResponse	0	0.236	619.004	4	65	Target	Neutral	True
620.004	0.3	Control	0.6364	0.001	Yes	2.781	-0.001	4.0	GoodResponse	0	0.236	n/a	4	65	ButtonPress	Neutral	True
620.184	0.28	Control	0.6364	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.468	1.45	Control	0.6364	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.041	619.509	4	65	Feedback	Neutral	True
621.917	2.781	Control	0.6364	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6418	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.966	3.9	Win2	0.6418	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.865	0.43	Win2	0.6418	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.34	628.205	5	66	Target	Win	True
629.205	0.3	Win2	0.6418	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.34	n/a	5	66	ButtonPress	Win	True
629.298	0.27	Win2	0.6418	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.564	1.45	Win2	0.6418	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.018	628.582	5	66	Feedback	Win	True
631.014	2.784	Win2	0.6418	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.813	0.25	Control	0.6470999999999999	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.063	3.95	Control	0.6470999999999999	0.0	Yes	2.737	0.0	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.012	0.44	Control	0.6470999999999999	0.001	Yes	2.737	-0.001	4.0	GoodResponse	0	0.289	637.301	5	67	Target	Neutral	True
638.301	0.3	Control	0.6470999999999999	0.001	Yes	2.737	-0.001	4.0	GoodResponse	0	0.289	n/a	5	67	ButtonPress	Neutral	True
638.461	0.26	Control	0.6470999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.711	1.45	Control	0.6470999999999999	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.042	637.753	5	67	Feedback	Neutral	True
640.161	2.737	Control	0.6470999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6377	0.0	No	3.073	0.027	n/a	NoResponse	0	n/a	n/a	5	68	Cue	MissedWin	False
643.176	4.0	Win2	0.6377	0.001	No	3.073	-0.001	n/a	NoResponse	0	n/a	n/a	5	68	Fixation	MissedWin	False
647.175	0.45	Win2	0.6377	0.002	No	3.073	-0.002	n/a	NoResponse	0	n/a	n/a	5	68	Target	MissedWin	False
647.625	0.25	Win2	0.6377	n/a	No	3.073	n/a	n/a	NoResponse	0	n/a	n/a	5	68	Blank	MissedWin	False
647.875	1.45	Win2	0.6377	n/a	No	3.073	n/a	5.0	NoResponse	0	0.049	646.924	5	68	Feedback	MissedWin	False
649.324	3.073	Win2	0.6377	n/a	No	3.073	n/a	4.0	NoResponse	0	0.262	n/a	5	68	ISIslide	MissedWin	False
652.407	0.25	Win2	0.6429	0.0	Yes	3.243	0.007	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.656	3.95	Win2	0.6429	0.001	Yes	3.243	-0.001	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.605	0.46	Win2	0.6429	0.002	Yes	3.243	-0.002	4.0	GoodResponse	1	0.221	655.826	6	69	Target	Win	True
656.826	0.3	Win2	0.6429	0.002	Yes	3.243	-0.002	4.0	GoodResponse	1	0.221	n/a	6	69	ButtonPress	Win	True
657.072	0.24	Win2	0.6429	n/a	Yes	3.243	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.305	1.45	Win2	0.6429	n/a	Yes	3.243	n/a	5.0	GoodResponse	1	0.034	656.339	6	69	Feedback	Win	True
658.754	3.243	Win2	0.6429	n/a	Yes	3.243	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.02	0.25	Lose2	0.6479	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.6479	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.318	0.47	Lose2	0.6479	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.234	665.552	6	70	Target	AvoidedLoss	True
666.552	0.3	Lose2	0.6479	0.002	Yes	3.03	-0.002	4.0	GoodResponse	0	0.234	n/a	6	70	ButtonPress	AvoidedLoss	True
666.802	0.23	Lose2	0.6479	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.6479	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.027	666.045	6	70	Feedback	AvoidedLoss	True
668.468	3.03	Lose2	0.6479	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6528	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.767	4.05	Win2	0.6528	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.815	0.48	Win2	0.6528	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.191	675.006	7	71	Target	Win	True
676.006	0.3	Win2	0.6528	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.191	n/a	7	71	ButtonPress	Win	True
676.298	0.22	Win2	0.6528	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.515	1.45	Win2	0.6528	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.042	675.557	7	71	Feedback	Win	True
677.964	2.733	Win2	0.6528	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.713	0.25	Win2	0.6575	0.001	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.963	4.1	Win2	0.6575	0.0	Yes	2.787	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.062	0.49	Win2	0.6575	0.001	Yes	2.787	-0.001	4.0	GoodResponse	1	0.237	684.299	8	72	Target	Win	True
685.299	0.3	Win2	0.6575	0.001	Yes	2.787	-0.001	4.0	GoodResponse	1	0.237	n/a	8	72	ButtonPress	Win	True
685.562	0.21	Win2	0.6575	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.762	1.45	Win2	0.6575	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.015	684.777	8	72	Feedback	Win	True
687.211	2.787	Win2	0.6575	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.027	0.25	Win2	0.6486	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
690.277	4.0	Win2	0.6486	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.275	0.49	Win2	0.6486	0.002	No	2.673	-0.002	4.0	NoResponse	0	0.524	693.799	8	73	Target	MissedWin	True
694.775	0.21	Win2	0.6486	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.799	0.3	Win2	0.6486	0.002	No	2.673	-0.002	4.0	NoResponse	0	0.524	n/a	8	73	ButtonPress	MissedWin	True
694.975	1.45	Win2	0.6486	n/a	No	2.673	n/a	5.0	NoResponse	0	0.022	693.997	8	73	Feedback	MissedWin	True
696.425	2.673	Win2	0.6486	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.124	0.25	Lose2	0.6533	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.6533	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.422	0.5	Lose2	0.6533	0.002	Yes	2.626	-0.002	4.0	GoodResponse	0	0.204	702.626	8	74	Target	AvoidedLoss	True
703.626	0.3	Lose2	0.6533	0.002	Yes	2.626	-0.002	4.0	GoodResponse	0	0.204	n/a	8	74	ButtonPress	AvoidedLoss	True
703.922	0.2	Lose2	0.6533	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.6533	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.045	703.167	8	74	Feedback	AvoidedLoss	True
705.572	2.626	Lose2	0.6533	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.221	0.25	Lose2	0.6579	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6579	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.419	0.5	Lose2	0.6579	0.002	Yes	2.929	-0.002	4.0	GoodResponse	0	0.172	711.591	8	75	Target	AvoidedLoss	True
712.591	0.3	Lose2	0.6579	0.002	Yes	2.929	-0.002	4.0	GoodResponse	0	0.172	n/a	8	75	ButtonPress	AvoidedLoss	True
712.919	0.2	Lose2	0.6579	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.119	1.45	Lose2	0.6579	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.024	712.143	8	75	Feedback	AvoidedLoss	True
714.568	2.929	Lose2	0.6579	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6623	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.767	4.05	Control	0.6623	0.0	Yes	3.233	0.0	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.816	0.5	Control	0.6623	0.001	Yes	3.233	-0.001	4.0	GoodResponse	0	0.216	721.032	8	76	Target	Neutral	True
722.032	0.3	Control	0.6623	0.001	Yes	3.233	-0.001	4.0	GoodResponse	0	0.216	n/a	8	76	ButtonPress	Neutral	True
722.316	0.2	Control	0.6623	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.516	1.45	Control	0.6623	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.041	721.557	8	76	Feedback	Neutral	True
723.965	3.233	Control	0.6623	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6667000000000001	0.0	Yes	2.586	0.014	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.464	3.95	Lose2	0.6667000000000001	0.0	Yes	2.586	0.0	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.413	0.5	Lose2	0.6667000000000001	0.001	Yes	2.586	-0.001	4.0	GoodResponse	0	0.198	730.611	8	77	Target	AvoidedLoss	True
731.611	0.3	Lose2	0.6667000000000001	0.001	Yes	2.586	-0.001	4.0	GoodResponse	0	0.198	n/a	8	77	ButtonPress	AvoidedLoss	True
731.912	0.2	Lose2	0.6667000000000001	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.112	1.45	Lose2	0.6667000000000001	n/a	Yes	2.586	n/a	5.0	GoodResponse	0	0.007	731.119	8	77	Feedback	AvoidedLoss	True
733.562	2.586	Lose2	0.6667000000000001	n/a	Yes	2.586	n/a	4.0	GoodResponse	0	1.48	n/a	8	77	ISIslide	AvoidedLoss	True
