onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
540.82	0.25	Control	0.6379	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.07	4.0	Control	0.6379	0.0	Yes	3.48	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.069	0.45	Control	0.6379	0.001	Yes	3.48	-0.001	4.0	GoodResponse	0	0.344	544.413	6	57	Target	Neutral	True
545.413	0.3	Control	0.6379	0.001	Yes	3.48	-0.001	4.0	GoodResponse	0	0.344	n/a	6	57	ButtonPress	Neutral	True
545.518	0.25	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.768	1.45	Control	0.6379	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.011	544.779	6	57	Feedback	Neutral	True
547.218	3.48	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6441	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.967	4.05	Win2	0.6441	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.015	0.46	Win2	0.6441	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.26	554.275	7	58	Target	Win	True
555.275	0.3	Win2	0.6441	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.26	n/a	7	58	ButtonPress	Win	True
555.482	0.24	Win2	0.6441	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.715	1.45	Win2	0.6441	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.014	554.729	7	58	Feedback	Win	True
557.164	2.733	Win2	0.6441	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.913	0.25	Lose2	0.65	0.001	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.163	4.0	Lose2	0.65	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.162	0.47	Lose2	0.65	0.001	Yes	2.687	-0.001	4.0	GoodResponse	0	0.184	563.346	7	59	Target	AvoidedLoss	True
564.346	0.3	Lose2	0.65	0.001	Yes	2.687	-0.001	4.0	GoodResponse	0	0.184	n/a	7	59	ButtonPress	AvoidedLoss	True
564.628	0.23	Lose2	0.65	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.65	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.038	563.9	7	59	Feedback	AvoidedLoss	True
566.311	2.687	Lose2	0.65	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.6557	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.277	4.0	Control	0.6557	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.276	0.48	Control	0.6557	0.001	Yes	2.673	-0.001	4.0	GoodResponse	0	0.237	572.513	7	60	Target	Neutral	True
573.513	0.3	Control	0.6557	0.001	Yes	2.673	-0.001	4.0	GoodResponse	0	0.237	n/a	7	60	ButtonPress	Neutral	True
573.759	0.22	Control	0.6557	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.975	1.45	Control	0.6557	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.047	573.022	7	60	Feedback	Neutral	True
575.425	2.673	Control	0.6557	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6613	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6613	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.372	0.48	Lose2	0.6613	0.002	Yes	2.976	-0.002	4.0	GoodResponse	0	0.209	581.581	7	61	Target	AvoidedLoss	True
582.581	0.3	Lose2	0.6613	0.002	Yes	2.976	-0.002	4.0	GoodResponse	0	0.209	n/a	7	61	ButtonPress	AvoidedLoss	True
582.856	0.22	Lose2	0.6613	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.6613	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.023	582.095	7	61	Feedback	AvoidedLoss	True
584.522	2.976	Lose2	0.6613	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6667000000000001	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6667000000000001	0.001	Yes	2.879	-0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.669	0.48	Lose2	0.6667000000000001	0.002	Yes	2.879	-0.002	4.0	GoodResponse	0	0.21	590.879	7	62	Target	AvoidedLoss	True
591.879	0.3	Lose2	0.6667000000000001	0.002	Yes	2.879	-0.002	4.0	GoodResponse	0	0.21	n/a	7	62	ButtonPress	AvoidedLoss	True
592.152	0.22	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.043	591.412	7	62	Feedback	AvoidedLoss	True
593.818	2.879	Lose2	0.6667000000000001	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.717	0.25	Lose2	0.6718999999999999	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6718999999999999	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.016	0.47	Lose2	0.6718999999999999	0.001	Yes	2.633	-0.001	4.0	GoodResponse	0	0.245	600.261	7	63	Target	AvoidedLoss	True
601.261	0.3	Lose2	0.6718999999999999	0.001	Yes	2.633	-0.001	4.0	GoodResponse	0	0.245	n/a	7	63	ButtonPress	AvoidedLoss	True
601.482	0.23	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.014	600.73	7	63	Feedback	AvoidedLoss	True
603.165	2.633	Lose2	0.6718999999999999	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.814	0.25	Win2	0.6769	0.0	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.064	4.15	Win2	0.6769	0.0	Yes	3.136	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.213	0.46	Win2	0.6769	0.001	Yes	3.136	-0.001	4.0	GoodResponse	1	0.225	609.438	8	64	Target	Win	True
610.438	0.3	Win2	0.6769	0.001	Yes	3.136	-0.001	4.0	GoodResponse	1	0.225	n/a	8	64	ButtonPress	Win	True
610.679	0.24	Win2	0.6769	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.912	1.45	Win2	0.6769	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	0.037	609.949	8	64	Feedback	Win	True
612.362	3.136	Win2	0.6769	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.528	0.25	Control	0.6818000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.777	4.0	Control	0.6818000000000001	0.001	Yes	2.772	-0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.776	0.45	Control	0.6818000000000001	0.002	Yes	2.772	-0.002	4.0	GoodResponse	0	0.206	618.982	8	65	Target	Neutral	True
619.982	0.3	Control	0.6818000000000001	0.002	Yes	2.772	-0.002	4.0	GoodResponse	0	0.206	n/a	8	65	ButtonPress	Neutral	True
620.226	0.25	Control	0.6818000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.476	1.45	Control	0.6818000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.033	619.509	8	65	Feedback	Neutral	True
621.925	2.772	Control	0.6818000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6866	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.974	3.9	Win2	0.6866	0.0	Yes	2.776	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.873	0.44	Win2	0.6866	0.001	Yes	2.776	-0.001	4.0	GoodResponse	1	0.188	628.061	9	66	Target	Win	True
629.061	0.3	Win2	0.6866	0.001	Yes	2.776	-0.001	4.0	GoodResponse	1	0.188	n/a	9	66	ButtonPress	Win	True
629.323	0.26	Win2	0.6866	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.573	1.45	Win2	0.6866	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.01	628.583	9	66	Feedback	Win	True
631.022	2.776	Win2	0.6866	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.821	0.25	Control	0.6912	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.071	3.95	Control	0.6912	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.02	0.43	Control	0.6912	0.001	Yes	2.729	-0.001	4.0	GoodResponse	0	0.273	637.293	9	67	Target	Neutral	True
638.293	0.3	Control	0.6912	0.001	Yes	2.729	-0.001	4.0	GoodResponse	0	0.273	n/a	9	67	ButtonPress	Neutral	True
638.453	0.27	Control	0.6912	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.72	1.45	Control	0.6912	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.034	637.754	9	67	Feedback	Neutral	True
640.169	2.729	Control	0.6912	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6957	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	False
643.168	4.0	Win2	0.6957	0.0	Yes	3.082	0.0	4.0	GoodResponse	1	0.152	642.32	10	68	Fixation	Win	False
643.32	0.3	Win2	0.6957	0.0	Yes	3.082	0.0	4.0	GoodResponse	1	0.152	n/a	10	68	ButtonPress	Win	False
647.167	0.42	Win2	0.6957	0.001	Yes	3.082	-0.001	4.0	GoodResponse	1	0.234	646.401	10	68	Target	Win	False
647.401	0.3	Win2	0.6957	0.001	Yes	3.082	-0.001	4.0	GoodResponse	1	0.234	n/a	10	68	ButtonPress	Win	False
647.6	0.28	Win2	0.6957	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	False
647.866	1.45	Win2	0.6957	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.01	646.876	10	68	Feedback	Win	False
649.316	3.082	Win2	0.6957	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	False
652.415	0.25	Win2	0.7	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.665	3.95	Win2	0.7	0.0	Yes	3.235	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.613	0.41	Win2	0.7	0.002	Yes	3.235	-0.002	4.0	GoodResponse	1	0.251	655.864	11	69	Target	Win	True
656.864	0.3	Win2	0.7	0.002	Yes	3.235	-0.002	4.0	GoodResponse	1	0.251	n/a	11	69	ButtonPress	Win	True
657.03	0.29	Win2	0.7	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.313	1.45	Win2	0.7	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.026	656.339	11	69	Feedback	Win	True
658.763	3.235	Win2	0.7	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.028	0.25	Lose2	0.7042	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.278	4.05	Lose2	0.7042	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.327	0.4	Lose2	0.7042	0.001	Yes	3.022	-0.001	4.0	GoodResponse	0	0.207	665.534	11	70	Target	AvoidedLoss	True
666.534	0.3	Lose2	0.7042	0.001	Yes	3.022	-0.001	4.0	GoodResponse	0	0.207	n/a	11	70	ButtonPress	AvoidedLoss	True
666.727	0.3	Lose2	0.7042	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.026	1.45	Lose2	0.7042	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.021	666.047	11	70	Feedback	AvoidedLoss	True
668.476	3.022	Lose2	0.7042	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.7082999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.775	4.05	Win2	0.7082999999999999	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.823	0.39	Win2	0.7082999999999999	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.225	675.048	12	71	Target	Win	True
676.048	0.3	Win2	0.7082999999999999	0.002	Yes	2.725	-0.002	4.0	GoodResponse	1	0.225	n/a	12	71	ButtonPress	Win	True
676.223	0.31	Win2	0.7082999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.523	1.45	Win2	0.7082999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.035	675.558	12	71	Feedback	Win	True
677.973	2.725	Win2	0.7082999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.722	0.25	Win2	0.7123	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.972	4.1	Win2	0.7123	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.07	0.38	Win2	0.7123	0.002	Yes	2.778	-0.002	4.0	GoodResponse	1	0.259	684.329	13	72	Target	Win	True
685.329	0.3	Win2	0.7123	0.002	Yes	2.778	-0.002	4.0	GoodResponse	1	0.259	n/a	13	72	ButtonPress	Win	True
685.453	0.32	Win2	0.7123	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.77	1.45	Win2	0.7123	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.008	684.778	13	72	Feedback	Win	True
687.219	2.778	Win2	0.7123	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.018	0.25	Win2	0.7162000000000001	0.001	Yes	2.682	0.018	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.268	4.0	Win2	0.7162000000000001	0.0	Yes	2.682	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.267	0.37	Win2	0.7162000000000001	0.001	Yes	2.682	-0.001	4.0	GoodResponse	1	0.236	693.503	14	73	Target	Win	True
694.503	0.3	Win2	0.7162000000000001	0.001	Yes	2.682	-0.001	4.0	GoodResponse	1	0.236	n/a	14	73	ButtonPress	Win	True
694.634	0.33	Win2	0.7162000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.967	1.45	Win2	0.7162000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	1	0.03	693.997	14	73	Feedback	Win	True
696.416	2.682	Win2	0.7162000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.115	0.25	Lose2	0.72	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.365	4.05	Lose2	0.72	0.0	Yes	2.635	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.414	0.36	Lose2	0.72	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.208	702.622	14	74	Target	AvoidedLoss	True
703.622	0.3	Lose2	0.72	0.001	Yes	2.635	-0.001	4.0	GoodResponse	0	0.208	n/a	14	74	ButtonPress	AvoidedLoss	True
703.78	0.34	Lose2	0.72	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.72	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.007	703.121	14	74	Feedback	AvoidedLoss	True
705.563	2.635	Lose2	0.72	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.7237	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.7237	0.0	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.427	0.35	Lose2	0.7237	0.002	Yes	2.921	-0.002	4.0	GoodResponse	0	0.223	711.65	14	75	Target	AvoidedLoss	True
712.65	0.3	Lose2	0.7237	0.002	Yes	2.921	-0.002	4.0	GoodResponse	0	0.223	n/a	14	75	ButtonPress	AvoidedLoss	True
712.777	0.35	Lose2	0.7237	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.7237	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.017	712.144	14	75	Feedback	AvoidedLoss	True
714.577	2.921	Lose2	0.7237	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.7273000000000001	0.0	Yes	3.224	0.026	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.776	4.05	Control	0.7273000000000001	0.0	Yes	3.224	0.0	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.824	0.34	Control	0.7273000000000001	0.002	Yes	3.224	-0.002	4.0	GoodResponse	0	0.25	721.074	14	76	Target	Neutral	True
722.074	0.3	Control	0.7273000000000001	0.002	Yes	3.224	-0.002	4.0	GoodResponse	0	0.25	n/a	14	76	ButtonPress	Neutral	True
722.174	0.36	Control	0.7273000000000001	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.524	1.45	Control	0.7273000000000001	n/a	Yes	3.224	n/a	5.0	GoodResponse	0	0.035	721.559	14	76	Feedback	Neutral	True
723.973	3.224	Control	0.7273000000000001	n/a	Yes	3.224	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.7308	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.7308	0.0	Yes	2.578	0.0	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.421	0.33	Lose2	0.7308	0.001	Yes	2.578	-0.001	4.0	GoodResponse	0	0.191	730.612	14	77	Target	AvoidedLoss	True
731.612	0.3	Lose2	0.7308	0.001	Yes	2.578	-0.001	4.0	GoodResponse	0	0.191	n/a	14	77	ButtonPress	AvoidedLoss	True
731.754	0.37	Lose2	0.7308	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.7308	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.046	731.167	14	77	Feedback	AvoidedLoss	True
733.57	2.578	Lose2	0.7308	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
