onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.825	0.38	Control	0.5789	0.004	Yes	2.821	-0.004	3.0	GoodResponse	0	0.278	535.103	2	56	Target	Neutral	True
536.103	0.3	Control	0.5789	0.004	Yes	2.821	-0.004	3.0	GoodResponse	0	0.278	n/a	2	56	ButtonPress	Neutral	True
536.209	0.32	Control	0.5789	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	2	56	Blank	Neutral	True
536.527	1.45	Control	0.5789	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.028	535.555	2	56	Feedback	Neutral	True
537.981	2.821	Control	0.5789	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	2	56	ISIslide	Neutral	True
540.823	0.25	Control	0.5861999999999999	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	2	57	Cue	Neutral	True
541.074	4.0	Control	0.5861999999999999	0.0	Yes	3.477	0.001	n/a	GoodResponse	0	n/a	n/a	2	57	Fixation	Neutral	True
545.069	0.39	Control	0.5861999999999999	0.004	Yes	3.477	-0.004	3.0	GoodResponse	0	0.199	544.268	2	57	Target	Neutral	True
545.268	0.3	Control	0.5861999999999999	0.004	Yes	3.477	-0.004	3.0	GoodResponse	0	0.199	n/a	2	57	ButtonPress	Neutral	True
545.47	0.31	Control	0.5861999999999999	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	2	57	Blank	Neutral	True
545.771	1.45	Control	0.5861999999999999	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.008	544.779	2	57	Feedback	Neutral	True
547.226	3.477	Control	0.5861999999999999	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	2	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.5763	0.001	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	2	58	Cue	MissedWin	False
550.97	4.05	Win2	0.5763	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	2	58	Fixation	MissedWin	False
555.016	0.4	Win2	0.5763	0.003	No	2.731	-0.003	n/a	NoResponse	0	n/a	n/a	2	58	Target	MissedWin	False
555.417	0.3	Win2	0.5763	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	2	58	Blank	MissedWin	False
555.718	1.45	Win2	0.5763	n/a	No	2.731	n/a	5.0	NoResponse	0	0.008	554.726	2	58	Feedback	MissedWin	False
557.172	2.731	Win2	0.5763	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	2	58	ISIslide	MissedWin	False
559.93	0.25	Lose2	0.5667	0.0	No	2.67	0.03	n/a	NoResponse	-1	n/a	n/a	1	59	Cue	Loss	False
560.181	4.0	Lose2	0.5667	0.0	No	2.67	0.001	3.0	NoResponse	-1	3.359	562.54	1	59	Fixation	Loss	False
563.54	0.3	Lose2	0.5667	0.0	No	2.67	0.001	3.0	NoResponse	-1	3.359	n/a	1	59	ButtonPress	Loss	False
564.176	0.41	Lose2	0.5667	0.004	No	2.67	-0.004	3.0	NoResponse	-1	0.531	563.707	1	59	Target	Loss	False
564.594	0.29	Lose2	0.5667	n/a	No	2.67	n/a	n/a	NoResponse	-1	n/a	n/a	1	59	Blank	Loss	False
564.707	0.3	Lose2	0.5667	0.004	No	2.67	-0.004	3.0	NoResponse	-1	0.531	n/a	1	59	ButtonPress	Loss	False
564.879	1.45	Lose2	0.5667	n/a	No	2.67	n/a	5.0	NoResponse	-1	0.018	563.897	1	59	Feedback	Loss	False
566.333	2.67	Lose2	0.5667	n/a	No	2.67	n/a	n/a	NoResponse	-1	0.0	n/a	1	59	ISIslide	Loss	False
569.024	0.25	Control	0.5738	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	1	60	Cue	Neutral	False
569.275	4.0	Control	0.5738	0.0	Yes	2.676	0.001	3.0	GoodResponse	0	3.71	571.985	1	60	Fixation	Neutral	False
572.985	0.3	Control	0.5738	0.0	Yes	2.676	0.001	3.0	GoodResponse	0	3.71	n/a	1	60	ButtonPress	Neutral	False
573.27	0.42	Control	0.5738	0.004	Yes	2.676	-0.004	3.0	GoodResponse	0	0.264	572.534	1	60	Target	Neutral	False
573.534	0.3	Control	0.5738	0.004	Yes	2.676	-0.004	3.0	GoodResponse	0	0.264	n/a	1	60	ButtonPress	Neutral	False
573.705	0.28	Control	0.5738	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	1	60	Blank	Neutral	False
573.972	1.45	Control	0.5738	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.047	573.019	1	60	Feedback	Neutral	False
575.427	2.676	Control	0.5738	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	1	60	ISIslide	Neutral	False
578.118	0.25	Lose2	0.5806	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	1	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.5806	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	1	61	Fixation	AvoidedLoss	True
582.364	0.43	Lose2	0.5806	0.004	Yes	2.982	-0.004	3.0	GoodResponse	0	0.279	581.643	1	61	Target	AvoidedLoss	True
582.643	0.3	Lose2	0.5806	0.004	Yes	2.982	-0.004	3.0	GoodResponse	0	0.279	n/a	1	61	ButtonPress	AvoidedLoss	True
582.799	0.27	Lose2	0.5806	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	1	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.5806	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.025	582.091	1	61	Feedback	AvoidedLoss	True
584.521	2.982	Lose2	0.5806	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	1	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.5872999999999999	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	1	62	Cue	AvoidedLoss	True
587.78	3.9	Lose2	0.5872999999999999	0.001	Yes	2.87	0.0	n/a	GoodResponse	0	n/a	n/a	1	62	Fixation	AvoidedLoss	True
591.692	0.44	Lose2	0.5872999999999999	0.0	Yes	2.87	0.012	3.0	GoodResponse	0	0.25	590.942	1	62	Target	AvoidedLoss	True
591.942	0.3	Lose2	0.5872999999999999	0.0	Yes	2.87	0.012	3.0	GoodResponse	0	0.25	n/a	1	62	ButtonPress	AvoidedLoss	True
592.127	0.26	Lose2	0.5872999999999999	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	1	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.5872999999999999	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.031	591.409	1	62	Feedback	AvoidedLoss	True
593.832	2.87	Lose2	0.5872999999999999	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	1	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.5938	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	1	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.5938	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	1	63	Fixation	AvoidedLoss	True
601.02	0.45	Lose2	0.5938	0.004	Yes	2.626	-0.004	3.0	GoodResponse	0	0.215	600.235	1	63	Target	AvoidedLoss	True
601.235	0.3	Lose2	0.5938	0.004	Yes	2.626	-0.004	3.0	GoodResponse	0	0.215	n/a	1	63	ButtonPress	AvoidedLoss	True
601.471	0.25	Lose2	0.5938	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	1	63	Blank	AvoidedLoss	True
601.722	1.45	Lose2	0.5938	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.005	600.727	1	63	Feedback	AvoidedLoss	True
603.176	2.626	Lose2	0.5938	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	1	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	2	64	Cue	Win	False
606.068	4.15	Win2	0.6	0.001	Yes	3.132	0.0	3.0	GoodResponse	1	2.478	607.546	2	64	Fixation	Win	False
608.546	0.3	Win2	0.6	0.001	Yes	3.132	0.0	3.0	GoodResponse	1	2.478	n/a	2	64	ButtonPress	Win	False
610.214	0.46	Win2	0.6	0.004	Yes	3.132	-0.004	3.0	GoodResponse	1	0.21	609.424	2	64	Target	Win	False
610.424	0.3	Win2	0.6	0.004	Yes	3.132	-0.004	3.0	GoodResponse	1	0.21	n/a	2	64	ButtonPress	Win	False
610.682	0.24	Win2	0.6	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	2	64	Blank	Win	False
610.916	1.45	Win2	0.6	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.029	609.945	2	64	Feedback	Win	False
612.371	3.132	Win2	0.6	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	2	64	ISIslide	Win	False
615.513	0.25	Control	0.6061	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	2	65	Cue	Neutral	True
615.764	4.0	Control	0.6061	0.0	Yes	2.787	0.001	n/a	GoodResponse	0	n/a	n/a	2	65	Fixation	Neutral	True
619.759	0.47	Control	0.6061	0.004	Yes	2.787	-0.004	3.0	GoodResponse	0	0.277	619.036	2	65	Target	Neutral	True
620.036	0.3	Control	0.6061	0.004	Yes	2.787	-0.004	3.0	GoodResponse	0	0.277	n/a	2	65	ButtonPress	Neutral	True
620.244	0.23	Control	0.6061	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	2	65	Blank	Neutral	True
620.462	1.45	Control	0.6061	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.045	619.507	2	65	Feedback	Neutral	True
621.916	2.787	Control	0.6061	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	2	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.597	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	2	66	Cue	MissedWin	False
624.975	3.9	Win2	0.597	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	2	66	Fixation	MissedWin	False
628.87	0.48	Win2	0.597	0.004	No	2.776	-0.004	n/a	NoResponse	0	n/a	n/a	2	66	Target	MissedWin	False
629.355	0.22	Win2	0.597	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	2	66	Blank	MissedWin	False
629.572	1.45	Win2	0.597	n/a	No	2.776	n/a	5.0	NoResponse	0	0.008	628.58	2	66	Feedback	MissedWin	False
631.027	2.776	Win2	0.597	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	2	66	ISIslide	MissedWin	False
633.818	0.25	Control	0.6029	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	2	67	Cue	Neutral	True
634.069	3.95	Control	0.6029	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	2	67	Fixation	Neutral	True
638.014	0.49	Control	0.6029	0.004	Yes	2.732	-0.004	3.0	GoodResponse	0	0.223	637.237	2	67	Target	Neutral	True
638.237	0.3	Control	0.6029	0.004	Yes	2.732	-0.004	3.0	GoodResponse	0	0.223	n/a	2	67	ButtonPress	Neutral	True
638.516	0.21	Control	0.6029	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	2	67	Blank	Neutral	True
638.716	1.45	Control	0.6029	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.034	637.75	2	67	Feedback	Neutral	True
640.171	2.732	Control	0.6029	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	2	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.5942000000000001	0.0	No	3.071	0.029	n/a	NoResponse	0	n/a	n/a	2	68	Cue	MissedWin	False
643.18	4.0	Win2	0.5942000000000001	0.0	No	3.071	0.001	n/a	NoResponse	0	n/a	n/a	2	68	Fixation	MissedWin	False
647.175	0.5	Win2	0.5942000000000001	0.004	No	3.071	-0.004	n/a	NoResponse	0	n/a	n/a	2	68	Target	MissedWin	False
647.676	0.2	Win2	0.5942000000000001	n/a	No	3.071	n/a	n/a	NoResponse	0	n/a	n/a	2	68	Blank	MissedWin	False
647.877	1.45	Win2	0.5942000000000001	n/a	No	3.071	n/a	5.0	NoResponse	0	0.043	646.92	2	68	Feedback	MissedWin	False
649.331	3.071	Win2	0.5942000000000001	n/a	No	3.071	n/a	n/a	NoResponse	0	0.0	n/a	2	68	ISIslide	MissedWin	False
652.424	0.25	Win2	0.6	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	3	69	Cue	Win	True
652.675	3.95	Win2	0.6	0.0	Yes	3.226	0.001	n/a	GoodResponse	1	n/a	n/a	3	69	Fixation	Win	True
656.62	0.5	Win2	0.6	0.004	Yes	3.226	-0.004	3.0	GoodResponse	1	0.211	655.831	3	69	Target	Win	True
656.831	0.3	Win2	0.6	0.004	Yes	3.226	-0.004	3.0	GoodResponse	1	0.211	n/a	3	69	ButtonPress	Win	True
657.121	0.2	Win2	0.6	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	3	69	Blank	Win	True
657.322	1.45	Win2	0.6	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.013	656.335	3	69	Feedback	Win	True
658.776	3.226	Win2	0.6	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	3	69	ISIslide	Win	True
662.019	0.25	Lose2	0.5915	0.0	No	3.031	0.019	n/a	NoResponse	-1	n/a	n/a	2	70	Cue	Loss	False
662.27	4.05	Lose2	0.5915	0.0	No	3.031	0.001	n/a	NoResponse	-1	n/a	n/a	2	70	Fixation	Loss	False
666.316	0.5	Lose2	0.5915	0.003	No	3.031	-0.003	n/a	NoResponse	-1	n/a	n/a	2	70	Target	Loss	False
666.817	0.2	Lose2	0.5915	n/a	No	3.031	n/a	n/a	NoResponse	-1	n/a	n/a	2	70	Blank	Loss	False
667.018	1.45	Lose2	0.5915	n/a	No	3.031	n/a	5.0	NoResponse	-1	0.025	666.043	2	70	Feedback	Loss	False
668.472	3.031	Lose2	0.5915	n/a	No	3.031	n/a	n/a	NoResponse	-1	0.0	n/a	2	70	ISIslide	Loss	False
671.531	0.25	Win2	0.5832999999999999	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	2	71	Cue	MissedWin	False
671.782	4.05	Win2	0.5832999999999999	0.0	No	2.719	0.001	n/a	NoResponse	0	n/a	n/a	2	71	Fixation	MissedWin	False
675.827	0.5	Win2	0.5832999999999999	0.004	No	2.719	-0.004	n/a	NoResponse	0	n/a	n/a	2	71	Target	MissedWin	False
676.329	0.2	Win2	0.5832999999999999	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	2	71	Blank	MissedWin	False
676.529	1.45	Win2	0.5832999999999999	n/a	No	2.719	n/a	5.0	NoResponse	0	0.026	675.555	2	71	Feedback	MissedWin	False
677.984	2.719	Win2	0.5832999999999999	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	2	71	ISIslide	MissedWin	False
680.725	0.25	Win2	0.5753	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	2	72	Cue	MissedWin	False
680.976	4.1	Win2	0.5753	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	2	72	Fixation	MissedWin	False
685.072	0.5	Win2	0.5753	0.003	No	2.775	-0.003	n/a	NoResponse	0	n/a	n/a	2	72	Target	MissedWin	False
685.573	0.2	Win2	0.5753	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	2	72	Blank	MissedWin	False
685.774	1.45	Win2	0.5753	n/a	No	2.775	n/a	5.0	NoResponse	0	0.0	684.774	2	72	Feedback	MissedWin	False
687.228	2.775	Win2	0.5753	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	2	72	ISIslide	MissedWin	False
690.02	0.25	Win2	0.5811	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	3	73	Cue	Win	True
690.271	4.0	Win2	0.5811	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	3	73	Fixation	Win	True
694.266	0.5	Win2	0.5811	0.004	Yes	2.68	-0.004	3.0	GoodResponse	1	0.24	693.506	3	73	Target	Win	True
694.506	0.3	Win2	0.5811	0.004	Yes	2.68	-0.004	3.0	GoodResponse	1	0.24	n/a	3	73	ButtonPress	Win	True
694.767	0.2	Win2	0.5811	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	3	73	Blank	Win	True
694.968	1.45	Win2	0.5811	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.025	693.993	3	73	Feedback	Win	True
696.422	2.68	Win2	0.5811	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	3	73	ISIslide	Win	True
699.114	0.25	Lose2	0.5733	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	2	74	Cue	Loss	False
699.364	4.05	Lose2	0.5733	0.0	No	2.636	0.0	n/a	NoResponse	-1	n/a	n/a	2	74	Fixation	Loss	False
703.41	0.5	Lose2	0.5733	0.004	No	2.636	-0.004	n/a	NoResponse	-1	n/a	n/a	2	74	Target	Loss	False
703.911	0.2	Lose2	0.5733	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	2	74	Blank	Loss	False
704.112	1.45	Lose2	0.5733	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.005	703.117	2	74	Feedback	Loss	False
705.566	2.636	Lose2	0.5733	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	2	74	ISIslide	Loss	False
708.224	0.25	Lose2	0.5658	0.0	No	2.926	0.024	n/a	NoResponse	-1	n/a	n/a	1	75	Cue	Loss	False
708.475	3.95	Lose2	0.5658	0.0	No	2.926	0.001	n/a	NoResponse	-1	n/a	n/a	1	75	Fixation	Loss	False
712.42	0.5	Lose2	0.5658	0.004	No	2.926	-0.004	n/a	NoResponse	-1	n/a	n/a	1	75	Target	Loss	False
712.922	0.2	Lose2	0.5658	n/a	No	2.926	n/a	n/a	NoResponse	-1	n/a	n/a	1	75	Blank	Loss	False
713.122	1.45	Lose2	0.5658	n/a	No	2.926	n/a	5.0	NoResponse	-1	0.018	712.14	1	75	Feedback	Loss	False
714.577	2.926	Lose2	0.5658	n/a	No	2.926	n/a	n/a	NoResponse	-1	0.0	n/a	1	75	ISIslide	Loss	False
717.519	0.25	Control	0.5584	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	1	76	Cue	Neutral	False
717.77	4.05	Control	0.5584	0.0	No	3.231	0.001	n/a	NoResponse	0	n/a	n/a	1	76	Fixation	Neutral	False
721.815	0.5	Control	0.5584	0.004	No	3.231	-0.004	n/a	NoResponse	0	n/a	n/a	1	76	Target	Neutral	False
722.316	0.2	Control	0.5584	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	1	76	Blank	Neutral	False
722.517	1.45	Control	0.5584	n/a	No	3.231	n/a	5.0	NoResponse	0	0.037	721.554	1	76	Feedback	Neutral	False
723.971	3.231	Control	0.5584	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	1	76	ISIslide	Neutral	False
727.214	0.25	Lose2	0.5513	0.001	No	2.586	0.014	n/a	NoResponse	-1	n/a	n/a	0	77	Cue	Loss	False
727.465	3.95	Lose2	0.5513	0.0	No	2.586	0.001	n/a	NoResponse	-1	n/a	n/a	0	77	Fixation	Loss	False
731.41	0.5	Lose2	0.5513	0.004	No	2.586	-0.004	n/a	NoResponse	-1	n/a	n/a	0	77	Target	Loss	False
731.912	0.2	Lose2	0.5513	n/a	No	2.586	n/a	n/a	NoResponse	-1	n/a	n/a	0	77	Blank	Loss	False
732.112	1.45	Lose2	0.5513	n/a	No	2.586	n/a	5.0	NoResponse	-1	0.006	731.118	0	77	Feedback	Loss	False
733.567	2.586	Lose2	0.5513	n/a	No	2.586	n/a	n/a	NoResponse	-1	0.0	n/a	0	77	ISIslide	Loss	False
