onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.716	0.4	Control	0.6964	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.117	1.45	Control	0.6964	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.023	526.14	8	55	Feedback	Neutral	True
528.571	3.031	Control	0.6964	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.614	0.25	Control	0.6842	0.0	No	2.836	0.014	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	False
531.864	3.95	Control	0.6842	0.0	No	2.836	0.0	2.0	NoResponse	0	0.616	531.48	8	56	Fixation	Neutral	False
532.48	0.3	Control	0.6842	0.0	No	2.836	0.0	2.0	NoResponse	0	0.616	n/a	8	56	ButtonPress	Neutral	False
535.809	0.29	Control	0.6842	0.005	No	2.836	-0.005	2.0	NoResponse	0	0.307	535.116	8	56	Target	Neutral	False
536.11	0.41	Control	0.6842	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	False
536.116	0.3	Control	0.6842	0.005	No	2.836	-0.005	2.0	NoResponse	0	0.307	n/a	8	56	ButtonPress	Neutral	False
536.512	1.45	Control	0.6842	n/a	No	2.836	n/a	5.0	NoResponse	0	0.041	535.553	8	56	Feedback	Neutral	False
537.966	2.836	Control	0.6842	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	False
540.824	0.25	Control	0.6724	0.001	No	3.476	0.024	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.075	4.0	Control	0.6724	0.0	No	3.476	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.07	0.28	Control	0.6724	0.004	No	3.476	-0.004	2.0	NoResponse	0	0.338	544.408	8	57	Target	Neutral	True
545.355	0.42	Control	0.6724	n/a	No	3.476	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.408	0.3	Control	0.6724	0.004	No	3.476	-0.004	2.0	NoResponse	0	0.338	n/a	8	57	ButtonPress	Neutral	True
545.773	1.45	Control	0.6724	n/a	No	3.476	n/a	5.0	NoResponse	0	0.0	544.773	8	57	Feedback	Neutral	True
547.227	3.476	Control	0.6724	n/a	No	3.476	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.6779999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.971	4.05	Win2	0.6779999999999999	0.001	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.017	0.27	Win2	0.6779999999999999	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.215	554.232	9	58	Target	Win	True
555.232	0.3	Win2	0.6779999999999999	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.215	n/a	9	58	ButtonPress	Win	True
555.301	0.43	Win2	0.6779999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.719	1.45	Win2	0.6779999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.005	554.724	9	58	Feedback	Win	True
557.173	2.729	Win2	0.6779999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.915	0.25	Lose2	0.6833	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.6833	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.161	0.26	Lose2	0.6833	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.187	563.348	9	59	Target	AvoidedLoss	True
564.348	0.3	Lose2	0.6833	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.187	n/a	9	59	ButtonPress	AvoidedLoss	True
564.428	0.44	Lose2	0.6833	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.6833	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.032	563.895	9	59	Feedback	AvoidedLoss	True
566.317	2.685	Lose2	0.6833	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.6720999999999999	0.001	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.276	4.0	Control	0.6720999999999999	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.271	0.25	Control	0.6720999999999999	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.29	572.561	9	60	Target	Neutral	True
573.522	0.45	Control	0.6720999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.561	0.3	Control	0.6720999999999999	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.29	n/a	9	60	ButtonPress	Neutral	True
573.974	1.45	Control	0.6720999999999999	n/a	No	2.675	n/a	5.0	NoResponse	0	0.043	573.017	9	60	Feedback	Neutral	True
575.428	2.675	Control	0.6720999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6774	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6774	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.365	0.24	Lose2	0.6774	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.196	581.561	9	61	Target	AvoidedLoss	True
582.561	0.3	Lose2	0.6774	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.196	n/a	9	61	ButtonPress	AvoidedLoss	True
582.616	0.46	Lose2	0.6774	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6774	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.023	582.09	9	61	Feedback	AvoidedLoss	True
584.522	2.981	Lose2	0.6774	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.514	0.25	Lose2	0.6825	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.765	3.9	Lose2	0.6825	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.66	0.23	Lose2	0.6825	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.166	590.826	9	62	Target	AvoidedLoss	True
591.826	0.3	Lose2	0.6825	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.166	n/a	9	62	ButtonPress	AvoidedLoss	True
591.894	0.47	Lose2	0.6825	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.362	1.45	Lose2	0.6825	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.045	591.407	9	62	Feedback	AvoidedLoss	True
593.816	2.886	Lose2	0.6825	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.6875	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.6875	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.021	0.22	Lose2	0.6875	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.198	600.219	9	63	Target	AvoidedLoss	True
601.219	0.3	Lose2	0.6875	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.198	n/a	9	63	ButtonPress	AvoidedLoss	True
601.255	0.48	Lose2	0.6875	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6875	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.001	600.724	9	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.6875	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6769	0.0	No	3.131	0.019	n/a	NoResponse	0	n/a	n/a	9	64	Cue	MissedWin	True
606.07	4.15	Win2	0.6769	0.0	No	3.131	0.001	n/a	NoResponse	0	n/a	n/a	9	64	Fixation	MissedWin	True
610.215	0.21	Win2	0.6769	0.004	No	3.131	-0.004	2.0	NoResponse	0	0.232	609.447	9	64	Target	MissedWin	True
610.433	0.49	Win2	0.6769	n/a	No	3.131	n/a	n/a	NoResponse	0	n/a	n/a	9	64	Blank	MissedWin	True
610.447	0.3	Win2	0.6769	0.004	No	3.131	-0.004	2.0	NoResponse	0	0.232	n/a	9	64	ButtonPress	MissedWin	True
610.917	1.45	Win2	0.6769	n/a	No	3.131	n/a	5.0	NoResponse	0	0.027	609.944	9	64	Feedback	MissedWin	True
612.372	3.131	Win2	0.6769	n/a	No	3.131	n/a	n/a	NoResponse	0	0.0	n/a	9	64	ISIslide	MissedWin	True
615.514	0.25	Control	0.6667000000000001	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.765	4.0	Control	0.6667000000000001	0.0	No	2.786	0.001	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.76	0.2	Control	0.6667000000000001	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.232	618.992	9	65	Target	Neutral	True
619.961	0.5	Control	0.6667000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
619.992	0.3	Control	0.6667000000000001	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.232	n/a	9	65	ButtonPress	Neutral	True
620.463	1.45	Control	0.6667000000000001	n/a	No	2.786	n/a	5.0	NoResponse	0	0.042	619.505	9	65	Feedback	Neutral	True
621.917	2.786	Control	0.6667000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6567000000000001	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.976	3.9	Win2	0.6567000000000001	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.871	0.19	Win2	0.6567000000000001	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.206	628.077	9	66	Target	MissedWin	True
629.072	0.51	Win2	0.6567000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.077	0.3	Win2	0.6567000000000001	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.206	n/a	9	66	ButtonPress	MissedWin	True
629.573	1.45	Win2	0.6567000000000001	n/a	No	2.775	n/a	5.0	NoResponse	0	0.004	628.577	9	66	Feedback	MissedWin	True
631.027	2.775	Win2	0.6567000000000001	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.819	0.25	Control	0.6470999999999999	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.07	3.95	Control	0.6470999999999999	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.015	0.19	Control	0.6470999999999999	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.344	637.359	9	67	Target	Neutral	True
638.216	0.51	Control	0.6470999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.359	0.3	Control	0.6470999999999999	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.344	n/a	9	67	ButtonPress	Neutral	True
638.717	1.45	Control	0.6470999999999999	n/a	No	2.731	n/a	5.0	NoResponse	0	0.031	637.748	9	67	Feedback	Neutral	True
640.171	2.731	Control	0.6470999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.6377	0.0	No	3.07	0.03	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.18	4.0	Win2	0.6377	0.001	No	3.07	0.0	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.176	0.2	Win2	0.6377	0.004	No	3.07	-0.004	2.0	NoResponse	0	0.22	646.396	9	68	Target	MissedWin	True
647.376	0.5	Win2	0.6377	n/a	No	3.07	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.396	0.3	Win2	0.6377	0.004	No	3.07	-0.004	2.0	NoResponse	0	0.22	n/a	9	68	ButtonPress	MissedWin	True
647.878	1.45	Win2	0.6377	n/a	No	3.07	n/a	5.0	NoResponse	0	0.041	646.919	9	68	Feedback	MissedWin	True
649.332	3.07	Win2	0.6377	n/a	No	3.07	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.425	0.25	Win2	0.6429	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.676	3.95	Win2	0.6429	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.621	0.21	Win2	0.6429	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.185	655.806	10	69	Target	Win	True
656.806	0.3	Win2	0.6429	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.185	n/a	10	69	ButtonPress	Win	True
656.838	0.49	Win2	0.6429	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.323	1.45	Win2	0.6429	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.01	656.333	10	69	Feedback	Win	True
658.777	3.225	Win2	0.6429	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.02	0.25	Lose2	0.6479	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.6479	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.316	0.22	Lose2	0.6479	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.188	665.504	10	70	Target	AvoidedLoss	True
666.504	0.3	Lose2	0.6479	0.004	Yes	3.03	-0.004	2.0	GoodResponse	0	0.188	n/a	10	70	ButtonPress	AvoidedLoss	True
666.55	0.48	Lose2	0.6479	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.6479	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.022	666.04	10	70	Feedback	AvoidedLoss	True
668.473	3.03	Lose2	0.6479	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.6528	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.766	4.05	Win2	0.6528	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.811	0.23	Win2	0.6528	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.211	675.022	11	71	Target	Win	True
676.022	0.3	Win2	0.6528	0.004	Yes	2.735	-0.004	2.0	GoodResponse	1	0.211	n/a	11	71	ButtonPress	Win	True
676.045	0.47	Win2	0.6528	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.513	1.45	Win2	0.6528	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.039	675.552	11	71	Feedback	Win	True
677.968	2.735	Win2	0.6528	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.726	0.25	Win2	0.6437999999999999	0.0	No	2.774	0.026	n/a	LatePress	0	n/a	n/a	11	72	Cue	MissedWin	True
680.977	4.1	Win2	0.6437999999999999	0.0	No	2.774	0.001	n/a	LatePress	0	n/a	n/a	11	72	Fixation	MissedWin	True
685.072	0.24	Win2	0.6437999999999999	0.004	No	2.774	-0.004	2.0	LatePress	0	0.242	684.314	11	72	Target	MissedWin	True
685.314	0.3	Win2	0.6437999999999999	0.004	No	2.774	-0.004	2.0	LatePress	0	0.242	n/a	11	72	ButtonPress	MissedWin	True
685.323	0.46	Win2	0.6437999999999999	n/a	No	2.774	n/a	n/a	LatePress	0	n/a	n/a	11	72	Blank	MissedWin	True
685.774	1.45	Win2	0.6437999999999999	n/a	No	2.774	n/a	5.0	LatePress	0	0.046	684.82	11	72	Feedback	MissedWin	True
687.229	2.774	Win2	0.6437999999999999	n/a	No	2.774	n/a	n/a	LatePress	0	0.0	n/a	11	72	ISIslide	MissedWin	True
690.021	0.25	Win2	0.6486	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.271	4.0	Win2	0.6486	0.0	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.267	0.25	Win2	0.6486	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.2	693.467	12	73	Target	Win	True
694.467	0.3	Win2	0.6486	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.2	n/a	12	73	ButtonPress	Win	True
694.517	0.45	Win2	0.6486	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.969	1.45	Win2	0.6486	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.022	693.991	12	73	Feedback	Win	True
696.423	2.679	Win2	0.6486	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.114	0.25	Lose2	0.6533	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.365	4.05	Lose2	0.6533	0.0	Yes	2.636	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.411	0.26	Lose2	0.6533	0.003	Yes	2.636	-0.003	2.0	GoodResponse	0	0.18	702.591	12	74	Target	AvoidedLoss	True
703.591	0.3	Lose2	0.6533	0.003	Yes	2.636	-0.003	2.0	GoodResponse	0	0.18	n/a	12	74	ButtonPress	AvoidedLoss	True
703.678	0.44	Lose2	0.6533	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.6533	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.049	703.162	12	74	Feedback	AvoidedLoss	True
705.567	2.636	Lose2	0.6533	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.225	0.25	Lose2	0.6579	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.6579	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.421	0.27	Lose2	0.6579	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.243	711.664	12	75	Target	AvoidedLoss	True
712.664	0.3	Lose2	0.6579	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.243	n/a	12	75	ButtonPress	AvoidedLoss	True
712.705	0.43	Lose2	0.6579	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.123	1.45	Lose2	0.6579	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.014	712.137	12	75	Feedback	AvoidedLoss	True
714.577	2.925	Lose2	0.6579	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.6494	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.77	4.05	Control	0.6494	0.0	No	3.231	0.001	n/a	NoResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.816	0.27	Control	0.6494	0.003	No	3.231	-0.003	2.0	NoResponse	0	0.391	721.207	12	76	Target	Neutral	True
722.1	0.43	Control	0.6494	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.207	0.3	Control	0.6494	0.003	No	3.231	-0.003	2.0	NoResponse	0	0.391	n/a	12	76	ButtonPress	Neutral	True
722.518	1.45	Control	0.6494	n/a	No	3.231	n/a	5.0	NoResponse	0	0.034	721.552	12	76	Feedback	Neutral	True
723.972	3.231	Control	0.6494	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6537999999999999	0.0	Yes	2.585	0.015	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.6537999999999999	0.0	Yes	2.585	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.411	0.28	Lose2	0.6537999999999999	0.004	Yes	2.585	-0.004	2.0	GoodResponse	0	0.239	730.65	12	77	Target	AvoidedLoss	True
731.65	0.3	Lose2	0.6537999999999999	0.004	Yes	2.585	-0.004	2.0	GoodResponse	0	0.239	n/a	12	77	ButtonPress	AvoidedLoss	True
731.695	0.42	Lose2	0.6537999999999999	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.6537999999999999	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.048	731.161	12	77	Feedback	AvoidedLoss	True
733.567	2.585	Lose2	0.6537999999999999	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
