onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.022	0.5	Control	0.7018000000000001	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.038	0.3	Control	0.7018000000000001	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.217	n/a	6	56	ButtonPress	Neutral	True
536.523	1.45	Control	0.7018000000000001	n/a	No	2.825	n/a	5.0	NoResponse	0	0.03	535.553	6	56	Feedback	Neutral	True
537.978	2.825	Control	0.7018000000000001	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.819	0.25	Control	0.7069	0.001	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.07	4.0	Control	0.7069	0.0	Yes	3.481	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.066	0.19	Control	0.7069	0.003	Yes	3.481	-0.003	2.0	GoodResponse	0	0.189	544.255	6	57	Target	Neutral	True
545.255	0.3	Control	0.7069	0.003	Yes	3.481	-0.003	2.0	GoodResponse	0	0.189	n/a	6	57	ButtonPress	Neutral	True
545.266	0.51	Control	0.7069	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.768	1.45	Control	0.7069	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.007	544.775	6	57	Feedback	Neutral	True
547.222	3.481	Control	0.7069	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6949	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	6	58	Cue	MissedWin	False
550.966	4.05	Win2	0.6949	0.001	No	2.734	0.0	2.0	NoResponse	0	3.213	553.179	6	58	Fixation	MissedWin	False
554.179	0.3	Win2	0.6949	0.001	No	2.734	0.0	2.0	NoResponse	0	3.213	n/a	6	58	ButtonPress	MissedWin	False
555.012	0.18	Win2	0.6949	0.004	No	2.734	-0.004	2.0	NoResponse	0	0.336	554.348	6	58	Target	MissedWin	False
555.196	0.52	Win2	0.6949	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	6	58	Blank	MissedWin	False
555.348	0.3	Win2	0.6949	0.004	No	2.734	-0.004	2.0	NoResponse	0	0.336	n/a	6	58	ButtonPress	MissedWin	False
555.714	1.45	Win2	0.6949	n/a	No	2.734	n/a	5.0	NoResponse	0	0.01	554.724	6	58	Feedback	MissedWin	False
557.168	2.734	Win2	0.6949	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	6	58	ISIslide	MissedWin	False
559.927	0.25	Lose2	0.6833	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	5	59	Cue	Loss	True
560.177	4.0	Lose2	0.6833	0.0	No	2.673	0.0	n/a	NoResponse	-1	n/a	n/a	5	59	Fixation	Loss	True
564.173	0.17	Lose2	0.6833	0.004	No	2.673	-0.004	2.0	NoResponse	-1	0.25	563.423	5	59	Target	Loss	True
564.357	0.53	Lose2	0.6833	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	5	59	Blank	Loss	True
564.423	0.3	Lose2	0.6833	0.004	No	2.673	-0.004	2.0	NoResponse	-1	0.25	n/a	5	59	ButtonPress	Loss	True
564.875	1.45	Lose2	0.6833	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.019	563.894	5	59	Feedback	Loss	True
566.329	2.673	Lose2	0.6833	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	5	59	ISIslide	Loss	True
569.02	0.25	Control	0.6720999999999999	0.001	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.271	4.0	Control	0.6720999999999999	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.266	0.16	Control	0.6720999999999999	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.181	572.447	5	60	Target	Neutral	True
573.434	0.54	Control	0.6720999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.447	0.3	Control	0.6720999999999999	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.181	n/a	5	60	ButtonPress	Neutral	True
573.969	1.45	Control	0.6720999999999999	n/a	No	2.68	n/a	5.0	NoResponse	0	0.047	573.016	5	60	Feedback	Neutral	True
575.423	2.68	Control	0.6720999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.131	0.25	Lose2	0.6613	0.0	No	2.969	0.031	n/a	NoResponse	-1	n/a	n/a	4	61	Cue	Loss	True
578.382	4.0	Lose2	0.6613	0.0	No	2.969	0.001	n/a	NoResponse	-1	n/a	n/a	4	61	Fixation	Loss	True
582.377	0.15	Lose2	0.6613	0.004	No	2.969	-0.004	2.0	NoResponse	-1	0.185	581.562	4	61	Target	Loss	True
582.528	0.55	Lose2	0.6613	n/a	No	2.969	n/a	n/a	NoResponse	-1	n/a	n/a	4	61	Blank	Loss	True
582.562	0.3	Lose2	0.6613	0.004	No	2.969	-0.004	2.0	NoResponse	-1	0.185	n/a	4	61	ButtonPress	Loss	True
583.079	1.45	Lose2	0.6613	n/a	No	2.969	n/a	5.0	NoResponse	-1	0.01	582.089	4	61	Feedback	Loss	True
584.534	2.969	Lose2	0.6613	n/a	No	2.969	n/a	n/a	NoResponse	-1	0.0	n/a	4	61	ISIslide	Loss	True
587.526	0.25	Lose2	0.6507999999999999	0.0	No	2.874	0.026	n/a	NoResponse	-1	n/a	n/a	3	62	Cue	Loss	True
587.777	3.9	Lose2	0.6507999999999999	0.0	No	2.874	0.001	n/a	NoResponse	-1	n/a	n/a	3	62	Fixation	Loss	True
591.672	0.15	Lose2	0.6507999999999999	0.004	No	2.874	-0.004	2.0	NoResponse	-1	0.197	590.869	3	62	Target	Loss	True
591.822	0.55	Lose2	0.6507999999999999	n/a	No	2.874	n/a	n/a	NoResponse	-1	n/a	n/a	3	62	Blank	Loss	True
591.869	0.3	Lose2	0.6507999999999999	0.004	No	2.874	-0.004	2.0	NoResponse	-1	0.197	n/a	3	62	ButtonPress	Loss	True
592.374	1.45	Lose2	0.6507999999999999	n/a	No	2.874	n/a	5.0	NoResponse	-1	0.033	591.407	3	62	Feedback	Loss	True
593.828	2.874	Lose2	0.6507999999999999	n/a	No	2.874	n/a	n/a	NoResponse	-1	0.0	n/a	3	62	ISIslide	Loss	True
596.72	0.25	Lose2	0.6406000000000001	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	2	63	Cue	Loss	True
596.971	4.05	Lose2	0.6406000000000001	0.0	No	2.63	0.001	n/a	NoResponse	-1	n/a	n/a	2	63	Fixation	Loss	True
601.016	0.16	Lose2	0.6406000000000001	0.004	No	2.63	-0.004	2.0	NoResponse	-1	0.196	600.212	2	63	Target	Loss	True
601.183	0.54	Lose2	0.6406000000000001	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	2	63	Blank	Loss	True
601.212	0.3	Lose2	0.6406000000000001	0.004	No	2.63	-0.004	2.0	NoResponse	-1	0.196	n/a	2	63	ButtonPress	Loss	True
601.718	1.45	Lose2	0.6406000000000001	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.007	600.725	2	63	Feedback	Loss	True
603.173	2.63	Lose2	0.6406000000000001	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	2	63	ISIslide	Loss	True
605.831	0.25	Win2	0.6308	0.0	No	3.119	0.031	n/a	NoResponse	0	n/a	n/a	2	64	Cue	MissedWin	True
606.081	4.15	Win2	0.6308	0.0	No	3.119	0.0	n/a	NoResponse	0	n/a	n/a	2	64	Fixation	MissedWin	True
610.227	0.17	Win2	0.6308	0.004	No	3.119	-0.004	2.0	NoResponse	0	0.231	609.458	2	64	Target	MissedWin	True
610.411	0.53	Win2	0.6308	n/a	No	3.119	n/a	n/a	NoResponse	0	n/a	n/a	2	64	Blank	MissedWin	True
610.458	0.3	Win2	0.6308	0.004	No	3.119	-0.004	2.0	NoResponse	0	0.231	n/a	2	64	ButtonPress	MissedWin	True
610.929	1.45	Win2	0.6308	n/a	No	3.119	n/a	5.0	NoResponse	0	0.013	609.942	2	64	Feedback	MissedWin	True
612.383	3.119	Win2	0.6308	n/a	No	3.119	n/a	n/a	NoResponse	0	0.0	n/a	2	64	ISIslide	MissedWin	True
615.526	0.25	Control	0.6364	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	2	65	Cue	Neutral	True
615.777	4.0	Control	0.6364	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	2	65	Fixation	Neutral	True
619.772	0.18	Control	0.6364	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.17	618.942	2	65	Target	Neutral	True
619.942	0.3	Control	0.6364	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.17	n/a	2	65	ButtonPress	Neutral	True
619.956	0.52	Control	0.6364	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	2	65	Blank	Neutral	True
620.474	1.45	Control	0.6364	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.029	619.503	2	65	Feedback	Neutral	True
621.929	2.774	Control	0.6364	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	2	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6418	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	66	Cue	Win	True
624.971	3.9	Win2	0.6418	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	3	66	Fixation	Win	True
628.866	0.19	Win2	0.6418	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.104	627.97	3	66	Target	Win	True
628.97	0.3	Win2	0.6418	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.104	n/a	3	66	ButtonPress	Win	True
629.067	0.51	Win2	0.6418	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	66	Blank	Win	True
629.568	1.45	Win2	0.6418	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.009	628.577	3	66	Feedback	Win	True
631.023	2.78	Win2	0.6418	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	66	ISIslide	Win	True
633.814	0.25	Control	0.6470999999999999	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	3	67	Cue	Neutral	True
634.065	3.95	Control	0.6470999999999999	0.0	Yes	2.736	0.001	n/a	GoodResponse	0	n/a	n/a	3	67	Fixation	Neutral	True
638.01	0.2	Control	0.6470999999999999	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.197	637.207	3	67	Target	Neutral	True
638.207	0.3	Control	0.6470999999999999	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.197	n/a	3	67	ButtonPress	Neutral	True
638.211	0.5	Control	0.6470999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	3	67	Blank	Neutral	True
638.712	1.45	Control	0.6470999999999999	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.036	637.748	3	67	Feedback	Neutral	True
640.167	2.736	Control	0.6470999999999999	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	3	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6522	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	4	68	Cue	Win	True
643.175	4.0	Win2	0.6522	0.001	Yes	3.075	0.0	n/a	GoodResponse	1	n/a	n/a	4	68	Fixation	Win	True
647.171	0.21	Win2	0.6522	0.004	Yes	3.075	-0.004	2.0	GoodResponse	1	0.177	646.348	4	68	Target	Win	True
647.348	0.3	Win2	0.6522	0.004	Yes	3.075	-0.004	2.0	GoodResponse	1	0.177	n/a	4	68	ButtonPress	Win	True
647.388	0.49	Win2	0.6522	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	4	68	Blank	Win	True
647.873	1.45	Win2	0.6522	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.044	646.917	4	68	Feedback	Win	True
649.327	3.075	Win2	0.6522	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	4	68	ISIslide	Win	True
652.42	0.25	Win2	0.6570999999999999	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	5	69	Cue	Win	True
652.671	3.95	Win2	0.6570999999999999	0.0	Yes	3.23	0.001	n/a	GoodResponse	1	n/a	n/a	5	69	Fixation	Win	True
656.616	0.22	Win2	0.6570999999999999	0.004	Yes	3.23	-0.004	2.0	GoodResponse	1	0.181	655.797	5	69	Target	Win	True
656.797	0.3	Win2	0.6570999999999999	0.004	Yes	3.23	-0.004	2.0	GoodResponse	1	0.181	n/a	5	69	ButtonPress	Win	True
656.85	0.48	Win2	0.6570999999999999	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	5	69	Blank	Win	True
657.318	1.45	Win2	0.6570999999999999	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.014	656.332	5	69	Feedback	Win	True
658.772	3.23	Win2	0.6570999999999999	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	5	69	ISIslide	Win	True
662.015	0.25	Lose2	0.662	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	5	70	Cue	AvoidedLoss	True
662.266	4.05	Lose2	0.662	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	5	70	Fixation	AvoidedLoss	True
666.311	0.22	Lose2	0.662	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.19	665.501	5	70	Target	AvoidedLoss	True
666.501	0.3	Lose2	0.662	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.19	n/a	5	70	ButtonPress	AvoidedLoss	True
666.545	0.48	Lose2	0.662	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	5	70	Blank	AvoidedLoss	True
667.013	1.45	Lose2	0.662	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.026	666.039	5	70	Feedback	AvoidedLoss	True
668.468	3.035	Lose2	0.662	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	5	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.6667000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	6	71	Cue	Win	True
671.778	4.05	Win2	0.6667000000000001	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	6	71	Fixation	Win	True
675.823	0.22	Win2	0.6667000000000001	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.201	675.024	6	71	Target	Win	True
676.024	0.3	Win2	0.6667000000000001	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.201	n/a	6	71	ButtonPress	Win	True
676.057	0.48	Win2	0.6667000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	6	71	Blank	Win	True
676.525	1.45	Win2	0.6667000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.027	675.552	6	71	Feedback	Win	True
677.98	2.723	Win2	0.6667000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	6	71	ISIslide	Win	True
680.721	0.25	Win2	0.6712	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	7	72	Cue	Win	True
680.972	4.1	Win2	0.6712	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	7	72	Fixation	Win	True
685.067	0.21	Win2	0.6712	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.205	684.272	7	72	Target	Win	True
685.272	0.3	Win2	0.6712	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.205	n/a	7	72	ButtonPress	Win	True
685.285	0.49	Win2	0.6712	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	7	72	Blank	Win	True
685.77	1.45	Win2	0.6712	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.001	684.771	7	72	Feedback	Win	True
687.224	2.779	Win2	0.6712	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	7	72	ISIslide	Win	True
690.016	0.25	Win2	0.6757	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.266	4.0	Win2	0.6757	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.262	0.2	Win2	0.6757	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.188	693.45	8	73	Target	Win	True
694.45	0.3	Win2	0.6757	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.188	n/a	8	73	ButtonPress	Win	True
694.462	0.5	Win2	0.6757	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.964	1.45	Win2	0.6757	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.026	693.99	8	73	Feedback	Win	True
696.418	2.684	Win2	0.6757	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.126	0.25	Lose2	0.6667000000000001	0.0	No	2.624	0.026	n/a	LatePress	-1	n/a	n/a	7	74	Cue	Loss	True
699.377	4.05	Lose2	0.6667000000000001	0.0	No	2.624	0.001	n/a	LatePress	-1	n/a	n/a	7	74	Fixation	Loss	True
703.422	0.19	Lose2	0.6667000000000001	0.004	No	2.624	-0.004	2.0	LatePress	-1	0.198	702.62	7	74	Target	Loss	True
703.62	0.3	Lose2	0.6667000000000001	0.004	No	2.624	-0.004	2.0	LatePress	-1	0.198	n/a	7	74	ButtonPress	Loss	True
703.623	0.51	Lose2	0.6667000000000001	n/a	No	2.624	n/a	n/a	LatePress	-1	n/a	n/a	7	74	Blank	Loss	True
704.124	1.45	Lose2	0.6667000000000001	n/a	No	2.624	n/a	5.0	LatePress	-1	0.037	703.161	7	74	Feedback	Loss	True
705.579	2.624	Lose2	0.6667000000000001	n/a	No	2.624	n/a	n/a	LatePress	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.22	0.25	Lose2	0.6579	0.0	No	2.93	0.02	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	True
708.471	3.95	Lose2	0.6579	0.0	No	2.93	0.001	n/a	NoResponse	-1	n/a	n/a	6	75	Fixation	Loss	True
712.416	0.18	Lose2	0.6579	0.004	No	2.93	-0.004	2.0	NoResponse	-1	0.192	711.608	6	75	Target	Loss	True
712.6	0.52	Lose2	0.6579	n/a	No	2.93	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	True
712.608	0.3	Lose2	0.6579	0.004	No	2.93	-0.004	2.0	NoResponse	-1	0.192	n/a	6	75	ButtonPress	Loss	True
713.118	1.45	Lose2	0.6579	n/a	No	2.93	n/a	5.0	NoResponse	-1	0.019	712.137	6	75	Feedback	Loss	True
714.572	2.93	Lose2	0.6579	n/a	No	2.93	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.514	0.25	Control	0.6494	0.001	No	3.236	0.014	n/a	NoResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.765	4.05	Control	0.6494	0.0	No	3.236	0.001	n/a	NoResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.811	0.18	Control	0.6494	0.003	No	3.236	-0.003	2.0	NoResponse	0	0.195	721.006	6	76	Target	Neutral	True
721.994	0.52	Control	0.6494	n/a	No	3.236	n/a	n/a	NoResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.006	0.3	Control	0.6494	0.003	No	3.236	-0.003	2.0	NoResponse	0	0.195	n/a	6	76	ButtonPress	Neutral	True
722.513	1.45	Control	0.6494	n/a	No	3.236	n/a	5.0	NoResponse	0	0.038	721.551	6	76	Feedback	Neutral	True
723.967	3.236	Control	0.6494	n/a	No	3.236	n/a	n/a	NoResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6409999999999999	0.0	No	2.573	0.027	n/a	LatePress	-1	n/a	n/a	5	77	Cue	Loss	True
727.478	3.95	Lose2	0.6409999999999999	0.0	No	2.573	0.001	n/a	LatePress	-1	n/a	n/a	5	77	Fixation	Loss	True
731.423	0.19	Lose2	0.6409999999999999	0.004	No	2.573	-0.004	2.0	LatePress	-1	0.199	730.622	5	77	Target	Loss	True
731.622	0.3	Lose2	0.6409999999999999	0.004	No	2.573	-0.004	2.0	LatePress	-1	0.199	n/a	5	77	ButtonPress	Loss	True
731.623	0.51	Lose2	0.6409999999999999	n/a	No	2.573	n/a	n/a	LatePress	-1	n/a	n/a	5	77	Blank	Loss	True
732.125	1.45	Lose2	0.6409999999999999	n/a	No	2.573	n/a	5.0	LatePress	-1	0.035	731.16	5	77	Feedback	Loss	True
733.579	2.573	Lose2	0.6409999999999999	n/a	No	2.573	n/a	n/a	LatePress	-1	0.0	n/a	5	77	ISIslide	Loss	True
