onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.126	1.45	Control	0.6786	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.015	526.141	7	55	Feedback	Neutral	True
528.581	3.022	Control	0.6786	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.623	0.25	Control	0.6842	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.874	3.95	Control	0.6842	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.819	0.22	Control	0.6842	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.18	534.999	7	56	Target	Neutral	True
535.999	0.3	Control	0.6842	0.004	Yes	2.827	-0.004	4.0	GoodResponse	0	0.18	n/a	7	56	ButtonPress	Neutral	True
536.053	0.48	Control	0.6842	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.521	1.45	Control	0.6842	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.034	535.555	7	56	Feedback	Neutral	True
537.976	2.827	Control	0.6842	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6897	0.001	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.068	4.0	Control	0.6897	0.0	Yes	3.483	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.064	0.21	Control	0.6897	0.003	Yes	3.483	-0.003	4.0	GoodResponse	0	0.167	544.231	7	57	Target	Neutral	True
545.231	0.3	Control	0.6897	0.003	Yes	3.483	-0.003	4.0	GoodResponse	0	0.167	n/a	7	57	ButtonPress	Neutral	True
545.281	0.49	Control	0.6897	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.766	1.45	Control	0.6897	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.009	544.775	7	57	Feedback	Neutral	True
547.22	3.483	Control	0.6897	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.714	0.25	Win2	0.6949	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.965	4.05	Win2	0.6949	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.01	0.2	Win2	0.6949	0.004	Yes	2.736	-0.004	4.0	GoodResponse	1	0.162	554.172	8	58	Target	Win	True
555.172	0.3	Win2	0.6949	0.004	Yes	2.736	-0.004	4.0	GoodResponse	1	0.162	n/a	8	58	ButtonPress	Win	True
555.211	0.5	Win2	0.6949	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.712	1.45	Win2	0.6949	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.014	554.726	8	58	Feedback	Win	True
557.166	2.736	Win2	0.6949	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.925	0.25	Lose2	0.6833	0.0	No	2.675	0.025	n/a	LatePress	-1	n/a	n/a	7	59	Cue	Loss	True
560.175	4.0	Lose2	0.6833	0.0	No	2.675	0.0	n/a	LatePress	-1	n/a	n/a	7	59	Fixation	Loss	True
564.171	0.19	Lose2	0.6833	0.004	No	2.675	-0.004	4.0	LatePress	-1	0.193	563.364	7	59	Target	Loss	True
564.364	0.3	Lose2	0.6833	0.004	No	2.675	-0.004	4.0	LatePress	-1	0.193	n/a	7	59	ButtonPress	Loss	True
564.371	0.51	Lose2	0.6833	n/a	No	2.675	n/a	n/a	LatePress	-1	n/a	n/a	7	59	Blank	Loss	True
564.873	1.45	Lose2	0.6833	n/a	No	2.675	n/a	5.0	LatePress	-1	0.024	563.897	7	59	Feedback	Loss	True
566.327	2.675	Lose2	0.6833	n/a	No	2.675	n/a	n/a	LatePress	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.019	0.25	Control	0.6720999999999999	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.269	4.0	Control	0.6720999999999999	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.265	0.18	Control	0.6720999999999999	0.004	No	2.681	-0.004	4.0	NoResponse	0	0.189	572.454	7	60	Target	Neutral	True
573.448	0.52	Control	0.6720999999999999	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.454	0.3	Control	0.6720999999999999	0.004	No	2.681	-0.004	4.0	NoResponse	0	0.189	n/a	7	60	ButtonPress	Neutral	True
573.967	1.45	Control	0.6720999999999999	n/a	No	2.681	n/a	5.0	NoResponse	0	0.004	572.971	7	60	Feedback	Neutral	True
575.421	2.681	Control	0.6720999999999999	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.6774	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.38	4.0	Lose2	0.6774	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.375	0.17	Lose2	0.6774	0.004	Yes	2.971	-0.004	4.0	GoodResponse	0	0.156	581.531	7	61	Target	AvoidedLoss	True
582.531	0.3	Lose2	0.6774	0.004	Yes	2.971	-0.004	4.0	GoodResponse	0	0.156	n/a	7	61	ButtonPress	AvoidedLoss	True
582.559	0.53	Lose2	0.6774	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.6774	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.014	582.091	7	61	Feedback	AvoidedLoss	True
584.532	2.971	Lose2	0.6774	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6667000000000001	0.0	No	2.876	0.024	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.775	3.9	Lose2	0.6667000000000001	0.0	No	2.876	0.001	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.67	0.16	Lose2	0.6667000000000001	0.004	No	2.876	-0.004	4.0	NoResponse	-1	0.184	590.854	6	62	Target	Loss	True
591.837	0.54	Lose2	0.6667000000000001	n/a	No	2.876	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.854	0.3	Lose2	0.6667000000000001	0.004	No	2.876	-0.004	4.0	NoResponse	-1	0.184	n/a	6	62	ButtonPress	Loss	True
592.372	1.45	Lose2	0.6667000000000001	n/a	No	2.876	n/a	5.0	NoResponse	-1	0.036	591.408	6	62	Feedback	Loss	True
593.826	2.876	Lose2	0.6667000000000001	n/a	No	2.876	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.718	0.25	Lose2	0.6562	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.969	4.05	Lose2	0.6562	0.0	No	2.632	0.001	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	True
601.014	0.15	Lose2	0.6562	0.004	No	2.632	-0.004	4.0	NoResponse	-1	0.162	600.176	5	63	Target	Loss	True
601.165	0.55	Lose2	0.6562	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.176	0.3	Lose2	0.6562	0.004	No	2.632	-0.004	4.0	NoResponse	-1	0.162	n/a	5	63	ButtonPress	Loss	True
601.716	1.45	Lose2	0.6562	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.009	600.725	5	63	Feedback	Loss	True
603.171	2.632	Lose2	0.6562	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.829	0.25	Win2	0.6462	0.0	No	3.121	0.029	n/a	PrematurePress	0	n/a	n/a	5	64	Cue	MissedWin	True
606.079	4.15	Win2	0.6462	0.001	No	3.121	0.0	n/a	PrematurePress	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.225	0.15	Win2	0.6462	0.004	No	3.121	-0.004	4.0	PrematurePress	0	0.09	609.315	5	64	Target	MissedWin	True
610.315	0.3	Win2	0.6462	0.004	No	3.121	-0.004	4.0	PrematurePress	0	0.09	n/a	5	64	ButtonPress	MissedWin	True
610.376	0.55	Win2	0.6462	n/a	No	3.121	n/a	n/a	PrematurePress	0	n/a	n/a	5	64	Blank	MissedWin	True
610.927	1.45	Win2	0.6462	n/a	No	3.121	n/a	5.0	PrematurePress	0	0.018	609.945	5	64	Feedback	MissedWin	True
612.382	3.121	Win2	0.6462	n/a	No	3.121	n/a	n/a	PrematurePress	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.524	0.25	Control	0.6364	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.775	4.0	Control	0.6364	0.0	No	2.776	0.001	4.0	NoResponse	0	1.895	616.67	5	65	Fixation	Neutral	True
617.67	0.3	Control	0.6364	0.0	No	2.776	0.001	4.0	NoResponse	0	1.895	n/a	5	65	ButtonPress	Neutral	True
619.77	0.16	Control	0.6364	0.004	No	2.776	-0.004	n/a	NoResponse	0	n/a	n/a	5	65	Target	Neutral	True
619.938	0.54	Control	0.6364	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.473	1.45	Control	0.6364	n/a	No	2.776	n/a	5.0	NoResponse	0	0.033	619.506	5	65	Feedback	Neutral	True
621.927	2.776	Control	0.6364	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6418	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.969	3.9	Win2	0.6418	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.881	0.17	Win2	0.6418	0.0	Yes	2.781	0.012	4.0	GoodResponse	1	0.158	628.039	6	66	Target	Win	True
629.039	0.3	Win2	0.6418	0.0	Yes	2.781	0.012	4.0	GoodResponse	1	0.158	n/a	6	66	ButtonPress	Win	True
629.048	0.53	Win2	0.6418	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.566	1.45	Win2	0.6418	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.013	628.579	6	66	Feedback	Win	True
631.021	2.781	Win2	0.6418	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.813	0.25	Control	0.6324000000000001	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	False
634.063	3.95	Control	0.6324000000000001	0.0	No	2.737	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	False
638.025	0.18	Control	0.6324000000000001	0.0	No	2.737	0.012	n/a	NoResponse	0	n/a	n/a	6	67	Target	Neutral	False
638.192	0.52	Control	0.6324000000000001	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	False
638.71	1.45	Control	0.6324000000000001	n/a	No	2.737	n/a	5.0	NoResponse	0	0.039	637.749	6	67	Feedback	Neutral	False
640.165	2.737	Control	0.6324000000000001	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	False
642.923	0.25	Win2	0.6377	0.0	Yes	3.077	0.023	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.174	4.0	Win2	0.6377	0.0	Yes	3.077	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.169	0.19	Win2	0.6377	0.004	Yes	3.077	-0.004	4.0	GoodResponse	1	0.161	646.33	7	68	Target	Win	True
647.33	0.3	Win2	0.6377	0.004	Yes	3.077	-0.004	4.0	GoodResponse	1	0.161	n/a	7	68	ButtonPress	Win	True
647.37	0.51	Win2	0.6377	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.871	1.45	Win2	0.6377	n/a	Yes	3.077	n/a	5.0	GoodResponse	1	0.049	646.92	7	68	Feedback	Win	True
649.326	3.077	Win2	0.6377	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.418	0.25	Win2	0.6429	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.669	3.95	Win2	0.6429	0.0	Yes	3.232	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.614	0.2	Win2	0.6429	0.004	Yes	3.232	-0.004	4.0	GoodResponse	1	0.172	655.786	8	69	Target	Win	True
656.786	0.3	Win2	0.6429	0.004	Yes	3.232	-0.004	4.0	GoodResponse	1	0.172	n/a	8	69	ButtonPress	Win	True
656.815	0.5	Win2	0.6429	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.316	1.45	Win2	0.6429	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.019	656.335	8	69	Feedback	Win	True
658.771	3.232	Win2	0.6429	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.014	0.25	Lose2	0.6479	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.264	4.05	Lose2	0.6479	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.31	0.21	Lose2	0.6479	0.004	Yes	3.036	-0.004	4.0	GoodResponse	0	0.174	665.484	8	70	Target	AvoidedLoss	True
666.484	0.3	Lose2	0.6479	0.004	Yes	3.036	-0.004	4.0	GoodResponse	0	0.174	n/a	8	70	ButtonPress	AvoidedLoss	True
666.527	0.49	Lose2	0.6479	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.012	1.45	Lose2	0.6479	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.03	666.042	8	70	Feedback	AvoidedLoss	True
668.466	3.036	Lose2	0.6479	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.6528	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.776	4.05	Win2	0.6528	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.822	0.22	Win2	0.6528	0.003	Yes	2.725	-0.003	4.0	GoodResponse	1	0.169	674.991	9	71	Target	Win	True
675.991	0.3	Win2	0.6528	0.003	Yes	2.725	-0.003	4.0	GoodResponse	1	0.169	n/a	9	71	ButtonPress	Win	True
676.056	0.48	Win2	0.6528	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.524	1.45	Win2	0.6528	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.031	675.555	9	71	Feedback	Win	True
677.978	2.725	Win2	0.6528	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.72	0.25	Win2	0.6575	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.97	4.1	Win2	0.6575	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.066	0.23	Win2	0.6575	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.157	684.223	10	72	Target	Win	True
685.223	0.3	Win2	0.6575	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.157	n/a	10	72	ButtonPress	Win	True
685.3	0.47	Win2	0.6575	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.768	1.45	Win2	0.6575	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.005	684.773	10	72	Feedback	Win	True
687.222	2.78	Win2	0.6575	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.014	0.25	Win2	0.6622	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.265	4.0	Win2	0.6622	0.0	Yes	2.686	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.26	0.23	Win2	0.6622	0.004	Yes	2.686	-0.004	4.0	GoodResponse	1	0.111	693.371	11	73	Target	Win	True
694.371	0.3	Win2	0.6622	0.004	Yes	2.686	-0.004	4.0	GoodResponse	1	0.111	n/a	11	73	ButtonPress	Win	True
694.494	0.47	Win2	0.6622	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.962	1.45	Win2	0.6622	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.031	693.993	11	73	Feedback	Win	True
696.417	2.686	Win2	0.6622	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.125	0.25	Lose2	0.6667000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.6667000000000001	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.421	0.23	Lose2	0.6667000000000001	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.173	702.594	11	74	Target	AvoidedLoss	True
703.594	0.3	Lose2	0.6667000000000001	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.173	n/a	11	74	ButtonPress	AvoidedLoss	True
703.655	0.47	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.041	703.164	11	74	Feedback	AvoidedLoss	True
705.577	2.625	Lose2	0.6667000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6711	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6711	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.431	0.22	Lose2	0.6711	0.0	Yes	2.931	0.012	4.0	GoodResponse	0	0.181	711.612	11	75	Target	AvoidedLoss	True
712.612	0.3	Lose2	0.6711	0.0	Yes	2.931	0.012	4.0	GoodResponse	0	0.181	n/a	11	75	ButtonPress	AvoidedLoss	True
712.648	0.48	Lose2	0.6711	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.6711	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.022	712.139	11	75	Feedback	AvoidedLoss	True
714.571	2.931	Lose2	0.6711	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.513	0.25	Control	0.6623	0.0	No	3.237	0.013	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	False
717.764	4.05	Control	0.6623	0.0	No	3.237	0.001	n/a	NoResponse	0	n/a	n/a	11	76	Fixation	Neutral	False
721.809	0.21	Control	0.6623	0.004	No	3.237	-0.004	n/a	NoResponse	0	n/a	n/a	11	76	Target	Neutral	False
722.027	0.49	Control	0.6623	n/a	No	3.237	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	False
722.511	1.45	Control	0.6623	n/a	No	3.237	n/a	5.0	NoResponse	0	0.043	721.554	11	76	Feedback	Neutral	False
723.966	3.237	Control	0.6623	n/a	No	3.237	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	False
727.225	0.25	Lose2	0.6667000000000001	0.001	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.6667000000000001	0.0	Yes	2.575	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.421	0.21	Lose2	0.6667000000000001	0.004	Yes	2.575	-0.004	4.0	GoodResponse	0	0.174	730.595	11	77	Target	AvoidedLoss	True
731.595	0.3	Lose2	0.6667000000000001	0.004	Yes	2.575	-0.004	4.0	GoodResponse	0	0.174	n/a	11	77	ButtonPress	AvoidedLoss	True
731.639	0.49	Lose2	0.6667000000000001	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6667000000000001	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.04	731.163	11	77	Feedback	AvoidedLoss	True
733.578	2.575	Lose2	0.6667000000000001	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
