onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
545.571	0.2	Control	0.5517	n/a	No	3.477	n/a	n/a	NoResponse	0	n/a	n/a	2	57	Blank	Neutral	False
545.771	1.45	Control	0.5517	n/a	No	3.477	n/a	5.0	NoResponse	0	0.004	544.775	2	57	Feedback	Neutral	False
547.22	3.477	Control	0.5517	n/a	No	3.477	n/a	n/a	NoResponse	0	0.0	n/a	2	57	ISIslide	Neutral	False
550.719	0.25	Win2	0.5593	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	3	58	Cue	Win	True
550.969	4.05	Win2	0.5593	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	3	58	Fixation	Win	True
555.018	0.5	Win2	0.5593	0.001	Yes	2.731	-0.001	4.0	GoodResponse	1	0.266	554.284	3	58	Target	Win	True
555.284	0.3	Win2	0.5593	0.001	Yes	2.731	-0.001	4.0	GoodResponse	1	0.266	n/a	3	58	ButtonPress	Win	True
555.517	0.2	Win2	0.5593	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	3	58	Blank	Win	True
555.717	1.45	Win2	0.5593	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.009	554.726	3	58	Feedback	Win	True
557.167	2.731	Win2	0.5593	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	3	58	ISIslide	Win	True
559.916	0.25	Lose2	0.5667	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.5667	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	3	59	Fixation	AvoidedLoss	True
564.164	0.5	Lose2	0.5667	0.002	Yes	2.684	-0.002	4.0	GoodResponse	0	0.262	563.426	3	59	Target	AvoidedLoss	True
564.426	0.3	Lose2	0.5667	0.002	Yes	2.684	-0.002	4.0	GoodResponse	0	0.262	n/a	3	59	ButtonPress	AvoidedLoss	True
564.664	0.2	Lose2	0.5667	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.5667	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.033	563.897	3	59	Feedback	AvoidedLoss	True
566.314	2.684	Lose2	0.5667	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	59	ISIslide	AvoidedLoss	True
569.013	0.25	Control	0.5574	0.0	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	3	60	Cue	Neutral	False
569.262	4.0	Control	0.5574	0.001	No	2.687	-0.001	n/a	NoResponse	0	n/a	n/a	3	60	Fixation	Neutral	False
573.261	0.5	Control	0.5574	0.002	No	2.687	-0.002	n/a	NoResponse	0	n/a	n/a	3	60	Target	Neutral	False
573.761	0.2	Control	0.5574	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	3	60	Blank	Neutral	False
573.961	1.45	Control	0.5574	n/a	No	2.687	n/a	5.0	NoResponse	0	0.009	572.97	3	60	Feedback	Neutral	False
575.41	2.687	Control	0.5574	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	3	60	ISIslide	Neutral	False
578.126	0.25	Lose2	0.5645	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	3	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.5645	0.0	Yes	2.974	0.0	n/a	GoodResponse	0	n/a	n/a	3	61	Fixation	AvoidedLoss	True
582.374	0.5	Lose2	0.5645	0.002	Yes	2.974	-0.002	4.0	GoodResponse	0	0.282	581.656	3	61	Target	AvoidedLoss	True
582.656	0.3	Lose2	0.5645	0.002	Yes	2.974	-0.002	4.0	GoodResponse	0	0.282	n/a	3	61	ButtonPress	AvoidedLoss	True
582.874	0.2	Lose2	0.5645	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	3	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.5645	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.017	582.091	3	61	Feedback	AvoidedLoss	True
584.524	2.974	Lose2	0.5645	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	3	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.5556	0.0	No	2.877	0.023	n/a	NoResponse	-1	n/a	n/a	2	62	Cue	Loss	False
587.773	3.9	Lose2	0.5556	0.0	No	2.877	0.0	n/a	NoResponse	-1	n/a	n/a	2	62	Fixation	Loss	False
591.671	0.5	Lose2	0.5556	0.002	No	2.877	-0.002	n/a	NoResponse	-1	n/a	n/a	2	62	Target	Loss	False
592.171	0.2	Lose2	0.5556	n/a	No	2.877	n/a	n/a	NoResponse	-1	n/a	n/a	2	62	Blank	Loss	False
592.371	1.45	Lose2	0.5556	n/a	No	2.877	n/a	5.0	NoResponse	-1	0.037	591.408	2	62	Feedback	Loss	False
593.82	2.877	Lose2	0.5556	n/a	No	2.877	n/a	n/a	NoResponse	-1	0.0	n/a	2	62	ISIslide	Loss	False
596.719	0.25	Lose2	0.5625	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	2	63	Cue	AvoidedLoss	True
596.969	4.05	Lose2	0.5625	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	2	63	Fixation	AvoidedLoss	True
601.018	0.5	Lose2	0.5625	0.001	Yes	2.631	-0.001	4.0	GoodResponse	0	0.257	600.275	2	63	Target	AvoidedLoss	True
601.275	0.3	Lose2	0.5625	0.001	Yes	2.631	-0.001	4.0	GoodResponse	0	0.257	n/a	2	63	ButtonPress	AvoidedLoss	True
601.518	0.2	Lose2	0.5625	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	2	63	Blank	AvoidedLoss	True
601.718	1.45	Lose2	0.5625	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.008	600.726	2	63	Feedback	AvoidedLoss	True
603.167	2.631	Lose2	0.5625	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	2	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.5538000000000001	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	2	64	Cue	MissedWin	False
606.066	4.15	Win2	0.5538000000000001	0.0	No	3.134	0.0	n/a	NoResponse	0	n/a	n/a	2	64	Fixation	MissedWin	False
610.215	0.5	Win2	0.5538000000000001	0.001	No	3.134	-0.001	n/a	NoResponse	0	n/a	n/a	2	64	Target	MissedWin	False
610.714	0.2	Win2	0.5538000000000001	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	2	64	Blank	MissedWin	False
610.914	1.45	Win2	0.5538000000000001	n/a	No	3.134	n/a	5.0	NoResponse	0	0.031	609.945	2	64	Feedback	MissedWin	False
612.364	3.134	Win2	0.5538000000000001	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	2	64	ISIslide	MissedWin	False
615.513	0.25	Control	0.5606	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	2	65	Cue	Neutral	True
615.763	4.0	Control	0.5606	0.0	Yes	2.787	0.0	n/a	GoodResponse	0	n/a	n/a	2	65	Fixation	Neutral	True
619.761	0.5	Control	0.5606	0.002	Yes	2.787	-0.002	4.0	GoodResponse	0	0.297	619.058	2	65	Target	Neutral	True
620.058	0.3	Control	0.5606	0.002	Yes	2.787	-0.002	4.0	GoodResponse	0	0.297	n/a	2	65	ButtonPress	Neutral	True
620.261	0.2	Control	0.5606	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	2	65	Blank	Neutral	True
620.461	1.45	Control	0.5606	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.044	619.505	2	65	Feedback	Neutral	True
621.91	2.787	Control	0.5606	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	2	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.5672	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	3	66	Cue	Win	True
624.976	3.9	Win2	0.5672	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	3	66	Fixation	Win	True
628.875	0.5	Win2	0.5672	0.001	Yes	2.774	-0.001	4.0	GoodResponse	1	0.222	628.097	3	66	Target	Win	True
629.097	0.3	Win2	0.5672	0.001	Yes	2.774	-0.001	4.0	GoodResponse	1	0.222	n/a	3	66	ButtonPress	Win	True
629.374	0.2	Win2	0.5672	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	3	66	Blank	Win	True
629.574	1.45	Win2	0.5672	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.005	628.579	3	66	Feedback	Win	True
631.024	2.774	Win2	0.5672	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	3	66	ISIslide	Win	True
633.823	0.25	Control	0.5588000000000001	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	3	67	Cue	Neutral	False
634.073	3.95	Control	0.5588000000000001	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	3	67	Fixation	Neutral	False
638.021	0.5	Control	0.5588000000000001	0.002	No	2.727	-0.002	n/a	NoResponse	0	n/a	n/a	3	67	Target	Neutral	False
638.521	0.2	Control	0.5588000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	3	67	Blank	Neutral	False
638.721	1.45	Control	0.5588000000000001	n/a	No	2.727	n/a	5.0	NoResponse	0	0.028	637.749	3	67	Feedback	Neutral	False
640.171	2.727	Control	0.5588000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	3	67	ISIslide	Neutral	False
642.92	0.25	Win2	0.5507	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	3	68	Cue	MissedWin	False
643.17	4.0	Win2	0.5507	0.0	No	3.08	0.0	n/a	NoResponse	0	n/a	n/a	3	68	Fixation	MissedWin	False
647.168	0.5	Win2	0.5507	0.002	No	3.08	-0.002	n/a	NoResponse	0	n/a	n/a	3	68	Target	MissedWin	False
647.668	0.2	Win2	0.5507	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	3	68	Blank	MissedWin	False
647.868	1.45	Win2	0.5507	n/a	No	3.08	n/a	5.0	NoResponse	0	0.005	646.873	3	68	Feedback	MissedWin	False
649.317	3.08	Win2	0.5507	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	3	68	ISIslide	MissedWin	False
652.416	0.25	Win2	0.5571	0.0	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	4	69	Cue	Win	True
652.666	3.95	Win2	0.5571	0.0	Yes	3.234	0.0	n/a	GoodResponse	1	n/a	n/a	4	69	Fixation	Win	True
656.615	0.5	Win2	0.5571	0.001	Yes	3.234	-0.001	4.0	GoodResponse	1	0.313	655.928	4	69	Target	Win	True
656.928	0.3	Win2	0.5571	0.001	Yes	3.234	-0.001	4.0	GoodResponse	1	0.313	n/a	4	69	ButtonPress	Win	True
657.115	0.2	Win2	0.5571	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	4	69	Blank	Win	True
657.314	1.45	Win2	0.5571	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.02	656.334	4	69	Feedback	Win	True
658.764	3.234	Win2	0.5571	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	4	69	ISIslide	Win	True
662.013	0.25	Lose2	0.5634	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	4	70	Cue	AvoidedLoss	True
662.263	4.05	Lose2	0.5634	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	4	70	Fixation	AvoidedLoss	True
666.311	0.5	Lose2	0.5634	0.002	Yes	3.037	-0.002	4.0	GoodResponse	0	0.299	665.61	4	70	Target	AvoidedLoss	True
666.61	0.3	Lose2	0.5634	0.002	Yes	3.037	-0.002	4.0	GoodResponse	0	0.299	n/a	4	70	ButtonPress	AvoidedLoss	True
666.811	0.2	Lose2	0.5634	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	4	70	Blank	AvoidedLoss	True
667.011	1.45	Lose2	0.5634	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.03	666.041	4	70	Feedback	AvoidedLoss	True
668.461	3.037	Lose2	0.5634	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	4	70	ISIslide	AvoidedLoss	True
671.526	0.25	Win2	0.5556	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	4	71	Cue	MissedWin	False
671.776	4.05	Win2	0.5556	0.0	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	4	71	Fixation	MissedWin	False
675.825	0.5	Win2	0.5556	0.001	No	2.724	-0.001	n/a	NoResponse	0	n/a	n/a	4	71	Target	MissedWin	False
676.324	0.2	Win2	0.5556	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	4	71	Blank	MissedWin	False
676.524	1.45	Win2	0.5556	n/a	No	2.724	n/a	5.0	NoResponse	0	0.03	675.554	4	71	Feedback	MissedWin	False
677.974	2.724	Win2	0.5556	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	4	71	ISIslide	MissedWin	False
680.723	0.25	Win2	0.5478999999999999	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	4	72	Cue	MissedWin	False
680.973	4.1	Win2	0.5478999999999999	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	4	72	Fixation	MissedWin	False
685.071	0.5	Win2	0.5478999999999999	0.002	No	2.777	-0.002	n/a	NoResponse	0	n/a	n/a	4	72	Target	MissedWin	False
685.571	0.2	Win2	0.5478999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	4	72	Blank	MissedWin	False
685.771	1.45	Win2	0.5478999999999999	n/a	No	2.777	n/a	5.0	NoResponse	0	0.002	684.773	4	72	Feedback	MissedWin	False
687.221	2.777	Win2	0.5478999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	4	72	ISIslide	MissedWin	False
690.02	0.25	Win2	0.5405	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	4	73	Cue	MissedWin	True
690.269	4.0	Win2	0.5405	0.001	No	2.68	-0.001	n/a	NoResponse	0	n/a	n/a	4	73	Fixation	MissedWin	True
694.268	0.5	Win2	0.5405	0.002	No	2.68	-0.002	4.0	NoResponse	0	0.509	693.777	4	73	Target	MissedWin	True
694.768	0.2	Win2	0.5405	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	4	73	Blank	MissedWin	True
694.777	0.3	Win2	0.5405	0.002	No	2.68	-0.002	4.0	NoResponse	0	0.509	n/a	4	73	ButtonPress	MissedWin	True
694.968	1.45	Win2	0.5405	n/a	No	2.68	n/a	5.0	NoResponse	0	0.024	693.992	4	73	Feedback	MissedWin	True
696.417	2.68	Win2	0.5405	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	4	73	ISIslide	MissedWin	True
699.116	0.25	Lose2	0.5467	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	4	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.5467	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	4	74	Fixation	AvoidedLoss	True
703.415	0.5	Lose2	0.5467	0.001	Yes	2.634	-0.001	4.0	GoodResponse	0	0.298	702.713	4	74	Target	AvoidedLoss	True
703.713	0.3	Lose2	0.5467	0.001	Yes	2.634	-0.001	4.0	GoodResponse	0	0.298	n/a	4	74	ButtonPress	AvoidedLoss	True
703.915	0.2	Lose2	0.5467	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	4	74	Blank	AvoidedLoss	True
704.115	1.45	Lose2	0.5467	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.048	703.163	4	74	Feedback	AvoidedLoss	True
705.564	2.634	Lose2	0.5467	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	4	74	ISIslide	AvoidedLoss	True
708.213	0.25	Lose2	0.5395	0.0	No	2.937	0.013	n/a	NoResponse	-1	n/a	n/a	3	75	Cue	Loss	False
708.463	3.95	Lose2	0.5395	0.0	No	2.937	0.0	n/a	NoResponse	-1	n/a	n/a	3	75	Fixation	Loss	False
712.412	0.5	Lose2	0.5395	0.001	No	2.937	-0.001	n/a	NoResponse	-1	n/a	n/a	3	75	Target	Loss	False
712.911	0.2	Lose2	0.5395	n/a	No	2.937	n/a	n/a	NoResponse	-1	n/a	n/a	3	75	Blank	Loss	False
713.111	1.45	Lose2	0.5395	n/a	No	2.937	n/a	5.0	NoResponse	-1	0.028	712.139	3	75	Feedback	Loss	False
714.561	2.937	Lose2	0.5395	n/a	No	2.937	n/a	n/a	NoResponse	-1	0.0	n/a	3	75	ISIslide	Loss	False
717.526	0.25	Control	0.5325	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	3	76	Cue	Neutral	False
717.776	4.05	Control	0.5325	0.0	No	3.224	0.0	n/a	NoResponse	0	n/a	n/a	3	76	Fixation	Neutral	False
721.825	0.5	Control	0.5325	0.001	No	3.224	-0.001	n/a	NoResponse	0	n/a	n/a	3	76	Target	Neutral	False
722.325	0.2	Control	0.5325	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	3	76	Blank	Neutral	False
722.525	1.45	Control	0.5325	n/a	No	3.224	n/a	5.0	NoResponse	0	0.028	721.553	3	76	Feedback	Neutral	False
723.974	3.224	Control	0.5325	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	3	76	ISIslide	Neutral	False
727.223	0.25	Lose2	0.5385	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	3	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.5385	0.0	Yes	2.577	0.0	n/a	GoodResponse	0	n/a	n/a	3	77	Fixation	AvoidedLoss	True
731.421	0.5	Lose2	0.5385	0.002	Yes	2.577	-0.002	4.0	GoodResponse	0	0.335	730.756	3	77	Target	AvoidedLoss	True
731.756	0.3	Lose2	0.5385	0.002	Yes	2.577	-0.002	4.0	GoodResponse	0	0.335	n/a	3	77	ButtonPress	AvoidedLoss	True
731.921	0.2	Lose2	0.5385	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	3	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.5385	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.041	731.162	3	77	Feedback	AvoidedLoss	True
733.571	2.577	Lose2	0.5385	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	3	77	ISIslide	AvoidedLoss	True
