onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.116	1.45	Control	0.7143	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.022	526.138	9	55	Feedback	Neutral	True
528.565	3.033	Control	0.7143	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.614	0.25	Control	0.7018000000000001	0.0	No	2.836	0.014	n/a	LatePress	0	n/a	n/a	9	56	Cue	Neutral	True
531.864	3.95	Control	0.7018000000000001	0.0	No	2.836	0.0	n/a	LatePress	0	n/a	n/a	9	56	Fixation	Neutral	True
535.813	0.19	Control	0.7018000000000001	0.001	No	2.836	-0.001	4.0	LatePress	0	0.197	535.01	9	56	Target	Neutral	True
536.01	0.3	Control	0.7018000000000001	0.001	No	2.836	-0.001	4.0	LatePress	0	0.197	n/a	9	56	ButtonPress	Neutral	True
536.013	0.51	Control	0.7018000000000001	n/a	No	2.836	n/a	n/a	LatePress	0	n/a	n/a	9	56	Blank	Neutral	True
536.512	1.45	Control	0.7018000000000001	n/a	No	2.836	n/a	5.0	LatePress	0	0.041	535.553	9	56	Feedback	Neutral	True
537.962	2.836	Control	0.7018000000000001	n/a	No	2.836	n/a	n/a	LatePress	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6897	0.0	No	3.472	0.028	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.077	4.0	Control	0.6897	0.001	No	3.472	-0.001	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.076	0.18	Control	0.6897	0.002	No	3.472	-0.002	4.0	NoResponse	0	0.234	544.31	9	57	Target	Neutral	True
545.259	0.52	Control	0.6897	n/a	No	3.472	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.31	0.3	Control	0.6897	0.002	No	3.472	-0.002	4.0	NoResponse	0	0.234	n/a	9	57	ButtonPress	Neutral	True
545.776	1.45	Control	0.6897	n/a	No	3.472	n/a	5.0	NoResponse	0	0.046	544.822	9	57	Feedback	Neutral	True
547.225	3.472	Control	0.6897	n/a	No	3.472	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6779999999999999	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	False
550.974	4.05	Win2	0.6779999999999999	0.0	No	2.726	0.0	4.0	NoResponse	0	1.195	551.169	9	58	Fixation	MissedWin	False
552.169	0.3	Win2	0.6779999999999999	0.0	No	2.726	0.0	4.0	NoResponse	0	1.195	n/a	9	58	ButtonPress	MissedWin	False
555.023	0.17	Win2	0.6779999999999999	0.001	No	2.726	-0.001	4.0	NoResponse	0	0.221	554.244	9	58	Target	MissedWin	False
555.206	0.53	Win2	0.6779999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	False
555.244	0.3	Win2	0.6779999999999999	0.001	No	2.726	-0.001	4.0	NoResponse	0	0.221	n/a	9	58	ButtonPress	MissedWin	False
555.722	1.45	Win2	0.6779999999999999	n/a	No	2.726	n/a	5.0	NoResponse	0	0.001	554.723	9	58	Feedback	MissedWin	False
557.172	2.726	Win2	0.6779999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	False
559.921	0.25	Lose2	0.6667000000000001	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.171	4.0	Lose2	0.6667000000000001	0.0	No	2.679	0.0	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.169	0.16	Lose2	0.6667000000000001	0.002	No	2.679	-0.002	4.0	NoResponse	-1	0.258	563.427	8	59	Target	Loss	True
564.336	0.54	Lose2	0.6667000000000001	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.427	0.3	Lose2	0.6667000000000001	0.002	No	2.679	-0.002	4.0	NoResponse	-1	0.258	n/a	8	59	ButtonPress	Loss	True
564.869	1.45	Lose2	0.6667000000000001	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.025	563.894	8	59	Feedback	Loss	True
566.318	2.679	Lose2	0.6667000000000001	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.018	0.25	Control	0.6720999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.267	4.0	Control	0.6720999999999999	0.001	Yes	2.682	-0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.266	0.15	Control	0.6720999999999999	0.002	Yes	2.682	-0.002	4.0	GoodResponse	0	0.107	572.373	8	60	Target	Neutral	True
573.373	0.3	Control	0.6720999999999999	0.002	Yes	2.682	-0.002	4.0	GoodResponse	0	0.107	n/a	8	60	ButtonPress	Neutral	True
573.416	0.55	Control	0.6720999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.966	1.45	Control	0.6720999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.001	572.967	8	60	Feedback	Neutral	True
575.415	2.682	Control	0.6720999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.114	0.25	Lose2	0.6613	0.0	No	2.986	0.014	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.364	4.0	Lose2	0.6613	0.0	No	2.986	0.0	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.363	0.15	Lose2	0.6613	0.001	No	2.986	-0.001	4.0	NoResponse	-1	0.308	581.671	7	61	Target	Loss	True
582.513	0.55	Lose2	0.6613	n/a	No	2.986	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.671	0.3	Lose2	0.6613	0.001	No	2.986	-0.001	4.0	NoResponse	-1	0.308	n/a	7	61	ButtonPress	Loss	True
583.063	1.45	Lose2	0.6613	n/a	No	2.986	n/a	5.0	NoResponse	-1	0.026	582.089	7	61	Feedback	Loss	True
584.512	2.986	Lose2	0.6613	n/a	No	2.986	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.528	0.25	Lose2	0.6507999999999999	0.0	No	2.872	0.028	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.778	3.9	Lose2	0.6507999999999999	0.0	No	2.872	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.676	0.15	Lose2	0.6507999999999999	0.002	No	2.872	-0.002	4.0	NoResponse	-1	0.219	590.895	6	62	Target	Loss	True
591.826	0.55	Lose2	0.6507999999999999	n/a	No	2.872	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.895	0.3	Lose2	0.6507999999999999	0.002	No	2.872	-0.002	4.0	NoResponse	-1	0.219	n/a	6	62	ButtonPress	Loss	True
592.376	1.45	Lose2	0.6507999999999999	n/a	No	2.872	n/a	5.0	NoResponse	-1	0.03	591.406	6	62	Feedback	Loss	True
593.825	2.872	Lose2	0.6507999999999999	n/a	No	2.872	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.724	0.25	Lose2	0.6406000000000001	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.974	4.05	Lose2	0.6406000000000001	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	True
601.023	0.16	Lose2	0.6406000000000001	0.001	No	2.626	-0.001	4.0	NoResponse	-1	0.196	600.219	5	63	Target	Loss	True
601.189	0.54	Lose2	0.6406000000000001	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.219	0.3	Lose2	0.6406000000000001	0.001	No	2.626	-0.001	4.0	NoResponse	-1	0.196	n/a	5	63	ButtonPress	Loss	True
601.723	1.45	Lose2	0.6406000000000001	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.0	600.723	5	63	Feedback	Loss	True
603.172	2.626	Lose2	0.6406000000000001	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.821	0.25	Win2	0.6308	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	False
606.071	4.15	Win2	0.6308	0.0	No	3.129	0.0	4.0	NoResponse	0	3.198	608.269	5	64	Fixation	MissedWin	False
609.269	0.3	Win2	0.6308	0.0	No	3.129	0.0	4.0	NoResponse	0	3.198	n/a	5	64	ButtonPress	MissedWin	False
610.22	0.17	Win2	0.6308	0.001	No	3.129	-0.001	4.0	NoResponse	0	0.192	609.412	5	64	Target	MissedWin	False
610.403	0.53	Win2	0.6308	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	False
610.412	0.3	Win2	0.6308	0.001	No	3.129	-0.001	4.0	NoResponse	0	0.192	n/a	5	64	ButtonPress	MissedWin	False
610.919	1.45	Win2	0.6308	n/a	No	3.129	n/a	5.0	NoResponse	0	0.023	609.942	5	64	Feedback	MissedWin	False
612.369	3.129	Win2	0.6308	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	False
615.518	0.25	Control	0.6212	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.768	4.0	Control	0.6212	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.766	0.18	Control	0.6212	0.002	No	2.782	-0.002	4.0	NoResponse	0	0.379	619.145	5	65	Target	Neutral	True
619.949	0.52	Control	0.6212	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.145	0.3	Control	0.6212	0.002	No	2.782	-0.002	4.0	NoResponse	0	0.379	n/a	5	65	ButtonPress	Neutral	True
620.466	1.45	Control	0.6212	n/a	No	2.782	n/a	5.0	NoResponse	0	0.037	619.503	5	65	Feedback	Neutral	True
621.915	2.782	Control	0.6212	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.714	0.25	Win2	0.6119	0.0	No	2.786	0.014	n/a	LatePress	0	n/a	n/a	5	66	Cue	MissedWin	True
624.964	3.9	Win2	0.6119	0.0	No	2.786	0.0	n/a	LatePress	0	n/a	n/a	5	66	Fixation	MissedWin	True
628.863	0.19	Win2	0.6119	0.001	No	2.786	-0.001	4.0	LatePress	0	0.191	628.054	5	66	Target	MissedWin	True
629.054	0.3	Win2	0.6119	0.001	No	2.786	-0.001	4.0	LatePress	0	0.191	n/a	5	66	ButtonPress	MissedWin	True
629.063	0.51	Win2	0.6119	n/a	No	2.786	n/a	n/a	LatePress	0	n/a	n/a	5	66	Blank	MissedWin	True
629.563	1.45	Win2	0.6119	n/a	No	2.786	n/a	5.0	LatePress	0	0.013	628.576	5	66	Feedback	MissedWin	True
631.012	2.786	Win2	0.6119	n/a	No	2.786	n/a	n/a	LatePress	0	0.0	n/a	5	66	ISIslide	MissedWin	True
633.828	0.25	Control	0.6029	0.0	No	2.722	0.028	n/a	LatePress	0	n/a	n/a	5	67	Cue	Neutral	True
634.078	3.95	Control	0.6029	0.0	No	2.722	0.0	n/a	LatePress	0	n/a	n/a	5	67	Fixation	Neutral	True
638.026	0.2	Control	0.6029	0.002	No	2.722	-0.002	4.0	LatePress	0	0.201	637.227	5	67	Target	Neutral	True
638.226	0.5	Control	0.6029	n/a	No	2.722	n/a	n/a	LatePress	0	n/a	n/a	5	67	Blank	Neutral	True
638.227	0.3	Control	0.6029	0.002	No	2.722	-0.002	4.0	LatePress	0	0.201	n/a	5	67	ButtonPress	Neutral	True
638.726	1.45	Control	0.6029	n/a	No	2.722	n/a	5.0	LatePress	0	0.021	637.747	5	67	Feedback	Neutral	True
640.176	2.722	Control	0.6029	n/a	No	2.722	n/a	n/a	LatePress	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6087	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	False
643.174	4.0	Win2	0.6087	0.001	Yes	3.075	-0.001	4.0	GoodResponse	1	3.662	645.836	6	68	Fixation	Win	False
646.836	0.3	Win2	0.6087	0.001	Yes	3.075	-0.001	4.0	GoodResponse	1	3.662	n/a	6	68	ButtonPress	Win	False
647.173	0.21	Win2	0.6087	0.002	Yes	3.075	-0.002	4.0	GoodResponse	1	0.165	646.338	6	68	Target	Win	False
647.338	0.3	Win2	0.6087	0.002	Yes	3.075	-0.002	4.0	GoodResponse	1	0.165	n/a	6	68	ButtonPress	Win	False
647.39	0.49	Win2	0.6087	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	False
647.873	1.45	Win2	0.6087	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.044	646.917	6	68	Feedback	Win	False
649.322	3.075	Win2	0.6087	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	False
652.421	0.25	Win2	0.6143	0.0	Yes	3.229	0.021	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.671	3.95	Win2	0.6143	0.0	Yes	3.229	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.62	0.22	Win2	0.6143	0.001	Yes	3.229	-0.001	4.0	GoodResponse	1	0.201	655.821	7	69	Target	Win	True
656.821	0.3	Win2	0.6143	0.001	Yes	3.229	-0.001	4.0	GoodResponse	1	0.201	n/a	7	69	ButtonPress	Win	True
656.853	0.48	Win2	0.6143	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.319	1.45	Win2	0.6143	n/a	Yes	3.229	n/a	5.0	GoodResponse	1	0.013	656.332	7	69	Feedback	Win	True
658.769	3.229	Win2	0.6143	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.018	0.25	Lose2	0.6197	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.268	4.05	Lose2	0.6197	0.0	Yes	3.032	0.0	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.316	0.23	Lose2	0.6197	0.002	Yes	3.032	-0.002	4.0	GoodResponse	0	0.206	665.522	7	70	Target	AvoidedLoss	True
666.522	0.3	Lose2	0.6197	0.002	Yes	3.032	-0.002	4.0	GoodResponse	0	0.206	n/a	7	70	ButtonPress	AvoidedLoss	True
666.549	0.47	Lose2	0.6197	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.6197	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.023	666.039	7	70	Feedback	AvoidedLoss	True
668.465	3.032	Lose2	0.6197	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.514	0.25	Win2	0.6111	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.764	4.05	Win2	0.6111	0.0	No	2.736	0.0	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.813	0.24	Win2	0.6111	0.001	No	2.736	-0.001	4.0	NoResponse	0	0.61	675.423	7	71	Target	MissedWin	True
676.063	0.46	Win2	0.6111	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676.423	0.3	Win2	0.6111	0.001	No	2.736	-0.001	4.0	NoResponse	0	0.61	n/a	7	71	ButtonPress	MissedWin	True
676.513	1.45	Win2	0.6111	n/a	No	2.736	n/a	5.0	NoResponse	0	0.038	675.551	7	71	Feedback	MissedWin	True
677.962	2.736	Win2	0.6111	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.728	0.25	Win2	0.6027	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.978	4.1	Win2	0.6027	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.076	0.25	Win2	0.6027	0.002	No	2.772	-0.002	4.0	NoResponse	0	0.563	684.639	7	72	Target	MissedWin	True
685.326	0.45	Win2	0.6027	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.639	0.3	Win2	0.6027	0.002	No	2.772	-0.002	4.0	NoResponse	0	0.563	n/a	7	72	ButtonPress	MissedWin	True
685.776	1.45	Win2	0.6027	n/a	No	2.772	n/a	5.0	NoResponse	0	0.043	684.819	7	72	Feedback	MissedWin	True
687.225	2.772	Win2	0.6027	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.024	0.25	Win2	0.6081	0.001	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.274	4.0	Win2	0.6081	0.0	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.273	0.26	Win2	0.6081	0.001	Yes	2.676	-0.001	4.0	GoodResponse	1	0.168	693.441	8	73	Target	Win	True
694.441	0.3	Win2	0.6081	0.001	Yes	2.676	-0.001	4.0	GoodResponse	1	0.168	n/a	8	73	ButtonPress	Win	True
694.54	0.44	Win2	0.6081	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.973	1.45	Win2	0.6081	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.017	693.99	8	73	Feedback	Win	True
696.422	2.676	Win2	0.6081	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.121	0.25	Lose2	0.6133	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.371	4.05	Lose2	0.6133	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.42	0.27	Lose2	0.6133	0.001	Yes	2.629	-0.001	4.0	GoodResponse	0	0.201	702.621	8	74	Target	AvoidedLoss	True
703.621	0.3	Lose2	0.6133	0.001	Yes	2.629	-0.001	4.0	GoodResponse	0	0.201	n/a	8	74	ButtonPress	AvoidedLoss	True
703.703	0.43	Lose2	0.6133	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.119	1.45	Lose2	0.6133	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.041	703.16	8	74	Feedback	AvoidedLoss	True
705.569	2.629	Lose2	0.6133	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.218	0.25	Lose2	0.6184000000000001	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.6184000000000001	0.0	Yes	2.932	0.0	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.417	0.28	Lose2	0.6184000000000001	0.001	Yes	2.932	-0.001	4.0	GoodResponse	0	0.153	711.57	8	75	Target	AvoidedLoss	True
712.57	0.3	Lose2	0.6184000000000001	0.001	Yes	2.932	-0.001	4.0	GoodResponse	0	0.153	n/a	8	75	ButtonPress	AvoidedLoss	True
712.7	0.42	Lose2	0.6184000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.116	1.45	Lose2	0.6184000000000001	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.02	712.136	8	75	Feedback	AvoidedLoss	True
714.566	2.932	Lose2	0.6184000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.515	0.25	Control	0.6234000000000001	0.0	Yes	3.235	0.015	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.765	4.05	Control	0.6234000000000001	0.0	Yes	3.235	0.0	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.813	0.29	Control	0.6234000000000001	0.002	Yes	3.235	-0.002	4.0	GoodResponse	0	0.189	721.002	8	76	Target	Neutral	True
722.002	0.3	Control	0.6234000000000001	0.002	Yes	3.235	-0.002	4.0	GoodResponse	0	0.189	n/a	8	76	ButtonPress	Neutral	True
722.113	0.41	Control	0.6234000000000001	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.513	1.45	Control	0.6234000000000001	n/a	Yes	3.235	n/a	5.0	GoodResponse	0	0.038	721.551	8	76	Feedback	Neutral	True
723.962	3.235	Control	0.6234000000000001	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.6154	0.0	No	2.572	0.028	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	True
727.478	3.95	Lose2	0.6154	0.0	No	2.572	0.0	n/a	NoResponse	-1	n/a	n/a	7	77	Fixation	Loss	True
731.426	0.3	Lose2	0.6154	0.002	No	2.572	-0.002	4.0	NoResponse	-1	0.321	730.747	7	77	Target	Loss	True
731.726	0.4	Lose2	0.6154	n/a	No	2.572	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	True
731.747	0.3	Lose2	0.6154	0.002	No	2.572	-0.002	4.0	NoResponse	-1	0.321	n/a	7	77	ButtonPress	Loss	True
732.126	1.45	Lose2	0.6154	n/a	No	2.572	n/a	5.0	NoResponse	-1	0.034	731.16	7	77	Feedback	Loss	True
733.576	2.572	Lose2	0.6154	n/a	No	2.572	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	True
