onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.867	3.95	Control	0.7018000000000001	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.816	0.33	Control	0.7018000000000001	0.001	Yes	2.833	-0.001	4.0	GoodResponse	0	0.252	535.068	7	56	Target	Neutral	True
536.068	0.3	Control	0.7018000000000001	0.001	Yes	2.833	-0.001	4.0	GoodResponse	0	0.252	n/a	7	56	ButtonPress	Neutral	True
536.149	0.37	Control	0.7018000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.516	1.45	Control	0.7018000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.042	535.558	7	56	Feedback	Neutral	True
537.965	2.833	Control	0.7018000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.814	0.25	Control	0.7069	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.064	4.0	Control	0.7069	0.0	Yes	3.486	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.063	0.32	Control	0.7069	0.001	Yes	3.486	-0.001	4.0	GoodResponse	0	0.235	544.298	7	57	Target	Neutral	True
545.298	0.3	Control	0.7069	0.001	Yes	3.486	-0.001	4.0	GoodResponse	0	0.235	n/a	7	57	ButtonPress	Neutral	True
545.396	0.38	Control	0.7069	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.762	1.45	Control	0.7069	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.016	544.778	7	57	Feedback	Neutral	True
547.212	3.486	Control	0.7069	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.7119	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.977	4.05	Win2	0.7119	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.026	0.31	Win2	0.7119	0.001	Yes	2.723	-0.001	4.0	GoodResponse	1	0.247	554.273	8	58	Target	Win	True
555.273	0.3	Win2	0.7119	0.001	Yes	2.723	-0.001	4.0	GoodResponse	1	0.247	n/a	8	58	ButtonPress	Win	True
555.342	0.39	Win2	0.7119	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.725	1.45	Win2	0.7119	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.007	554.732	8	58	Feedback	Win	True
557.175	2.723	Win2	0.7119	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.924	0.25	Lose2	0.7	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.174	4.0	Lose2	0.7	0.0	No	2.676	0.0	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.172	0.3	Lose2	0.7	0.002	No	2.676	-0.002	4.0	NoResponse	-1	0.613	563.785	7	59	Target	Loss	True
564.472	0.4	Lose2	0.7	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.785	0.3	Lose2	0.7	0.002	No	2.676	-0.002	4.0	NoResponse	-1	0.613	n/a	7	59	ButtonPress	Loss	True
564.872	1.45	Lose2	0.7	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.027	563.899	7	59	Feedback	Loss	True
566.322	2.676	Lose2	0.7	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.021	0.25	Control	0.7049	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.271	4.0	Control	0.7049	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.269	0.29	Control	0.7049	0.002	Yes	2.679	-0.002	4.0	GoodResponse	0	0.234	572.503	7	60	Target	Neutral	True
573.503	0.3	Control	0.7049	0.002	Yes	2.679	-0.002	4.0	GoodResponse	0	0.234	n/a	7	60	ButtonPress	Neutral	True
573.569	0.41	Control	0.7049	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.969	1.45	Control	0.7049	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.007	572.976	7	60	Feedback	Neutral	True
575.418	2.679	Control	0.7049	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6934999999999999	0.0	No	2.982	0.018	n/a	NoResponse	-1	n/a	n/a	6	61	Cue	Loss	True
578.367	4.0	Lose2	0.6934999999999999	0.001	No	2.982	-0.001	n/a	NoResponse	-1	n/a	n/a	6	61	Fixation	Loss	True
582.366	0.28	Lose2	0.6934999999999999	0.002	No	2.982	-0.002	4.0	NoResponse	-1	0.293	581.659	6	61	Target	Loss	True
582.649	0.42	Lose2	0.6934999999999999	n/a	No	2.982	n/a	n/a	NoResponse	-1	n/a	n/a	6	61	Blank	Loss	True
582.659	0.3	Lose2	0.6934999999999999	0.002	No	2.982	-0.002	4.0	NoResponse	-1	0.293	n/a	6	61	ButtonPress	Loss	True
583.066	1.45	Lose2	0.6934999999999999	n/a	No	2.982	n/a	5.0	NoResponse	-1	0.028	582.094	6	61	Feedback	Loss	True
584.515	2.982	Lose2	0.6934999999999999	n/a	No	2.982	n/a	n/a	NoResponse	-1	0.0	n/a	6	61	ISIslide	Loss	True
587.531	0.25	Lose2	0.6984	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.781	3.9	Lose2	0.6984	0.0	Yes	2.869	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.679	0.27	Lose2	0.6984	0.002	Yes	2.869	-0.002	4.0	GoodResponse	0	0.226	590.905	6	62	Target	AvoidedLoss	True
591.905	0.3	Lose2	0.6984	0.002	Yes	2.869	-0.002	4.0	GoodResponse	0	0.226	n/a	6	62	ButtonPress	AvoidedLoss	True
591.963	0.43	Lose2	0.6984	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.379	1.45	Lose2	0.6984	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.033	591.412	6	62	Feedback	AvoidedLoss	True
593.829	2.869	Lose2	0.6984	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.7031000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.7031000000000001	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.027	0.26	Lose2	0.7031000000000001	0.001	Yes	2.622	-0.001	4.0	GoodResponse	0	0.214	600.241	6	63	Target	AvoidedLoss	True
601.241	0.3	Lose2	0.7031000000000001	0.001	Yes	2.622	-0.001	4.0	GoodResponse	0	0.214	n/a	6	63	ButtonPress	AvoidedLoss	True
601.293	0.44	Lose2	0.7031000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.7031000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.006	600.732	6	63	Feedback	AvoidedLoss	True
603.175	2.622	Lose2	0.7031000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.7077	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.074	4.15	Win2	0.7077	0.0	Yes	3.126	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.223	0.25	Win2	0.7077	0.001	Yes	3.126	-0.001	4.0	GoodResponse	1	0.221	609.444	7	64	Target	Win	True
610.444	0.3	Win2	0.7077	0.001	Yes	3.126	-0.001	4.0	GoodResponse	1	0.221	n/a	7	64	ButtonPress	Win	True
610.473	0.45	Win2	0.7077	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.923	1.45	Win2	0.7077	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.024	609.947	7	64	Feedback	Win	True
612.372	3.126	Win2	0.7077	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.521	0.25	Control	0.6970000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.771	4.0	Control	0.6970000000000001	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.77	0.24	Control	0.6970000000000001	0.001	No	2.779	-0.001	4.0	NoResponse	0	0.27	619.04	7	65	Target	Neutral	True
620.019	0.46	Control	0.6970000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.04	0.3	Control	0.6970000000000001	0.001	No	2.779	-0.001	4.0	NoResponse	0	0.27	n/a	7	65	ButtonPress	Neutral	True
620.469	1.45	Control	0.6970000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.039	619.508	7	65	Feedback	Neutral	True
621.919	2.779	Control	0.6970000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.7015	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.968	3.9	Win2	0.7015	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.866	0.23	Win2	0.7015	0.002	Yes	2.782	-0.002	4.0	GoodResponse	1	0.205	628.071	8	66	Target	Win	True
629.071	0.3	Win2	0.7015	0.002	Yes	2.782	-0.002	4.0	GoodResponse	1	0.205	n/a	8	66	ButtonPress	Win	True
629.1	0.47	Win2	0.7015	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.566	1.45	Win2	0.7015	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.016	628.582	8	66	Feedback	Win	True
631.016	2.782	Win2	0.7015	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.815	0.25	Control	0.6912	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.064	3.95	Control	0.6912	0.001	No	2.735	-0.001	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.013	0.22	Control	0.6912	0.002	No	2.735	-0.002	4.0	NoResponse	0	0.252	637.265	8	67	Target	Neutral	True
638.246	0.48	Control	0.6912	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.265	0.3	Control	0.6912	0.002	No	2.735	-0.002	4.0	NoResponse	0	0.252	n/a	8	67	ButtonPress	Neutral	True
638.713	1.45	Control	0.6912	n/a	No	2.735	n/a	5.0	NoResponse	0	0.039	637.752	8	67	Feedback	Neutral	True
640.162	2.735	Control	0.6912	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6812	0.0	No	3.072	0.028	n/a	NoResponse	0	n/a	n/a	8	68	Cue	MissedWin	True
643.178	4.0	Win2	0.6812	0.0	No	3.072	0.0	n/a	NoResponse	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.177	0.21	Win2	0.6812	0.001	No	3.072	-0.001	4.0	NoResponse	0	0.284	646.461	8	68	Target	MissedWin	True
647.393	0.49	Win2	0.6812	n/a	No	3.072	n/a	n/a	NoResponse	0	n/a	n/a	8	68	Blank	MissedWin	True
647.461	0.3	Win2	0.6812	0.001	No	3.072	-0.001	4.0	NoResponse	0	0.284	n/a	8	68	ButtonPress	MissedWin	True
647.876	1.45	Win2	0.6812	n/a	No	3.072	n/a	5.0	NoResponse	0	0.046	646.922	8	68	Feedback	MissedWin	True
649.326	3.072	Win2	0.6812	n/a	No	3.072	n/a	n/a	NoResponse	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.425	0.25	Win2	0.6714	0.0	No	3.225	0.025	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.675	3.95	Win2	0.6714	0.0	No	3.225	0.0	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.623	0.2	Win2	0.6714	0.002	No	3.225	-0.002	4.0	NoResponse	0	0.212	655.835	8	69	Target	MissedWin	True
656.823	0.5	Win2	0.6714	n/a	No	3.225	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
656.835	0.3	Win2	0.6714	0.002	No	3.225	-0.002	4.0	NoResponse	0	0.212	n/a	8	69	ButtonPress	MissedWin	True
657.323	1.45	Win2	0.6714	n/a	No	3.225	n/a	5.0	NoResponse	0	0.014	656.337	8	69	Feedback	MissedWin	True
658.772	3.225	Win2	0.6714	n/a	No	3.225	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.021	0.25	Lose2	0.662	0.0	No	3.029	0.021	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	True
662.271	4.05	Lose2	0.662	0.0	No	3.029	0.0	n/a	NoResponse	-1	n/a	n/a	7	70	Fixation	Loss	True
666.32	0.19	Lose2	0.662	0.001	No	3.029	-0.001	4.0	NoResponse	-1	0.254	665.574	7	70	Target	Loss	True
666.52	0.51	Lose2	0.662	n/a	No	3.029	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	True
666.574	0.3	Lose2	0.662	0.001	No	3.029	-0.001	4.0	NoResponse	-1	0.254	n/a	7	70	ButtonPress	Loss	True
667.02	1.45	Lose2	0.662	n/a	No	3.029	n/a	5.0	NoResponse	-1	0.025	666.045	7	70	Feedback	Loss	True
668.469	3.029	Lose2	0.662	n/a	No	3.029	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.518	0.25	Win2	0.6528	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.768	4.05	Win2	0.6528	0.0	No	2.732	0.0	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.816	0.19	Win2	0.6528	0.002	No	2.732	-0.002	4.0	NoResponse	0	0.229	675.045	7	71	Target	MissedWin	True
676.016	0.51	Win2	0.6528	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676.045	0.3	Win2	0.6528	0.002	No	2.732	-0.002	4.0	NoResponse	0	0.229	n/a	7	71	ButtonPress	MissedWin	True
676.516	1.45	Win2	0.6528	n/a	No	2.732	n/a	5.0	NoResponse	0	0.041	675.557	7	71	Feedback	MissedWin	True
677.966	2.732	Win2	0.6528	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.715	0.25	Win2	0.6437999999999999	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.965	4.1	Win2	0.6437999999999999	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.063	0.2	Win2	0.6437999999999999	0.002	No	2.785	-0.002	4.0	NoResponse	0	0.239	684.302	7	72	Target	MissedWin	True
685.263	0.5	Win2	0.6437999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.302	0.3	Win2	0.6437999999999999	0.002	No	2.785	-0.002	4.0	NoResponse	0	0.239	n/a	7	72	ButtonPress	MissedWin	True
685.763	1.45	Win2	0.6437999999999999	n/a	No	2.785	n/a	5.0	NoResponse	0	0.013	684.776	7	72	Feedback	MissedWin	True
687.262	2.785	Win2	0.6437999999999999	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.028	0.25	Win2	0.6351	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	7	73	Cue	MissedWin	True
690.278	4.0	Win2	0.6351	0.0	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	7	73	Fixation	MissedWin	True
694.277	0.21	Win2	0.6351	0.001	No	2.672	-0.001	4.0	NoResponse	0	0.238	693.515	7	73	Target	MissedWin	True
694.493	0.49	Win2	0.6351	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	7	73	Blank	MissedWin	True
694.515	0.3	Win2	0.6351	0.001	No	2.672	-0.001	4.0	NoResponse	0	0.238	n/a	7	73	ButtonPress	MissedWin	True
694.976	1.45	Win2	0.6351	n/a	No	2.672	n/a	5.0	NoResponse	0	0.019	693.995	7	73	Feedback	MissedWin	True
696.426	2.672	Win2	0.6351	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	7	73	ISIslide	MissedWin	True
699.125	0.25	Lose2	0.6267	0.0	No	2.625	0.025	n/a	LatePress	-1	n/a	n/a	6	74	Cue	Loss	False
699.375	4.05	Lose2	0.6267	0.0	No	2.625	0.0	4.0	LatePress	-1	2.624	700.999	6	74	Fixation	Loss	False
701.999	0.3	Lose2	0.6267	0.0	No	2.625	0.0	4.0	LatePress	-1	2.624	n/a	6	74	ButtonPress	Loss	False
703.423	0.22	Lose2	0.6267	0.002	No	2.625	-0.002	4.0	LatePress	-1	0.226	702.649	6	74	Target	Loss	False
703.649	0.3	Lose2	0.6267	0.002	No	2.625	-0.002	4.0	LatePress	-1	0.226	n/a	6	74	ButtonPress	Loss	False
703.657	0.48	Lose2	0.6267	n/a	No	2.625	n/a	n/a	LatePress	-1	n/a	n/a	6	74	Blank	Loss	False
704.123	1.45	Lose2	0.6267	n/a	No	2.625	n/a	5.0	LatePress	-1	0.043	703.166	6	74	Feedback	Loss	False
705.573	2.625	Lose2	0.6267	n/a	No	2.625	n/a	n/a	LatePress	-1	0.0	n/a	6	74	ISIslide	Loss	False
708.222	0.25	Lose2	0.6184000000000001	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	5	75	Cue	Loss	True
708.472	3.95	Lose2	0.6184000000000001	0.0	No	2.928	0.0	n/a	NoResponse	-1	n/a	n/a	5	75	Fixation	Loss	True
712.42	0.23	Lose2	0.6184000000000001	0.002	No	2.928	-0.002	4.0	NoResponse	-1	0.241	711.661	5	75	Target	Loss	True
712.653	0.47	Lose2	0.6184000000000001	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	5	75	Blank	Loss	True
712.661	0.3	Lose2	0.6184000000000001	0.002	No	2.928	-0.002	4.0	NoResponse	-1	0.241	n/a	5	75	ButtonPress	Loss	True
713.12	1.45	Lose2	0.6184000000000001	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.022	712.142	5	75	Feedback	Loss	True
714.569	2.928	Lose2	0.6184000000000001	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	5	75	ISIslide	Loss	True
717.518	0.25	Control	0.6234000000000001	0.001	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	5	76	Cue	Neutral	True
717.768	4.05	Control	0.6234000000000001	0.0	Yes	3.232	0.0	n/a	GoodResponse	0	n/a	n/a	5	76	Fixation	Neutral	True
721.817	0.24	Control	0.6234000000000001	0.001	Yes	3.232	-0.001	4.0	GoodResponse	0	0.232	721.049	5	76	Target	Neutral	True
722.049	0.3	Control	0.6234000000000001	0.001	Yes	3.232	-0.001	4.0	GoodResponse	0	0.232	n/a	5	76	ButtonPress	Neutral	True
722.067	0.46	Control	0.6234000000000001	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	5	76	Blank	Neutral	True
722.517	1.45	Control	0.6234000000000001	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.039	721.556	5	76	Feedback	Neutral	True
723.966	3.232	Control	0.6234000000000001	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	5	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6154	0.0	No	2.585	0.015	n/a	NoResponse	-1	n/a	n/a	4	77	Cue	Loss	True
727.465	3.95	Lose2	0.6154	0.0	No	2.585	0.0	n/a	NoResponse	-1	n/a	n/a	4	77	Fixation	Loss	True
731.414	0.25	Lose2	0.6154	0.001	No	2.585	-0.001	4.0	NoResponse	-1	0.277	730.691	4	77	Target	Loss	True
731.663	0.45	Lose2	0.6154	n/a	No	2.585	n/a	n/a	NoResponse	-1	n/a	n/a	4	77	Blank	Loss	True
731.691	0.3	Lose2	0.6154	0.001	No	2.585	-0.001	4.0	NoResponse	-1	0.277	n/a	4	77	ButtonPress	Loss	True
732.113	1.45	Lose2	0.6154	n/a	No	2.585	n/a	5.0	NoResponse	-1	0.006	731.119	4	77	Feedback	Loss	True
733.563	2.585	Lose2	0.6154	n/a	No	2.585	n/a	n/a	NoResponse	-1	0.0	n/a	4	77	ISIslide	Loss	True
