onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.055	0.3	Control	0.6842	0.0	Yes	2.831	0.012	2.0	GoodResponse	0	0.224	n/a	9	56	ButtonPress	Neutral	True
536.216	0.31	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.517	1.45	Control	0.6842	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.041	535.558	9	56	Feedback	Neutral	True
537.971	2.831	Control	0.6842	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6897	0.001	Yes	3.471	0.029	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.08	4.0	Control	0.6897	0.0	Yes	3.471	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.075	0.38	Control	0.6897	0.004	Yes	3.471	-0.004	2.0	GoodResponse	0	0.239	544.314	9	57	Target	Neutral	True
545.314	0.3	Control	0.6897	0.004	Yes	3.471	-0.004	2.0	GoodResponse	0	0.239	n/a	9	57	ButtonPress	Neutral	True
545.46	0.32	Control	0.6897	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.778	1.45	Control	0.6897	n/a	Yes	3.471	n/a	5.0	GoodResponse	0	0.048	544.826	9	57	Feedback	Neutral	True
547.232	3.471	Control	0.6897	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6949	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.977	4.05	Win2	0.6949	0.0	Yes	2.724	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.022	0.37	Win2	0.6949	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.209	554.231	10	58	Target	Win	True
555.231	0.3	Win2	0.6949	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.209	n/a	10	58	ButtonPress	Win	True
555.406	0.33	Win2	0.6949	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.724	1.45	Win2	0.6949	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.006	554.73	10	58	Feedback	Win	True
557.178	2.724	Win2	0.6949	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.92	0.25	Lose2	0.7	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.7	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.166	0.36	Lose2	0.7	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.203	563.369	10	59	Target	AvoidedLoss	True
564.369	0.3	Lose2	0.7	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.203	n/a	10	59	ButtonPress	AvoidedLoss	True
564.534	0.34	Lose2	0.7	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.868	1.45	Lose2	0.7	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.03	563.898	10	59	Feedback	AvoidedLoss	True
566.323	2.68	Lose2	0.7	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.031	0.25	Control	0.7049	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.281	4.0	Control	0.7049	0.0	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.277	0.35	Control	0.7049	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.219	572.496	10	60	Target	Neutral	True
573.496	0.3	Control	0.7049	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.219	n/a	10	60	ButtonPress	Neutral	True
573.628	0.35	Control	0.7049	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.979	1.45	Control	0.7049	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.041	573.02	10	60	Feedback	Neutral	True
575.433	2.669	Control	0.7049	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.7097	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.7097	0.0	Yes	2.975	0.0	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.371	0.34	Lose2	0.7097	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.267	581.638	10	61	Target	AvoidedLoss	True
582.638	0.3	Lose2	0.7097	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.267	n/a	10	61	ButtonPress	AvoidedLoss	True
582.722	0.36	Lose2	0.7097	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.7097	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.021	582.094	10	61	Feedback	AvoidedLoss	True
584.527	2.975	Lose2	0.7097	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.7143	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.7143	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.665	0.33	Lose2	0.7143	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.214	590.879	10	62	Target	AvoidedLoss	True
591.879	0.3	Lose2	0.7143	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.214	n/a	10	62	ButtonPress	AvoidedLoss	True
591.999	0.37	Lose2	0.7143	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.7143	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.044	591.411	10	62	Feedback	AvoidedLoss	True
593.822	2.881	Lose2	0.7143	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.7188	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.981	4.05	Lose2	0.7188	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.026	0.32	Lose2	0.7188	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.171	600.197	10	63	Target	AvoidedLoss	True
601.197	0.3	Lose2	0.7188	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.171	n/a	10	63	ButtonPress	AvoidedLoss	True
601.361	0.38	Lose2	0.7188	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.729	1.45	Lose2	0.7188	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.048	600.777	10	63	Feedback	AvoidedLoss	True
603.183	2.62	Lose2	0.7188	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.7231000000000001	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.075	4.15	Win2	0.7231000000000001	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.221	0.31	Win2	0.7231000000000001	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.277	609.498	11	64	Target	Win	True
610.498	0.3	Win2	0.7231000000000001	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.277	n/a	11	64	ButtonPress	Win	True
610.538	0.39	Win2	0.7231000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.923	1.45	Win2	0.7231000000000001	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.025	609.948	11	64	Feedback	Win	True
612.377	3.126	Win2	0.7231000000000001	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.52	0.25	Control	0.7273000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.771	4.0	Control	0.7273000000000001	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.766	0.3	Control	0.7273000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.242	619.008	11	65	Target	Neutral	True
620.008	0.3	Control	0.7273000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.242	n/a	11	65	ButtonPress	Neutral	True
620.067	0.4	Control	0.7273000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.468	1.45	Control	0.7273000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.04	619.508	11	65	Feedback	Neutral	True
621.922	2.78	Control	0.7273000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.731	0.25	Win2	0.7313	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.982	3.9	Win2	0.7313	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.877	0.29	Win2	0.7313	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.251	628.128	12	66	Target	Win	True
629.128	0.3	Win2	0.7313	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.251	n/a	12	66	ButtonPress	Win	True
629.178	0.41	Win2	0.7313	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.579	1.45	Win2	0.7313	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.006	628.585	12	66	Feedback	Win	True
631.033	2.769	Win2	0.7313	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.825	0.25	Control	0.7206	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.076	3.95	Control	0.7206	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.021	0.28	Control	0.7206	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.474	637.495	12	67	Target	Neutral	True
638.305	0.42	Control	0.7206	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.495	0.3	Control	0.7206	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.474	n/a	12	67	ButtonPress	Neutral	True
638.723	1.45	Control	0.7206	n/a	No	2.725	n/a	5.0	NoResponse	0	0.029	637.752	12	67	Feedback	Neutral	True
640.177	2.725	Control	0.7206	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.7245999999999999	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.169	4.0	Win2	0.7245999999999999	0.001	Yes	3.081	0.0	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.165	0.27	Win2	0.7245999999999999	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.253	646.418	13	68	Target	Win	True
647.418	0.3	Win2	0.7245999999999999	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.253	n/a	13	68	ButtonPress	Win	True
647.449	0.43	Win2	0.7245999999999999	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.867	1.45	Win2	0.7245999999999999	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.007	646.874	13	68	Feedback	Win	True
649.321	3.081	Win2	0.7245999999999999	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.431	0.25	Win2	0.7143	0.0	No	3.219	0.031	n/a	NoResponse	0	n/a	n/a	13	69	Cue	MissedWin	True
652.681	3.95	Win2	0.7143	0.0	No	3.219	0.0	n/a	NoResponse	0	n/a	n/a	13	69	Fixation	MissedWin	True
656.643	0.26	Win2	0.7143	0.0	No	3.219	0.012	2.0	NoResponse	0	0.332	655.975	13	69	Target	MissedWin	True
656.894	0.44	Win2	0.7143	n/a	No	3.219	n/a	n/a	NoResponse	0	n/a	n/a	13	69	Blank	MissedWin	True
656.975	0.3	Win2	0.7143	0.0	No	3.219	0.012	2.0	NoResponse	0	0.332	n/a	13	69	ButtonPress	MissedWin	True
657.329	1.45	Win2	0.7143	n/a	No	3.219	n/a	5.0	NoResponse	0	0.008	656.337	13	69	Feedback	MissedWin	True
658.783	3.219	Win2	0.7143	n/a	No	3.219	n/a	n/a	NoResponse	0	0.0	n/a	13	69	ISIslide	MissedWin	True
662.026	0.25	Lose2	0.7042	0.0	No	3.024	0.026	n/a	NoResponse	-1	n/a	n/a	12	70	Cue	Loss	True
662.277	4.05	Lose2	0.7042	0.0	No	3.024	0.001	n/a	NoResponse	-1	n/a	n/a	12	70	Fixation	Loss	True
666.322	0.25	Lose2	0.7042	0.004	No	3.024	-0.004	2.0	NoResponse	-1	0.391	665.713	12	70	Target	Loss	True
666.573	0.45	Lose2	0.7042	n/a	No	3.024	n/a	n/a	NoResponse	-1	n/a	n/a	12	70	Blank	Loss	True
666.713	0.3	Lose2	0.7042	0.004	No	3.024	-0.004	2.0	NoResponse	-1	0.391	n/a	12	70	ButtonPress	Loss	True
667.024	1.45	Lose2	0.7042	n/a	No	3.024	n/a	5.0	NoResponse	-1	0.021	666.045	12	70	Feedback	Loss	True
668.479	3.024	Lose2	0.7042	n/a	No	3.024	n/a	n/a	NoResponse	-1	0.0	n/a	12	70	ISIslide	Loss	True
671.521	0.25	Win2	0.6944	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	12	71	Cue	MissedWin	True
671.772	4.05	Win2	0.6944	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	12	71	Fixation	MissedWin	True
675.817	0.24	Win2	0.6944	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.266	675.083	12	71	Target	MissedWin	True
676.068	0.46	Win2	0.6944	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	12	71	Blank	MissedWin	True
676.083	0.3	Win2	0.6944	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.266	n/a	12	71	ButtonPress	MissedWin	True
676.519	1.45	Win2	0.6944	n/a	No	2.729	n/a	5.0	NoResponse	0	0.038	675.557	12	71	Feedback	MissedWin	True
677.974	2.729	Win2	0.6944	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	12	71	ISIslide	MissedWin	True
680.732	0.25	Win2	0.6986	0.0	Yes	2.768	0.032	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.983	4.1	Win2	0.6986	0.0	Yes	2.768	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.078	0.23	Win2	0.6986	0.004	Yes	2.768	-0.004	2.0	GoodResponse	1	0.201	684.279	13	72	Target	Win	True
685.279	0.3	Win2	0.6986	0.004	Yes	2.768	-0.004	2.0	GoodResponse	1	0.201	n/a	13	72	ButtonPress	Win	True
685.312	0.47	Win2	0.6986	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.78	1.45	Win2	0.6986	n/a	Yes	2.768	n/a	5.0	GoodResponse	1	0.044	684.824	13	72	Feedback	Win	True
687.235	2.768	Win2	0.6986	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.026	0.25	Win2	0.6892	0.001	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	13	73	Cue	MissedWin	True
690.277	4.0	Win2	0.6892	0.0	No	2.674	0.001	n/a	NoResponse	0	n/a	n/a	13	73	Fixation	MissedWin	True
694.273	0.22	Win2	0.6892	0.003	No	2.674	-0.003	2.0	NoResponse	0	0.257	693.53	13	73	Target	MissedWin	True
694.507	0.48	Win2	0.6892	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	13	73	Blank	MissedWin	True
694.53	0.3	Win2	0.6892	0.003	No	2.674	-0.003	2.0	NoResponse	0	0.257	n/a	13	73	ButtonPress	MissedWin	True
694.975	1.45	Win2	0.6892	n/a	No	2.674	n/a	5.0	NoResponse	0	0.02	693.995	13	73	Feedback	MissedWin	True
696.429	2.674	Win2	0.6892	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	13	73	ISIslide	MissedWin	True
699.12	0.25	Lose2	0.68	0.001	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	12	74	Cue	Loss	True
699.371	4.05	Lose2	0.68	0.0	No	2.63	0.001	n/a	NoResponse	-1	n/a	n/a	12	74	Fixation	Loss	True
703.417	0.21	Lose2	0.68	0.003	No	2.63	-0.003	2.0	NoResponse	-1	0.229	702.646	12	74	Target	Loss	True
703.634	0.49	Lose2	0.68	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	12	74	Blank	Loss	True
703.646	0.3	Lose2	0.68	0.003	No	2.63	-0.003	2.0	NoResponse	-1	0.229	n/a	12	74	ButtonPress	Loss	True
704.119	1.45	Lose2	0.68	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.047	703.166	12	74	Feedback	Loss	True
705.573	2.63	Lose2	0.68	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	12	74	ISIslide	Loss	True
708.231	0.25	Lose2	0.6711	0.0	No	2.919	0.031	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.482	3.95	Lose2	0.6711	0.0	No	2.919	0.001	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.427	0.2	Lose2	0.6711	0.004	No	2.919	-0.004	2.0	NoResponse	-1	0.217	711.644	11	75	Target	Loss	True
712.628	0.5	Lose2	0.6711	n/a	No	2.919	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.644	0.3	Lose2	0.6711	0.004	No	2.919	-0.004	2.0	NoResponse	-1	0.217	n/a	11	75	ButtonPress	Loss	True
713.129	1.45	Lose2	0.6711	n/a	No	2.919	n/a	5.0	NoResponse	-1	0.013	712.142	11	75	Feedback	Loss	True
714.583	2.919	Lose2	0.6711	n/a	No	2.919	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.526	0.25	Control	0.6623	0.0	No	3.224	0.026	n/a	LatePress	0	n/a	n/a	11	76	Cue	Neutral	True
717.776	4.05	Control	0.6623	0.0	No	3.224	0.0	n/a	LatePress	0	n/a	n/a	11	76	Fixation	Neutral	True
721.822	0.19	Control	0.6623	0.004	No	3.224	-0.004	2.0	LatePress	0	0.192	721.014	11	76	Target	Neutral	True
722.014	0.3	Control	0.6623	0.004	No	3.224	-0.004	2.0	LatePress	0	0.192	n/a	11	76	ButtonPress	Neutral	True
722.022	0.51	Control	0.6623	n/a	No	3.224	n/a	n/a	LatePress	0	n/a	n/a	11	76	Blank	Neutral	True
722.524	1.45	Control	0.6623	n/a	No	3.224	n/a	5.0	LatePress	0	0.032	721.556	11	76	Feedback	Neutral	True
723.978	3.224	Control	0.6623	n/a	No	3.224	n/a	n/a	LatePress	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6537999999999999	0.0	No	2.579	0.021	n/a	NoResponse	-1	n/a	n/a	10	77	Cue	Loss	True
727.472	3.95	Lose2	0.6537999999999999	0.0	No	2.579	0.001	n/a	NoResponse	-1	n/a	n/a	10	77	Fixation	Loss	True
731.417	0.19	Lose2	0.6537999999999999	0.004	No	2.579	-0.004	2.0	NoResponse	-1	0.208	730.625	10	77	Target	Loss	True
731.618	0.51	Lose2	0.6537999999999999	n/a	No	2.579	n/a	n/a	NoResponse	-1	n/a	n/a	10	77	Blank	Loss	True
731.625	0.3	Lose2	0.6537999999999999	0.004	No	2.579	-0.004	2.0	NoResponse	-1	0.208	n/a	10	77	ButtonPress	Loss	True
732.119	1.45	Lose2	0.6537999999999999	n/a	No	2.579	n/a	5.0	NoResponse	-1	0.047	731.166	10	77	Feedback	Loss	True
733.574	2.579	Lose2	0.6537999999999999	n/a	No	2.579	n/a	n/a	NoResponse	-1	0.0	n/a	10	77	ISIslide	Loss	True
