onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
519.48	2.723	Win2	0.6727	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.221	0.25	Control	0.6607	0.0	No	3.029	0.021	n/a	NoResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.472	3.95	Control	0.6607	0.0	No	3.029	0.001	n/a	NoResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.417	0.17	Control	0.6607	0.004	No	3.029	-0.004	2.0	NoResponse	0	0.198	525.615	7	55	Target	Neutral	True
526.601	0.53	Control	0.6607	n/a	No	3.029	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	True
526.615	0.3	Control	0.6607	0.004	No	3.029	-0.004	2.0	NoResponse	0	0.198	n/a	7	55	ButtonPress	Neutral	True
527.119	1.45	Control	0.6607	n/a	No	3.029	n/a	5.0	NoResponse	0	0.023	526.142	7	55	Feedback	Neutral	True
528.573	3.029	Control	0.6607	n/a	No	3.029	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6667000000000001	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	False
531.867	3.95	Control	0.6667000000000001	0.0	Yes	2.834	0.001	2.0	GoodResponse	0	3.808	534.675	7	56	Fixation	Neutral	False
535.675	0.3	Control	0.6667000000000001	0.0	Yes	2.834	0.001	2.0	GoodResponse	0	3.808	n/a	7	56	ButtonPress	Neutral	False
535.812	0.17	Control	0.6667000000000001	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.153	534.965	7	56	Target	Neutral	False
535.965	0.3	Control	0.6667000000000001	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.153	n/a	7	56	ButtonPress	Neutral	False
535.996	0.53	Control	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	False
536.514	1.45	Control	0.6667000000000001	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.042	535.556	7	56	Feedback	Neutral	False
537.968	2.834	Control	0.6667000000000001	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	False
540.827	0.25	Control	0.6552	0.0	No	3.473	0.027	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.078	4.0	Control	0.6552	0.0	No	3.473	0.001	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.073	0.16	Control	0.6552	0.004	No	3.473	-0.004	2.0	NoResponse	0	0.173	544.246	7	57	Target	Neutral	True
545.24	0.54	Control	0.6552	n/a	No	3.473	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.246	0.3	Control	0.6552	0.004	No	3.473	-0.004	2.0	NoResponse	0	0.173	n/a	7	57	ButtonPress	Neutral	True
545.775	1.45	Control	0.6552	n/a	No	3.473	n/a	5.0	NoResponse	0	0.0	544.775	7	57	Feedback	Neutral	True
547.229	3.473	Control	0.6552	n/a	No	3.473	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.6441	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	7	58	Cue	MissedWin	True
550.974	4.05	Win2	0.6441	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	7	58	Fixation	MissedWin	True
555.019	0.16	Win2	0.6441	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.175	554.194	7	58	Target	MissedWin	True
555.186	0.54	Win2	0.6441	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	7	58	Blank	MissedWin	True
555.194	0.3	Win2	0.6441	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.175	n/a	7	58	ButtonPress	MissedWin	True
555.721	1.45	Win2	0.6441	n/a	No	2.727	n/a	5.0	NoResponse	0	0.006	554.727	7	58	Feedback	MissedWin	True
557.176	2.727	Win2	0.6441	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	7	58	ISIslide	MissedWin	True
559.917	0.25	Lose2	0.6333	0.0	No	2.683	0.017	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	False
560.168	4.0	Lose2	0.6333	0.0	No	2.683	0.001	2.0	NoResponse	-1	3.95	563.118	6	59	Fixation	Loss	False
564.118	0.3	Lose2	0.6333	0.0	No	2.683	0.001	2.0	NoResponse	-1	3.95	n/a	6	59	ButtonPress	Loss	False
564.163	0.17	Lose2	0.6333	0.004	No	2.683	-0.004	2.0	NoResponse	-1	0.223	563.386	6	59	Target	Loss	False
564.347	0.53	Lose2	0.6333	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	False
564.386	0.3	Lose2	0.6333	0.004	No	2.683	-0.004	2.0	NoResponse	-1	0.223	n/a	6	59	ButtonPress	Loss	False
564.865	1.45	Lose2	0.6333	n/a	No	2.683	n/a	5.0	NoResponse	-1	0.032	563.897	6	59	Feedback	Loss	False
566.32	2.683	Lose2	0.6333	n/a	No	2.683	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	False
569.028	0.25	Control	0.623	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	False
569.279	4.0	Control	0.623	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	False
573.274	0.18	Control	0.623	0.004	No	2.672	-0.004	n/a	NoResponse	0	n/a	n/a	6	60	Target	Neutral	False
573.458	0.52	Control	0.623	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	False
573.976	1.45	Control	0.623	n/a	No	2.672	n/a	5.0	NoResponse	0	0.043	573.019	6	60	Feedback	Neutral	False
575.43	2.672	Control	0.623	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	False
578.122	0.25	Lose2	0.629	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.629	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.368	0.19	Lose2	0.629	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.175	581.543	6	61	Target	AvoidedLoss	True
582.543	0.3	Lose2	0.629	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.175	n/a	6	61	ButtonPress	AvoidedLoss	True
582.568	0.51	Lose2	0.629	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.629	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.022	582.092	6	61	Feedback	AvoidedLoss	True
584.524	2.978	Lose2	0.629	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6349	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6349	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.679	0.2	Lose2	0.6349	0.0	Yes	2.883	0.012	2.0	GoodResponse	0	0.185	590.864	6	62	Target	AvoidedLoss	True
591.863	0.5	Lose2	0.6349	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
591.864	0.3	Lose2	0.6349	0.0	Yes	2.883	0.012	2.0	GoodResponse	0	0.185	n/a	6	62	ButtonPress	AvoidedLoss	True
592.364	1.45	Lose2	0.6349	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.046	591.41	6	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.6349	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.6406000000000001	0.001	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.6406000000000001	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.024	0.21	Lose2	0.6406000000000001	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.196	600.22	6	63	Target	AvoidedLoss	True
601.22	0.3	Lose2	0.6406000000000001	0.003	Yes	2.623	-0.003	2.0	GoodResponse	0	0.196	n/a	6	63	ButtonPress	AvoidedLoss	True
601.241	0.49	Lose2	0.6406000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6406000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.0	600.726	6	63	Feedback	AvoidedLoss	True
603.18	2.623	Lose2	0.6406000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.6308	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	False
606.072	4.15	Win2	0.6308	0.0	No	3.129	0.001	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	False
610.218	0.22	Win2	0.6308	0.003	No	3.129	-0.003	n/a	NoResponse	0	n/a	n/a	6	64	Target	MissedWin	False
610.452	0.48	Win2	0.6308	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	False
610.92	1.45	Win2	0.6308	n/a	No	3.129	n/a	5.0	NoResponse	0	0.025	609.945	6	64	Feedback	MissedWin	False
612.374	3.129	Win2	0.6308	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	False
615.517	0.25	Control	0.6212	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	False
615.768	4.0	Control	0.6212	0.0	No	2.783	0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	False
619.763	0.23	Control	0.6212	0.004	No	2.783	-0.004	n/a	NoResponse	0	n/a	n/a	6	65	Target	Neutral	False
619.997	0.47	Control	0.6212	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	False
620.465	1.45	Control	0.6212	n/a	No	2.783	n/a	5.0	NoResponse	0	0.041	619.506	6	65	Feedback	Neutral	False
621.92	2.783	Control	0.6212	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	False
624.728	0.25	Win2	0.6119	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	False
624.979	3.9	Win2	0.6119	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	False
628.874	0.24	Win2	0.6119	0.004	No	2.772	-0.004	n/a	NoResponse	0	n/a	n/a	6	66	Target	MissedWin	False
629.124	0.46	Win2	0.6119	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	False
629.576	1.45	Win2	0.6119	n/a	No	2.772	n/a	5.0	NoResponse	0	0.007	628.583	6	66	Feedback	MissedWin	False
631.03	2.772	Win2	0.6119	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	False
633.822	0.25	Control	0.6175999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.073	3.95	Control	0.6175999999999999	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.018	0.25	Control	0.6175999999999999	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.17	637.188	6	67	Target	Neutral	True
638.188	0.3	Control	0.6175999999999999	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.17	n/a	6	67	ButtonPress	Neutral	True
638.268	0.45	Control	0.6175999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.72	1.45	Control	0.6175999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.031	637.751	6	67	Feedback	Neutral	True
640.174	2.728	Control	0.6175999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6232	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.166	4.0	Win2	0.6232	0.001	Yes	3.084	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.162	0.26	Win2	0.6232	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.219	646.381	7	68	Target	Win	True
647.381	0.3	Win2	0.6232	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.219	n/a	7	68	ButtonPress	Win	True
647.429	0.44	Win2	0.6232	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.864	1.45	Win2	0.6232	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.008	646.872	7	68	Feedback	Win	True
649.318	3.084	Win2	0.6232	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.427	0.25	Win2	0.6286	0.001	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.678	3.95	Win2	0.6286	0.0	Yes	3.223	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.623	0.27	Win2	0.6286	0.004	Yes	3.223	-0.004	2.0	GoodResponse	1	0.178	655.801	8	69	Target	Win	True
656.801	0.3	Win2	0.6286	0.004	Yes	3.223	-0.004	2.0	GoodResponse	1	0.178	n/a	8	69	ButtonPress	Win	True
656.908	0.43	Win2	0.6286	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.325	1.45	Win2	0.6286	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.01	656.335	8	69	Feedback	Win	True
658.78	3.223	Win2	0.6286	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6197	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	False
662.274	4.05	Lose2	0.6197	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	7	70	Fixation	Loss	False
666.319	0.28	Lose2	0.6197	0.004	No	3.027	-0.004	n/a	NoResponse	-1	n/a	n/a	7	70	Target	Loss	False
666.603	0.42	Lose2	0.6197	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	False
667.021	1.45	Lose2	0.6197	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.022	666.043	7	70	Feedback	Loss	False
668.476	3.027	Lose2	0.6197	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	False
671.518	0.25	Win2	0.6111	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	False
671.769	4.05	Win2	0.6111	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	False
675.814	0.29	Win2	0.6111	0.004	No	2.732	-0.004	n/a	NoResponse	0	n/a	n/a	7	71	Target	MissedWin	False
676.115	0.41	Win2	0.6111	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	False
676.516	1.45	Win2	0.6111	n/a	No	2.732	n/a	5.0	NoResponse	0	0.039	675.555	7	71	Feedback	MissedWin	False
677.971	2.732	Win2	0.6111	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	False
680.729	0.25	Win2	0.6027	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	False
680.98	4.1	Win2	0.6027	0.0	No	2.771	0.001	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	False
685.075	0.3	Win2	0.6027	0.004	No	2.771	-0.004	n/a	NoResponse	0	n/a	n/a	7	72	Target	MissedWin	False
685.376	0.4	Win2	0.6027	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	False
685.777	1.45	Win2	0.6027	n/a	No	2.771	n/a	5.0	NoResponse	0	0.046	684.823	7	72	Feedback	MissedWin	False
687.232	2.771	Win2	0.6027	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	False
690.023	0.25	Win2	0.5946	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	7	73	Cue	MissedWin	False
690.274	4.0	Win2	0.5946	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	7	73	Fixation	MissedWin	False
694.269	0.31	Win2	0.5946	0.004	No	2.677	-0.004	n/a	NoResponse	0	n/a	n/a	7	73	Target	MissedWin	False
694.587	0.39	Win2	0.5946	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	7	73	Blank	MissedWin	False
694.972	1.45	Win2	0.5946	n/a	No	2.677	n/a	5.0	NoResponse	0	0.022	693.994	7	73	Feedback	MissedWin	False
696.426	2.677	Win2	0.5946	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	7	73	ISIslide	MissedWin	False
699.117	0.25	Lose2	0.5867	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	6	74	Cue	Loss	False
699.368	4.05	Lose2	0.5867	0.0	No	2.633	0.001	n/a	NoResponse	-1	n/a	n/a	6	74	Fixation	Loss	False
703.413	0.32	Lose2	0.5867	0.004	No	2.633	-0.004	n/a	NoResponse	-1	n/a	n/a	6	74	Target	Loss	False
703.748	0.38	Lose2	0.5867	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	6	74	Blank	Loss	False
704.116	1.45	Lose2	0.5867	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.048	703.164	6	74	Feedback	Loss	False
705.57	2.633	Lose2	0.5867	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	6	74	ISIslide	Loss	False
708.228	0.25	Lose2	0.5789	0.0	No	2.922	0.028	n/a	NoResponse	-1	n/a	n/a	5	75	Cue	Loss	True
708.479	3.95	Lose2	0.5789	0.0	No	2.922	0.001	n/a	NoResponse	-1	n/a	n/a	5	75	Fixation	Loss	True
712.424	0.33	Lose2	0.5789	0.004	No	2.922	-0.004	2.0	NoResponse	-1	0.374	711.798	5	75	Target	Loss	True
712.758	0.37	Lose2	0.5789	n/a	No	2.922	n/a	n/a	NoResponse	-1	n/a	n/a	5	75	Blank	Loss	True
712.798	0.3	Lose2	0.5789	0.004	No	2.922	-0.004	2.0	NoResponse	-1	0.374	n/a	5	75	ButtonPress	Loss	True
713.126	1.45	Lose2	0.5789	n/a	No	2.922	n/a	5.0	NoResponse	-1	0.014	712.14	5	75	Feedback	Loss	True
714.58	2.922	Lose2	0.5789	n/a	No	2.922	n/a	n/a	NoResponse	-1	0.0	n/a	5	75	ISIslide	Loss	True
717.522	0.25	Control	0.5714	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	5	76	Cue	Neutral	False
717.773	4.05	Control	0.5714	0.0	No	3.228	0.001	n/a	NoResponse	0	n/a	n/a	5	76	Fixation	Neutral	False
721.819	0.34	Control	0.5714	0.003	No	3.228	-0.003	n/a	NoResponse	0	n/a	n/a	5	76	Target	Neutral	False
722.17	0.36	Control	0.5714	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	5	76	Blank	Neutral	False
722.521	1.45	Control	0.5714	n/a	No	3.228	n/a	5.0	NoResponse	0	0.033	721.554	5	76	Feedback	Neutral	False
723.975	3.228	Control	0.5714	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	5	76	ISIslide	Neutral	False
727.218	0.25	Lose2	0.5640999999999999	0.0	No	2.582	0.018	n/a	NoResponse	-1	n/a	n/a	4	77	Cue	Loss	False
727.469	3.95	Lose2	0.5640999999999999	0.0	No	2.582	0.001	n/a	NoResponse	-1	n/a	n/a	4	77	Fixation	Loss	False
731.414	0.35	Lose2	0.5640999999999999	0.004	No	2.582	-0.004	n/a	NoResponse	-1	n/a	n/a	4	77	Target	Loss	False
731.765	0.35	Lose2	0.5640999999999999	n/a	No	2.582	n/a	n/a	NoResponse	-1	n/a	n/a	4	77	Blank	Loss	False
732.116	1.45	Lose2	0.5640999999999999	n/a	No	2.582	n/a	5.0	NoResponse	-1	0.048	731.164	4	77	Feedback	Loss	False
733.57	2.582	Lose2	0.5640999999999999	n/a	No	2.582	n/a	n/a	NoResponse	-1	0.0	n/a	4	77	ISIslide	Loss	False
