onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.825	0.23	Control	0.7018000000000001	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.218	535.043	6	56	Target	Neutral	True
536.043	0.3	Control	0.7018000000000001	0.004	Yes	2.821	-0.004	2.0	GoodResponse	0	0.218	n/a	6	56	ButtonPress	Neutral	True
536.059	0.47	Control	0.7018000000000001	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.527	1.45	Control	0.7018000000000001	n/a	Yes	2.821	n/a	5.0	GoodResponse	0	0.023	535.55	6	56	Feedback	Neutral	True
537.982	2.821	Control	0.7018000000000001	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6897	0.001	No	3.477	0.023	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.074	4.0	Control	0.6897	0.0	No	3.477	0.001	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.069	0.22	Control	0.6897	0.004	No	3.477	-0.004	2.0	NoResponse	0	0.278	544.347	6	57	Target	Neutral	True
545.304	0.48	Control	0.6897	n/a	No	3.477	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.347	0.3	Control	0.6897	0.004	No	3.477	-0.004	2.0	NoResponse	0	0.278	n/a	6	57	ButtonPress	Neutral	True
545.772	1.45	Control	0.6897	n/a	No	3.477	n/a	5.0	NoResponse	0	0.047	544.819	6	57	Feedback	Neutral	True
547.226	3.477	Control	0.6897	n/a	No	3.477	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6779999999999999	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	6	58	Cue	MissedWin	True
550.97	4.05	Win2	0.6779999999999999	0.0	No	2.73	0.0	n/a	NoResponse	0	n/a	n/a	6	58	Fixation	MissedWin	True
555.016	0.21	Win2	0.6779999999999999	0.004	No	2.73	-0.004	2.0	NoResponse	0	0.259	554.275	6	58	Target	MissedWin	True
555.233	0.49	Win2	0.6779999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	6	58	Blank	MissedWin	True
555.275	0.3	Win2	0.6779999999999999	0.004	No	2.73	-0.004	2.0	NoResponse	0	0.259	n/a	6	58	ButtonPress	MissedWin	True
555.718	1.45	Win2	0.6779999999999999	n/a	No	2.73	n/a	5.0	NoResponse	0	0.006	554.724	6	58	Feedback	MissedWin	True
557.172	2.73	Win2	0.6779999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	6	58	ISIslide	MissedWin	True
559.914	0.25	Lose2	0.6833	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.6833	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.16	0.2	Lose2	0.6833	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.188	563.348	6	59	Target	AvoidedLoss	True
564.348	0.3	Lose2	0.6833	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.188	n/a	6	59	ButtonPress	AvoidedLoss	True
564.36	0.5	Lose2	0.6833	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.6833	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.03	563.892	6	59	Feedback	AvoidedLoss	True
566.316	2.686	Lose2	0.6833	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.6720999999999999	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.275	4.0	Control	0.6720999999999999	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.27	0.19	Control	0.6720999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.241	572.511	6	60	Target	Neutral	True
573.471	0.51	Control	0.6720999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.511	0.3	Control	0.6720999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.241	n/a	6	60	ButtonPress	Neutral	True
573.972	1.45	Control	0.6720999999999999	n/a	No	2.676	n/a	5.0	NoResponse	0	0.041	573.013	6	60	Feedback	Neutral	True
575.427	2.676	Control	0.6720999999999999	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6613	0.0	No	2.982	0.018	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	True
578.369	4.0	Lose2	0.6613	0.0	No	2.982	0.001	n/a	NoResponse	-1	n/a	n/a	5	61	Fixation	Loss	True
582.364	0.18	Lose2	0.6613	0.004	No	2.982	-0.004	2.0	NoResponse	-1	0.215	581.579	5	61	Target	Loss	True
582.548	0.52	Lose2	0.6613	n/a	No	2.982	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	True
582.579	0.3	Lose2	0.6613	0.004	No	2.982	-0.004	2.0	NoResponse	-1	0.215	n/a	5	61	ButtonPress	Loss	True
583.066	1.45	Lose2	0.6613	n/a	No	2.982	n/a	5.0	NoResponse	-1	0.02	582.086	5	61	Feedback	Loss	True
584.521	2.982	Lose2	0.6613	n/a	No	2.982	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.529	0.25	Lose2	0.6667000000000001	0.001	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.78	3.9	Lose2	0.6667000000000001	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.675	0.18	Lose2	0.6667000000000001	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.173	590.848	5	62	Target	AvoidedLoss	True
591.848	0.3	Lose2	0.6667000000000001	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.173	n/a	5	62	ButtonPress	AvoidedLoss	True
591.859	0.52	Lose2	0.6667000000000001	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6667000000000001	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.027	591.404	5	62	Feedback	AvoidedLoss	True
593.832	2.871	Lose2	0.6667000000000001	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.6562	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	4	63	Cue	Loss	True
596.974	4.05	Lose2	0.6562	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	4	63	Fixation	Loss	True
601.02	0.17	Lose2	0.6562	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.372	600.392	4	63	Target	Loss	True
601.204	0.53	Lose2	0.6562	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	4	63	Blank	Loss	True
601.392	0.3	Lose2	0.6562	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.372	n/a	4	63	ButtonPress	Loss	True
601.722	1.45	Lose2	0.6562	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.047	600.769	4	63	Feedback	Loss	True
603.176	2.626	Lose2	0.6562	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	4	63	ISIslide	Loss	True
605.817	0.25	Win2	0.6462	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	4	64	Cue	MissedWin	True
606.068	4.15	Win2	0.6462	0.0	No	3.133	0.001	n/a	NoResponse	0	n/a	n/a	4	64	Fixation	MissedWin	True
610.214	0.17	Win2	0.6462	0.003	No	3.133	-0.003	2.0	NoResponse	0	0.193	609.407	4	64	Target	MissedWin	True
610.398	0.53	Win2	0.6462	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	4	64	Blank	MissedWin	True
610.407	0.3	Win2	0.6462	0.003	No	3.133	-0.003	2.0	NoResponse	0	0.193	n/a	4	64	ButtonPress	MissedWin	True
610.916	1.45	Win2	0.6462	n/a	No	3.133	n/a	5.0	NoResponse	0	0.023	609.939	4	64	Feedback	MissedWin	True
612.37	3.133	Win2	0.6462	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	4	64	ISIslide	MissedWin	True
615.513	0.25	Control	0.6364	0.0	No	2.787	0.013	n/a	LatePress	0	n/a	n/a	4	65	Cue	Neutral	True
615.764	4.0	Control	0.6364	0.0	No	2.787	0.001	n/a	LatePress	0	n/a	n/a	4	65	Fixation	Neutral	True
619.759	0.18	Control	0.6364	0.004	No	2.787	-0.004	2.0	LatePress	0	0.184	618.943	4	65	Target	Neutral	True
619.943	0.52	Control	0.6364	n/a	No	2.787	n/a	n/a	LatePress	0	n/a	n/a	4	65	Blank	Neutral	True
619.943	0.3	Control	0.6364	0.004	No	2.787	-0.004	2.0	LatePress	0	0.184	n/a	4	65	ButtonPress	Neutral	True
620.461	1.45	Control	0.6364	n/a	No	2.787	n/a	5.0	LatePress	0	0.039	619.5	4	65	Feedback	Neutral	True
621.915	2.787	Control	0.6364	n/a	No	2.787	n/a	n/a	LatePress	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6418	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.975	3.9	Win2	0.6418	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.869	0.19	Win2	0.6418	0.005	Yes	2.776	-0.005	2.0	GoodResponse	1	0.151	628.02	5	66	Target	Win	True
629.02	0.3	Win2	0.6418	0.005	Yes	2.776	-0.005	2.0	GoodResponse	1	0.151	n/a	5	66	ButtonPress	Win	True
629.07	0.51	Win2	0.6418	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.572	1.45	Win2	0.6418	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.001	628.573	5	66	Feedback	Win	True
631.026	2.776	Win2	0.6418	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.818	0.25	Control	0.6324000000000001	0.0	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.068	3.95	Control	0.6324000000000001	0.0	No	2.732	0.0	n/a	NoResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.03	0.2	Control	0.6324000000000001	0.0	No	2.732	0.012	2.0	NoResponse	0	0.402	637.432	5	67	Target	Neutral	True
638.214	0.5	Control	0.6324000000000001	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.432	0.3	Control	0.6324000000000001	0.0	No	2.732	0.012	2.0	NoResponse	0	0.402	n/a	5	67	ButtonPress	Neutral	True
638.716	1.45	Control	0.6324000000000001	n/a	No	2.732	n/a	5.0	NoResponse	0	0.028	637.744	5	67	Feedback	Neutral	True
640.17	2.732	Control	0.6324000000000001	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6377	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.179	4.0	Win2	0.6377	0.0	Yes	3.072	0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.174	0.21	Win2	0.6377	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.206	646.38	6	68	Target	Win	True
647.38	0.3	Win2	0.6377	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.206	n/a	6	68	ButtonPress	Win	True
647.391	0.49	Win2	0.6377	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.876	1.45	Win2	0.6377	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.038	646.914	6	68	Feedback	Win	True
649.331	3.072	Win2	0.6377	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.423	0.25	Win2	0.6286	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	6	69	Cue	MissedWin	False
652.674	3.95	Win2	0.6286	0.0	No	3.227	0.001	2.0	NoResponse	0	3.581	655.255	6	69	Fixation	MissedWin	False
656.255	0.3	Win2	0.6286	0.0	No	3.227	0.001	2.0	NoResponse	0	3.581	n/a	6	69	ButtonPress	MissedWin	False
656.619	0.22	Win2	0.6286	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.267	655.886	6	69	Target	MissedWin	False
656.853	0.48	Win2	0.6286	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	False
656.886	0.3	Win2	0.6286	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.267	n/a	6	69	ButtonPress	MissedWin	False
657.321	1.45	Win2	0.6286	n/a	No	3.227	n/a	5.0	NoResponse	0	0.008	656.329	6	69	Feedback	MissedWin	False
658.775	3.227	Win2	0.6286	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	False
662.018	0.25	Lose2	0.6338	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.6338	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.315	0.23	Lose2	0.6338	0.003	Yes	3.032	-0.003	2.0	GoodResponse	0	0.205	665.52	6	70	Target	AvoidedLoss	True
666.52	0.3	Lose2	0.6338	0.003	Yes	3.032	-0.003	2.0	GoodResponse	0	0.205	n/a	6	70	ButtonPress	AvoidedLoss	True
666.549	0.47	Lose2	0.6338	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.6338	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.019	666.036	6	70	Feedback	AvoidedLoss	True
668.471	3.032	Lose2	0.6338	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.53	0.25	Win2	0.625	0.0	No	2.72	0.03	n/a	LatePress	0	n/a	n/a	6	71	Cue	MissedWin	True
671.781	4.05	Win2	0.625	0.0	No	2.72	0.001	n/a	LatePress	0	n/a	n/a	6	71	Fixation	MissedWin	True
675.826	0.24	Win2	0.625	0.004	No	2.72	-0.004	2.0	LatePress	0	0.246	675.072	6	71	Target	MissedWin	True
676.072	0.3	Win2	0.625	0.004	No	2.72	-0.004	2.0	LatePress	0	0.246	n/a	6	71	ButtonPress	MissedWin	True
676.077	0.46	Win2	0.625	n/a	No	2.72	n/a	n/a	LatePress	0	n/a	n/a	6	71	Blank	MissedWin	True
676.528	1.45	Win2	0.625	n/a	No	2.72	n/a	5.0	LatePress	0	0.02	675.548	6	71	Feedback	MissedWin	True
677.983	2.72	Win2	0.625	n/a	No	2.72	n/a	n/a	LatePress	0	0.0	n/a	6	71	ISIslide	MissedWin	True
680.724	0.25	Win2	0.6301	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	7	72	Cue	Win	True
680.975	4.1	Win2	0.6301	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	7	72	Fixation	Win	True
685.07	0.25	Win2	0.6301	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.197	684.267	7	72	Target	Win	True
685.267	0.3	Win2	0.6301	0.004	Yes	2.776	-0.004	2.0	GoodResponse	1	0.197	n/a	7	72	ButtonPress	Win	True
685.321	0.45	Win2	0.6301	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	7	72	Blank	Win	True
685.773	1.45	Win2	0.6301	n/a	Yes	2.776	n/a	5.0	GoodResponse	1	0.043	684.816	7	72	Feedback	Win	True
687.227	2.776	Win2	0.6301	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	7	72	ISIslide	Win	True
690.019	0.25	Win2	0.6351	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.269	4.0	Win2	0.6351	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.265	0.26	Win2	0.6351	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.167	693.432	8	73	Target	Win	True
694.432	0.3	Win2	0.6351	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.167	n/a	8	73	ButtonPress	Win	True
694.532	0.44	Win2	0.6351	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.967	1.45	Win2	0.6351	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.02	693.987	8	73	Feedback	Win	True
696.421	2.681	Win2	0.6351	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.129	0.25	Lose2	0.64	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.64	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.425	0.27	Lose2	0.64	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.217	702.642	8	74	Target	AvoidedLoss	True
703.642	0.3	Lose2	0.64	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.217	n/a	8	74	ButtonPress	AvoidedLoss	True
703.709	0.43	Lose2	0.64	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.64	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.03	703.157	8	74	Feedback	AvoidedLoss	True
705.582	2.621	Lose2	0.64	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6446999999999999	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6446999999999999	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.419	0.28	Lose2	0.6446999999999999	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.172	711.591	8	75	Target	AvoidedLoss	True
712.591	0.3	Lose2	0.6446999999999999	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.172	n/a	8	75	ButtonPress	AvoidedLoss	True
712.703	0.42	Lose2	0.6446999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6446999999999999	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.012	712.133	8	75	Feedback	AvoidedLoss	True
714.575	2.927	Lose2	0.6446999999999999	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6364	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.768	4.05	Control	0.6364	0.0	No	3.233	0.001	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.813	0.29	Control	0.6364	0.004	No	3.233	-0.004	2.0	NoResponse	0	0.53	721.343	8	76	Target	Neutral	True
722.114	0.41	Control	0.6364	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.343	0.3	Control	0.6364	0.004	No	3.233	-0.004	2.0	NoResponse	0	0.53	n/a	8	76	ButtonPress	Neutral	True
722.515	1.45	Control	0.6364	n/a	No	3.233	n/a	5.0	NoResponse	0	0.032	721.547	8	76	Feedback	Neutral	True
723.97	3.233	Control	0.6364	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6409999999999999	0.0	Yes	2.57	0.03	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.6409999999999999	0.0	Yes	2.57	0.0	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.442	0.3	Lose2	0.6409999999999999	0.0	Yes	2.57	0.012	2.0	GoodResponse	0	0.19	730.632	8	77	Target	AvoidedLoss	True
731.632	0.3	Lose2	0.6409999999999999	0.0	Yes	2.57	0.012	2.0	GoodResponse	0	0.19	n/a	8	77	ButtonPress	AvoidedLoss	True
731.726	0.4	Lose2	0.6409999999999999	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6409999999999999	n/a	Yes	2.57	n/a	5.0	GoodResponse	0	0.029	731.156	8	77	Feedback	AvoidedLoss	True
733.582	2.57	Lose2	0.6409999999999999	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
