onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.755	0.38	Control	0.6964	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.123	1.45	Control	0.6964	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.019	526.142	7	55	Feedback	Neutral	True
528.577	3.025	Control	0.6964	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.62	0.25	Control	0.7018000000000001	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.871	3.95	Control	0.7018000000000001	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.816	0.31	Control	0.7018000000000001	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.202	535.018	7	56	Target	Neutral	True
536.018	0.3	Control	0.7018000000000001	0.004	Yes	2.83	-0.004	1.0	GoodResponse	0	0.202	n/a	7	56	ButtonPress	Neutral	True
536.133	0.39	Control	0.7018000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.518	1.45	Control	0.7018000000000001	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.039	535.557	7	56	Feedback	Neutral	True
537.972	2.83	Control	0.7018000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.831	0.25	Control	0.7069	0.0	Yes	3.469	0.031	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.081	4.0	Control	0.7069	0.001	Yes	3.469	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.077	0.3	Control	0.7069	0.004	Yes	3.469	-0.004	1.0	GoodResponse	0	0.252	544.329	7	57	Target	Neutral	True
545.329	0.3	Control	0.7069	0.004	Yes	3.469	-0.004	1.0	GoodResponse	0	0.252	n/a	7	57	ButtonPress	Neutral	True
545.378	0.4	Control	0.7069	n/a	Yes	3.469	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.779	1.45	Control	0.7069	n/a	Yes	3.469	n/a	5.0	GoodResponse	0	0.045	544.824	7	57	Feedback	Neutral	True
547.233	3.469	Control	0.7069	n/a	Yes	3.469	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.7119	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.978	4.05	Win2	0.7119	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.023	0.29	Win2	0.7119	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.237	554.26	8	58	Target	Win	True
555.26	0.3	Win2	0.7119	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.237	n/a	8	58	ButtonPress	Win	True
555.324	0.41	Win2	0.7119	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.725	1.45	Win2	0.7119	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.007	554.732	8	58	Feedback	Win	True
557.18	2.723	Win2	0.7119	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.921	0.25	Lose2	0.7167	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.7167	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.167	0.28	Lose2	0.7167	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.199	563.366	8	59	Target	AvoidedLoss	True
564.366	0.3	Lose2	0.7167	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.199	n/a	8	59	ButtonPress	AvoidedLoss	True
564.451	0.42	Lose2	0.7167	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.7167	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.029	563.898	8	59	Feedback	AvoidedLoss	True
566.324	2.679	Lose2	0.7167	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.7049	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	False
569.266	4.0	Control	0.7049	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	False
573.261	0.27	Control	0.7049	0.004	No	2.685	-0.004	n/a	NoResponse	0	n/a	n/a	8	60	Target	Neutral	False
573.545	0.43	Control	0.7049	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	False
573.963	1.45	Control	0.7049	n/a	No	2.685	n/a	5.0	NoResponse	0	0.008	572.971	8	60	Feedback	Neutral	False
575.418	2.685	Control	0.7049	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	False
578.126	0.25	Lose2	0.7097	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.7097	0.0	Yes	2.974	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.372	0.26	Lose2	0.7097	0.004	Yes	2.974	-0.004	1.0	GoodResponse	0	0.197	581.569	8	61	Target	AvoidedLoss	True
582.569	0.3	Lose2	0.7097	0.004	Yes	2.974	-0.004	1.0	GoodResponse	0	0.197	n/a	8	61	ButtonPress	AvoidedLoss	True
582.639	0.44	Lose2	0.7097	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.7097	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.019	582.093	8	61	Feedback	AvoidedLoss	True
584.528	2.974	Lose2	0.7097	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.7143	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.7143	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.683	0.25	Lose2	0.7143	0.0	Yes	2.879	0.012	1.0	GoodResponse	0	0.237	590.92	8	62	Target	AvoidedLoss	True
591.917	0.45	Lose2	0.7143	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
591.92	0.3	Lose2	0.7143	0.0	Yes	2.879	0.012	1.0	GoodResponse	0	0.237	n/a	8	62	ButtonPress	AvoidedLoss	True
592.368	1.45	Lose2	0.7143	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.042	591.41	8	62	Feedback	AvoidedLoss	True
593.823	2.879	Lose2	0.7143	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.715	0.25	Lose2	0.7188	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.966	4.05	Lose2	0.7188	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.011	0.24	Lose2	0.7188	0.004	Yes	2.635	-0.004	1.0	GoodResponse	0	0.203	600.214	8	63	Target	AvoidedLoss	True
601.214	0.3	Lose2	0.7188	0.004	Yes	2.635	-0.004	1.0	GoodResponse	0	0.203	n/a	8	63	ButtonPress	AvoidedLoss	True
601.262	0.46	Lose2	0.7188	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.713	1.45	Lose2	0.7188	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.014	600.727	8	63	Feedback	AvoidedLoss	True
603.167	2.635	Lose2	0.7188	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.7231000000000001	0.001	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.076	4.15	Win2	0.7231000000000001	0.0	Yes	3.125	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.222	0.23	Win2	0.7231000000000001	0.003	Yes	3.125	-0.003	1.0	GoodResponse	1	0.217	609.439	9	64	Target	Win	True
610.439	0.3	Win2	0.7231000000000001	0.003	Yes	3.125	-0.003	1.0	GoodResponse	1	0.217	n/a	9	64	ButtonPress	Win	True
610.456	0.47	Win2	0.7231000000000001	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.924	1.45	Win2	0.7231000000000001	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.022	609.946	9	64	Feedback	Win	True
612.378	3.125	Win2	0.7231000000000001	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.521	0.25	Control	0.7121	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.772	4.0	Control	0.7121	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.767	0.22	Control	0.7121	0.004	No	2.779	-0.004	1.0	NoResponse	0	0.261	619.028	9	65	Target	Neutral	True
620.001	0.48	Control	0.7121	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.028	0.3	Control	0.7121	0.004	No	2.779	-0.004	1.0	NoResponse	0	0.261	n/a	9	65	ButtonPress	Neutral	True
620.469	1.45	Control	0.7121	n/a	No	2.779	n/a	5.0	NoResponse	0	0.038	619.507	9	65	Feedback	Neutral	True
621.924	2.779	Control	0.7121	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.7164	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.966	3.9	Win2	0.7164	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.861	0.21	Win2	0.7164	0.004	Yes	2.785	-0.004	1.0	GoodResponse	1	0.204	628.065	10	66	Target	Win	True
629.065	0.3	Win2	0.7164	0.004	Yes	2.785	-0.004	1.0	GoodResponse	1	0.204	n/a	10	66	ButtonPress	Win	True
629.078	0.49	Win2	0.7164	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.563	1.45	Win2	0.7164	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.017	628.58	10	66	Feedback	Win	True
631.018	2.785	Win2	0.7164	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.826	0.25	Control	0.7059000000000001	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	False
634.077	3.95	Control	0.7059000000000001	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	False
638.022	0.2	Control	0.7059000000000001	0.004	No	2.724	-0.004	n/a	NoResponse	0	n/a	n/a	10	67	Target	Neutral	False
638.223	0.5	Control	0.7059000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	False
638.724	1.45	Control	0.7059000000000001	n/a	No	2.724	n/a	5.0	NoResponse	0	0.027	637.751	10	67	Feedback	Neutral	False
640.178	2.724	Control	0.7059000000000001	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	False
642.92	0.25	Win2	0.7101000000000001	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.171	4.0	Win2	0.7101000000000001	0.0	Yes	3.08	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.166	0.19	Win2	0.7101000000000001	0.004	Yes	3.08	-0.004	1.0	GoodResponse	1	0.189	646.355	11	68	Target	Win	True
647.355	0.3	Win2	0.7101000000000001	0.004	Yes	3.08	-0.004	1.0	GoodResponse	1	0.189	n/a	11	68	ButtonPress	Win	True
647.367	0.51	Win2	0.7101000000000001	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.868	1.45	Win2	0.7101000000000001	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.008	646.876	11	68	Feedback	Win	True
649.322	3.08	Win2	0.7101000000000001	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.415	0.25	Win2	0.7	0.0	No	3.235	0.015	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	True
652.666	3.95	Win2	0.7	0.0	No	3.235	0.001	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.611	0.18	Win2	0.7	0.004	No	3.235	-0.004	1.0	NoResponse	0	0.289	655.9	11	69	Target	MissedWin	True
656.795	0.52	Win2	0.7	n/a	No	3.235	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	True
656.9	0.3	Win2	0.7	0.004	No	3.235	-0.004	1.0	NoResponse	0	0.289	n/a	11	69	ButtonPress	MissedWin	True
657.313	1.45	Win2	0.7	n/a	No	3.235	n/a	5.0	NoResponse	0	0.024	656.337	11	69	Feedback	MissedWin	True
658.767	3.235	Win2	0.7	n/a	No	3.235	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.6901	0.0	No	3.023	0.027	n/a	PrematurePress	-1	n/a	n/a	10	70	Cue	Loss	True
662.278	4.05	Lose2	0.6901	0.0	No	3.023	0.001	n/a	PrematurePress	-1	n/a	n/a	10	70	Fixation	Loss	True
666.323	0.17	Lose2	0.6901	0.004	No	3.023	-0.004	1.0	PrematurePress	-1	0.085	665.408	10	70	Target	Loss	True
666.408	0.3	Lose2	0.6901	0.004	No	3.023	-0.004	1.0	PrematurePress	-1	0.085	n/a	10	70	ButtonPress	Loss	True
666.507	0.53	Lose2	0.6901	n/a	No	3.023	n/a	n/a	PrematurePress	-1	n/a	n/a	10	70	Blank	Loss	True
667.025	1.45	Lose2	0.6901	n/a	No	3.023	n/a	5.0	PrematurePress	-1	0.019	666.044	10	70	Feedback	Loss	True
668.48	3.023	Lose2	0.6901	n/a	No	3.023	n/a	n/a	PrematurePress	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.522	0.25	Win2	0.6806	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	True
671.773	4.05	Win2	0.6806	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.818	0.16	Win2	0.6806	0.004	No	2.728	-0.004	1.0	NoResponse	0	0.183	675.001	10	71	Target	MissedWin	True
675.986	0.54	Win2	0.6806	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	True
676.001	0.3	Win2	0.6806	0.004	No	2.728	-0.004	1.0	NoResponse	0	0.183	n/a	10	71	ButtonPress	MissedWin	True
676.521	1.45	Win2	0.6806	n/a	No	2.728	n/a	5.0	NoResponse	0	0.035	675.556	10	71	Feedback	MissedWin	True
677.975	2.728	Win2	0.6806	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.717	0.25	Win2	0.6712	0.0	No	2.783	0.017	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.967	4.1	Win2	0.6712	0.0	No	2.783	0.0	n/a	NoResponse	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.063	0.15	Win2	0.6712	0.004	No	2.783	-0.004	1.0	NoResponse	0	0.182	684.245	10	72	Target	MissedWin	True
685.213	0.55	Win2	0.6712	n/a	No	2.783	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.245	0.3	Win2	0.6712	0.004	No	2.783	-0.004	1.0	NoResponse	0	0.182	n/a	10	72	ButtonPress	MissedWin	True
685.765	1.45	Win2	0.6712	n/a	No	2.783	n/a	5.0	NoResponse	0	0.01	684.775	10	72	Feedback	MissedWin	True
687.219	2.783	Win2	0.6712	n/a	No	2.783	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.028	0.25	Win2	0.6622	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	False
690.278	4.0	Win2	0.6622	0.001	No	2.672	0.0	1.0	NoResponse	0	3.098	692.376	10	73	Fixation	MissedWin	False
693.376	0.3	Win2	0.6622	0.001	No	2.672	0.0	1.0	NoResponse	0	3.098	n/a	10	73	ButtonPress	MissedWin	False
694.274	0.15	Win2	0.6622	0.004	No	2.672	-0.004	1.0	NoResponse	0	0.194	693.468	10	73	Target	MissedWin	False
694.424	0.55	Win2	0.6622	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	False
694.468	0.3	Win2	0.6622	0.004	No	2.672	-0.004	1.0	NoResponse	0	0.194	n/a	10	73	ButtonPress	MissedWin	False
694.976	1.45	Win2	0.6622	n/a	No	2.672	n/a	5.0	NoResponse	0	0.019	693.995	10	73	Feedback	MissedWin	False
696.43	2.672	Win2	0.6622	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	False
699.122	0.25	Lose2	0.6533	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.372	4.05	Lose2	0.6533	0.0	No	2.628	0.0	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.418	0.15	Lose2	0.6533	0.004	No	2.628	-0.004	1.0	NoResponse	-1	0.204	702.622	9	74	Target	Loss	True
703.568	0.55	Lose2	0.6533	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.622	0.3	Lose2	0.6533	0.004	No	2.628	-0.004	1.0	NoResponse	-1	0.204	n/a	9	74	ButtonPress	Loss	True
704.12	1.45	Lose2	0.6533	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.046	703.166	9	74	Feedback	Loss	True
705.574	2.628	Lose2	0.6533	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.216	0.25	Lose2	0.6446999999999999	0.0	No	2.934	0.016	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.466	3.95	Lose2	0.6446999999999999	0.0	No	2.934	0.0	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.428	0.16	Lose2	0.6446999999999999	0.0	No	2.934	0.012	1.0	NoResponse	-1	0.178	711.606	8	75	Target	Loss	True
712.579	0.54	Lose2	0.6446999999999999	n/a	No	2.934	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.606	0.3	Lose2	0.6446999999999999	0.0	No	2.934	0.012	1.0	NoResponse	-1	0.178	n/a	8	75	ButtonPress	Loss	True
713.114	1.45	Lose2	0.6446999999999999	n/a	No	2.934	n/a	5.0	NoResponse	-1	0.027	712.141	8	75	Feedback	Loss	True
714.568	2.934	Lose2	0.6446999999999999	n/a	No	2.934	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.527	0.25	Control	0.6364	0.0	No	3.223	0.027	n/a	NoResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.778	4.05	Control	0.6364	0.0	No	3.223	0.001	n/a	NoResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.823	0.17	Control	0.6364	0.004	No	3.223	-0.004	1.0	NoResponse	0	0.202	721.025	8	76	Target	Neutral	True
722.007	0.53	Control	0.6364	n/a	No	3.223	n/a	n/a	NoResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.025	0.3	Control	0.6364	0.004	No	3.223	-0.004	1.0	NoResponse	0	0.202	n/a	8	76	ButtonPress	Neutral	True
722.525	1.45	Control	0.6364	n/a	No	3.223	n/a	5.0	NoResponse	0	0.031	721.556	8	76	Feedback	Neutral	True
723.979	3.223	Control	0.6364	n/a	No	3.223	n/a	n/a	NoResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6282	0.0	No	2.577	0.023	n/a	NoResponse	-1	n/a	n/a	7	77	Cue	Loss	True
727.473	3.95	Lose2	0.6282	0.0	No	2.577	0.0	n/a	NoResponse	-1	n/a	n/a	7	77	Fixation	Loss	True
731.435	0.18	Lose2	0.6282	0.0	No	2.577	0.012	1.0	NoResponse	-1	0.175	730.61	7	77	Target	Loss	True
731.602	0.52	Lose2	0.6282	n/a	No	2.577	n/a	n/a	NoResponse	-1	n/a	n/a	7	77	Blank	Loss	True
731.61	0.3	Lose2	0.6282	0.0	No	2.577	0.012	1.0	NoResponse	-1	0.175	n/a	7	77	ButtonPress	Loss	True
732.121	1.45	Lose2	0.6282	n/a	No	2.577	n/a	5.0	NoResponse	-1	0.044	731.165	7	77	Feedback	Loss	True
733.575	2.577	Lose2	0.6282	n/a	No	2.577	n/a	n/a	NoResponse	-1	0.0	n/a	7	77	ISIslide	Loss	True
