onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.564	3.034	Control	0.6964	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.63	0.25	Control	0.7018000000000001	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.879	3.95	Control	0.7018000000000001	0.001	Yes	2.82	-0.001	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.828	0.27	Control	0.7018000000000001	0.002	Yes	2.82	-0.002	2.0	GoodResponse	0	0.209	535.037	10	56	Target	Neutral	True
536.037	0.3	Control	0.7018000000000001	0.002	Yes	2.82	-0.002	2.0	GoodResponse	0	0.209	n/a	10	56	ButtonPress	Neutral	True
536.111	0.43	Control	0.7018000000000001	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.528	1.45	Control	0.7018000000000001	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.034	535.562	10	56	Feedback	Neutral	True
537.977	2.82	Control	0.7018000000000001	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.826	0.25	Control	0.7069	0.0	Yes	3.474	0.026	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.076	4.0	Control	0.7069	0.0	Yes	3.474	0.0	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.075	0.26	Control	0.7069	0.001	Yes	3.474	-0.001	2.0	GoodResponse	0	0.247	544.322	10	57	Target	Neutral	True
545.322	0.3	Control	0.7069	0.001	Yes	3.474	-0.001	2.0	GoodResponse	0	0.247	n/a	10	57	ButtonPress	Neutral	True
545.341	0.44	Control	0.7069	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.775	1.45	Control	0.7069	n/a	Yes	3.474	n/a	5.0	GoodResponse	0	0.006	544.781	10	57	Feedback	Neutral	True
547.224	3.474	Control	0.7069	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.7119	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.973	4.05	Win2	0.7119	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.021	0.25	Win2	0.7119	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.238	554.259	11	58	Target	Win	True
555.259	0.3	Win2	0.7119	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.238	n/a	11	58	ButtonPress	Win	True
555.271	0.45	Win2	0.7119	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.721	1.45	Win2	0.7119	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.011	554.732	11	58	Feedback	Win	True
557.171	2.727	Win2	0.7119	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.92	0.25	Lose2	0.7	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	10	59	Cue	Loss	True
560.17	4.0	Lose2	0.7	0.0	No	2.68	0.0	n/a	NoResponse	-1	n/a	n/a	10	59	Fixation	Loss	True
564.168	0.24	Lose2	0.7	0.002	No	2.68	-0.002	2.0	NoResponse	-1	0.275	563.443	10	59	Target	Loss	True
564.418	0.46	Lose2	0.7	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	10	59	Blank	Loss	True
564.443	0.3	Lose2	0.7	0.002	No	2.68	-0.002	2.0	NoResponse	-1	0.275	n/a	10	59	ButtonPress	Loss	True
564.868	1.45	Lose2	0.7	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.034	563.902	10	59	Feedback	Loss	True
566.318	2.68	Lose2	0.7	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	10	59	ISIslide	Loss	True
569.017	0.25	Control	0.6884999999999999	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.267	4.0	Control	0.6884999999999999	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.265	0.23	Control	0.6884999999999999	0.002	No	2.683	-0.002	2.0	NoResponse	0	0.263	572.528	10	60	Target	Neutral	True
573.498	0.47	Control	0.6884999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.528	0.3	Control	0.6884999999999999	0.002	No	2.683	-0.002	2.0	NoResponse	0	0.263	n/a	10	60	ButtonPress	Neutral	True
573.965	1.45	Control	0.6884999999999999	n/a	No	2.683	n/a	5.0	NoResponse	0	0.011	572.976	10	60	Feedback	Neutral	True
575.414	2.683	Control	0.6884999999999999	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.13	0.25	Lose2	0.6774	0.0	No	2.97	0.03	n/a	NoResponse	-1	n/a	n/a	9	61	Cue	Loss	True
578.38	4.0	Lose2	0.6774	0.0	No	2.97	0.0	n/a	NoResponse	-1	n/a	n/a	9	61	Fixation	Loss	True
582.379	0.22	Lose2	0.6774	0.001	No	2.97	-0.001	2.0	NoResponse	-1	0.249	581.628	9	61	Target	Loss	True
582.612	0.48	Lose2	0.6774	n/a	No	2.97	n/a	n/a	NoResponse	-1	n/a	n/a	9	61	Blank	Loss	True
582.628	0.3	Lose2	0.6774	0.001	No	2.97	-0.001	2.0	NoResponse	-1	0.249	n/a	9	61	ButtonPress	Loss	True
583.078	1.45	Lose2	0.6774	n/a	No	2.97	n/a	5.0	NoResponse	-1	0.02	582.098	9	61	Feedback	Loss	True
584.528	2.97	Lose2	0.6774	n/a	No	2.97	n/a	n/a	NoResponse	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.527	0.25	Lose2	0.6667000000000001	0.0	No	2.873	0.027	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.777	3.9	Lose2	0.6667000000000001	0.0	No	2.873	0.0	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.675	0.21	Lose2	0.6667000000000001	0.002	No	2.873	-0.002	2.0	NoResponse	-1	0.473	591.148	8	62	Target	Loss	True
591.892	0.49	Lose2	0.6667000000000001	n/a	No	2.873	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
592.148	0.3	Lose2	0.6667000000000001	0.002	No	2.873	-0.002	2.0	NoResponse	-1	0.473	n/a	8	62	ButtonPress	Loss	True
592.375	1.45	Lose2	0.6667000000000001	n/a	No	2.873	n/a	5.0	NoResponse	-1	0.04	591.415	8	62	Feedback	Loss	True
593.825	2.873	Lose2	0.6667000000000001	n/a	No	2.873	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.724	0.25	Lose2	0.6562	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.974	4.05	Lose2	0.6562	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.022	0.2	Lose2	0.6562	0.002	No	2.626	-0.002	2.0	NoResponse	-1	0.308	600.33	7	63	Target	Loss	True
601.222	0.5	Lose2	0.6562	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.33	0.3	Lose2	0.6562	0.002	No	2.626	-0.002	2.0	NoResponse	-1	0.308	n/a	7	63	ButtonPress	Loss	True
601.722	1.45	Lose2	0.6562	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.009	600.731	7	63	Feedback	Loss	True
603.172	2.626	Lose2	0.6562	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.821	0.25	Win2	0.6462	0.0	No	3.129	0.021	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.07	4.15	Win2	0.6462	0.001	No	3.129	-0.001	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.219	0.2	Win2	0.6462	0.002	No	3.129	-0.002	2.0	NoResponse	0	0.273	609.492	7	64	Target	MissedWin	True
610.419	0.5	Win2	0.6462	n/a	No	3.129	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.492	0.3	Win2	0.6462	0.002	No	3.129	-0.002	2.0	NoResponse	0	0.273	n/a	7	64	ButtonPress	MissedWin	True
610.919	1.45	Win2	0.6462	n/a	No	3.129	n/a	5.0	NoResponse	0	0.032	609.951	7	64	Feedback	MissedWin	True
612.368	3.129	Win2	0.6462	n/a	No	3.129	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.517	0.25	Control	0.6515000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.767	4.0	Control	0.6515000000000001	0.0	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.766	0.21	Control	0.6515000000000001	0.001	Yes	2.783	-0.001	2.0	GoodResponse	0	0.199	618.965	7	65	Target	Neutral	True
619.965	0.3	Control	0.6515000000000001	0.001	Yes	2.783	-0.001	2.0	GoodResponse	0	0.199	n/a	7	65	ButtonPress	Neutral	True
619.982	0.49	Control	0.6515000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.466	1.45	Control	0.6515000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.046	619.512	7	65	Feedback	Neutral	True
621.915	2.783	Control	0.6515000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.714	0.25	Win2	0.6418	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.964	3.9	Win2	0.6418	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.863	0.22	Win2	0.6418	0.001	No	2.786	-0.001	2.0	NoResponse	0	0.246	628.109	7	66	Target	MissedWin	True
629.096	0.48	Win2	0.6418	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.109	0.3	Win2	0.6418	0.001	No	2.786	-0.001	2.0	NoResponse	0	0.246	n/a	7	66	ButtonPress	MissedWin	True
629.562	1.45	Win2	0.6418	n/a	No	2.786	n/a	5.0	NoResponse	0	0.023	628.585	7	66	Feedback	MissedWin	True
631.012	2.786	Win2	0.6418	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.828	0.25	Control	0.6324000000000001	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.077	3.95	Control	0.6324000000000001	0.001	No	2.722	-0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.026	0.23	Control	0.6324000000000001	0.002	No	2.722	-0.002	2.0	NoResponse	0	0.281	637.307	7	67	Target	Neutral	True
638.259	0.47	Control	0.6324000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.307	0.3	Control	0.6324000000000001	0.002	No	2.722	-0.002	2.0	NoResponse	0	0.281	n/a	7	67	ButtonPress	Neutral	True
638.726	1.45	Control	0.6324000000000001	n/a	No	2.722	n/a	5.0	NoResponse	0	0.03	637.756	7	67	Feedback	Neutral	True
640.175	2.722	Control	0.6324000000000001	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6232	0.001	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	7	68	Cue	MissedWin	True
643.174	4.0	Win2	0.6232	0.0	No	3.076	0.0	n/a	NoResponse	0	n/a	n/a	7	68	Fixation	MissedWin	True
647.173	0.24	Win2	0.6232	0.001	No	3.076	-0.001	2.0	NoResponse	0	0.285	646.458	7	68	Target	MissedWin	True
647.423	0.46	Win2	0.6232	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	7	68	Blank	MissedWin	True
647.458	0.3	Win2	0.6232	0.001	No	3.076	-0.001	2.0	NoResponse	0	0.285	n/a	7	68	ButtonPress	MissedWin	True
647.873	1.45	Win2	0.6232	n/a	No	3.076	n/a	5.0	NoResponse	0	0.006	646.879	7	68	Feedback	MissedWin	True
649.322	3.076	Win2	0.6232	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	7	68	ISIslide	MissedWin	True
652.421	0.25	Win2	0.6286	0.0	Yes	3.229	0.021	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.671	3.95	Win2	0.6286	0.0	Yes	3.229	0.0	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.62	0.25	Win2	0.6286	0.001	Yes	3.229	-0.001	2.0	GoodResponse	1	0.229	655.849	8	69	Target	Win	True
656.849	0.3	Win2	0.6286	0.001	Yes	3.229	-0.001	2.0	GoodResponse	1	0.229	n/a	8	69	ButtonPress	Win	True
656.87	0.45	Win2	0.6286	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.319	1.45	Win2	0.6286	n/a	Yes	3.229	n/a	5.0	GoodResponse	1	0.023	656.342	8	69	Feedback	Win	True
658.769	3.229	Win2	0.6286	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.018	0.25	Lose2	0.6197	0.0	No	3.032	0.018	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	True
662.268	4.05	Lose2	0.6197	0.0	No	3.032	0.0	n/a	NoResponse	-1	n/a	n/a	7	70	Fixation	Loss	True
666.316	0.26	Lose2	0.6197	0.002	No	3.032	-0.002	2.0	NoResponse	-1	0.267	665.583	7	70	Target	Loss	True
666.583	0.44	Lose2	0.6197	n/a	No	3.032	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	True
666.583	0.3	Lose2	0.6197	0.002	No	3.032	-0.002	2.0	NoResponse	-1	0.267	n/a	7	70	ButtonPress	Loss	True
667.016	1.45	Lose2	0.6197	n/a	No	3.032	n/a	5.0	NoResponse	-1	0.032	666.048	7	70	Feedback	Loss	True
668.466	3.032	Lose2	0.6197	n/a	No	3.032	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.515	0.25	Win2	0.6111	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	False
671.764	4.05	Win2	0.6111	0.001	No	2.735	-0.001	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	False
675.813	0.27	Win2	0.6111	0.002	No	2.735	-0.002	n/a	NoResponse	0	n/a	n/a	7	71	Target	MissedWin	False
676.096	0.43	Win2	0.6111	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	False
676.513	1.45	Win2	0.6111	n/a	No	2.735	n/a	5.0	NoResponse	0	0.047	675.56	7	71	Feedback	MissedWin	False
677.962	2.735	Win2	0.6111	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	False
680.728	0.25	Win2	0.6164000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.978	4.1	Win2	0.6164000000000001	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.077	0.28	Win2	0.6164000000000001	0.001	Yes	2.772	-0.001	2.0	GoodResponse	1	0.252	684.329	8	72	Target	Win	True
685.329	0.3	Win2	0.6164000000000001	0.001	Yes	2.772	-0.001	2.0	GoodResponse	1	0.252	n/a	8	72	ButtonPress	Win	True
685.36	0.42	Win2	0.6164000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.776	1.45	Win2	0.6164000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.004	684.78	8	72	Feedback	Win	True
687.226	2.772	Win2	0.6164000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.025	0.25	Win2	0.6081	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
690.275	4.0	Win2	0.6081	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.273	0.29	Win2	0.6081	0.002	No	2.675	-0.002	2.0	NoResponse	0	0.342	693.615	8	73	Target	MissedWin	True
694.573	0.41	Win2	0.6081	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.615	0.3	Win2	0.6081	0.002	No	2.675	-0.002	2.0	NoResponse	0	0.342	n/a	8	73	ButtonPress	MissedWin	True
694.973	1.45	Win2	0.6081	n/a	No	2.675	n/a	5.0	NoResponse	0	0.027	694.0	8	73	Feedback	MissedWin	True
696.423	2.675	Win2	0.6081	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.122	0.25	Lose2	0.6	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	True
699.372	4.05	Lose2	0.6	0.0	No	2.628	0.0	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	True
703.42	0.3	Lose2	0.6	0.002	No	2.628	-0.002	2.0	NoResponse	-1	0.375	702.795	7	74	Target	Loss	True
703.72	0.4	Lose2	0.6	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	True
703.795	0.3	Lose2	0.6	0.002	No	2.628	-0.002	2.0	NoResponse	-1	0.375	n/a	7	74	ButtonPress	Loss	True
704.12	1.45	Lose2	0.6	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.002	703.122	7	74	Feedback	Loss	True
705.569	2.628	Lose2	0.6	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.219	0.25	Lose2	0.6053000000000001	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.6053000000000001	0.001	Yes	2.931	-0.001	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.417	0.31	Lose2	0.6053000000000001	0.002	Yes	2.931	-0.002	2.0	GoodResponse	0	0.214	711.631	7	75	Target	AvoidedLoss	True
712.631	0.3	Lose2	0.6053000000000001	0.002	Yes	2.931	-0.002	2.0	GoodResponse	0	0.214	n/a	7	75	ButtonPress	AvoidedLoss	True
712.734	0.39	Lose2	0.6053000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.117	1.45	Lose2	0.6053000000000001	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.029	712.146	7	75	Feedback	AvoidedLoss	True
714.566	2.931	Lose2	0.6053000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.515	0.25	Control	0.6103999999999999	0.0	Yes	3.235	0.015	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.765	4.05	Control	0.6103999999999999	0.0	Yes	3.235	0.0	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.814	0.32	Control	0.6103999999999999	0.001	Yes	3.235	-0.001	2.0	GoodResponse	0	0.231	721.045	7	76	Target	Neutral	True
722.045	0.3	Control	0.6103999999999999	0.001	Yes	3.235	-0.001	2.0	GoodResponse	0	0.231	n/a	7	76	ButtonPress	Neutral	True
722.147	0.38	Control	0.6103999999999999	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.514	1.45	Control	0.6103999999999999	n/a	Yes	3.235	n/a	5.0	GoodResponse	0	0.046	721.56	7	76	Feedback	Neutral	True
723.963	3.235	Control	0.6103999999999999	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.212	0.25	Lose2	0.6154	0.0	Yes	2.588	0.012	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	False
727.462	3.95	Lose2	0.6154	0.0	Yes	2.588	0.0	2.0	GoodResponse	0	0.056	726.518	7	77	Fixation	AvoidedLoss	False
727.518	0.3	Lose2	0.6154	0.0	Yes	2.588	0.0	2.0	GoodResponse	0	0.056	n/a	7	77	ButtonPress	AvoidedLoss	False
731.41	0.33	Lose2	0.6154	0.002	Yes	2.588	-0.002	2.0	GoodResponse	0	0.205	730.615	7	77	Target	AvoidedLoss	False
731.615	0.3	Lose2	0.6154	0.002	Yes	2.588	-0.002	2.0	GoodResponse	0	0.205	n/a	7	77	ButtonPress	AvoidedLoss	False
731.744	0.37	Lose2	0.6154	n/a	Yes	2.588	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	False
732.11	1.45	Lose2	0.6154	n/a	Yes	2.588	n/a	5.0	GoodResponse	0	0.011	731.121	7	77	Feedback	AvoidedLoss	False
733.56	2.588	Lose2	0.6154	n/a	Yes	2.588	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	False
