onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.609	0.3	Control	0.6964	0.001	No	3.03	-0.001	4.0	NoResponse	0	0.19	n/a	9	55	ButtonPress	Neutral	True
527.119	1.45	Control	0.6964	n/a	No	3.03	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Feedback	Neutral	True
528.568	3.03	Control	0.6964	n/a	No	3.03	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6842	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.867	3.95	Control	0.6842	0.0	No	2.833	0.0	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.816	0.17	Control	0.6842	0.001	No	2.833	-0.001	4.0	NoResponse	0	0.205	535.021	9	56	Target	Neutral	True
535.999	0.53	Control	0.6842	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.021	0.3	Control	0.6842	0.001	No	2.833	-0.001	4.0	NoResponse	0	0.205	n/a	9	56	ButtonPress	Neutral	True
536.515	1.45	Control	0.6842	n/a	No	2.833	n/a	5.0	NoResponse	0	0.483	535.998	9	56	Feedback	Neutral	True
537.965	2.833	Control	0.6842	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.814	0.25	Control	0.6724	0.0	No	3.486	0.014	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.064	4.0	Control	0.6724	0.0	No	3.486	0.0	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.062	0.16	Control	0.6724	0.002	No	3.486	-0.002	4.0	NoResponse	0	0.182	544.244	9	57	Target	Neutral	True
545.229	0.54	Control	0.6724	n/a	No	3.486	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.244	0.3	Control	0.6724	0.002	No	3.486	-0.002	4.0	NoResponse	0	0.182	n/a	9	57	ButtonPress	Neutral	True
545.762	1.45	Control	0.6724	n/a	No	3.486	n/a	5.0	NoResponse	0	1.236	545.998	9	57	Feedback	Neutral	True
547.212	3.486	Control	0.6724	n/a	No	3.486	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6609999999999999	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	True
550.977	4.05	Win2	0.6609999999999999	0.0	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	9	58	Fixation	MissedWin	True
555.025	0.15	Win2	0.6609999999999999	0.002	No	2.723	-0.002	4.0	NoResponse	0	0.189	554.214	9	58	Target	MissedWin	True
555.175	0.55	Win2	0.6609999999999999	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	True
555.214	0.3	Win2	0.6609999999999999	0.002	No	2.723	-0.002	4.0	NoResponse	0	0.189	n/a	9	58	ButtonPress	MissedWin	True
555.725	1.45	Win2	0.6609999999999999	n/a	No	2.723	n/a	5.0	NoResponse	0	1.272	555.997	9	58	Feedback	MissedWin	True
557.175	2.723	Win2	0.6609999999999999	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	True
559.924	0.25	Lose2	0.65	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	False
560.174	4.0	Lose2	0.65	0.0	No	2.676	0.0	4.0	NoResponse	-1	2.855	562.029	8	59	Fixation	Loss	False
563.029	0.3	Lose2	0.65	0.0	No	2.676	0.0	4.0	NoResponse	-1	2.855	n/a	8	59	ButtonPress	Loss	False
564.172	0.15	Lose2	0.65	0.002	No	2.676	-0.002	4.0	NoResponse	-1	0.311	563.483	8	59	Target	Loss	False
564.322	0.55	Lose2	0.65	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	False
564.483	0.3	Lose2	0.65	0.002	No	2.676	-0.002	4.0	NoResponse	-1	0.311	n/a	8	59	ButtonPress	Loss	False
564.872	1.45	Lose2	0.65	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.125	563.997	8	59	Feedback	Loss	False
566.321	2.676	Lose2	0.65	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	False
569.021	0.25	Control	0.6393	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.27	4.0	Control	0.6393	0.001	No	2.679	-0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.269	0.16	Control	0.6393	0.002	No	2.679	-0.002	4.0	NoResponse	0	0.28	572.549	8	60	Target	Neutral	True
573.436	0.54	Control	0.6393	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.549	0.3	Control	0.6393	0.002	No	2.679	-0.002	4.0	NoResponse	0	0.28	n/a	8	60	ButtonPress	Neutral	True
573.969	1.45	Control	0.6393	n/a	No	2.679	n/a	5.0	NoResponse	0	1.028	573.997	8	60	Feedback	Neutral	True
575.418	2.679	Control	0.6393	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.629	0.0	No	2.983	0.017	n/a	NoResponse	-1	n/a	n/a	7	61	Cue	Loss	True
578.367	4.0	Lose2	0.629	0.0	No	2.983	0.0	n/a	NoResponse	-1	n/a	n/a	7	61	Fixation	Loss	True
582.366	0.17	Lose2	0.629	0.001	No	2.983	-0.001	4.0	NoResponse	-1	0.212	581.578	7	61	Target	Loss	True
582.532	0.53	Lose2	0.629	n/a	No	2.983	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Blank	Loss	True
582.578	0.3	Lose2	0.629	0.001	No	2.983	-0.001	4.0	NoResponse	-1	0.212	n/a	7	61	ButtonPress	Loss	True
583.066	1.45	Lose2	0.629	n/a	No	2.983	n/a	n/a	NoResponse	-1	n/a	n/a	7	61	Feedback	Loss	True
584.515	2.983	Lose2	0.629	n/a	No	2.983	n/a	n/a	NoResponse	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.514	0.25	Lose2	0.619	0.0	No	2.886	0.014	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.764	3.9	Lose2	0.619	0.0	No	2.886	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.663	0.18	Lose2	0.619	0.001	No	2.886	-0.001	4.0	NoResponse	-1	0.213	590.876	6	62	Target	Loss	True
591.846	0.52	Lose2	0.619	n/a	No	2.886	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.876	0.3	Lose2	0.619	0.001	No	2.886	-0.001	4.0	NoResponse	-1	0.213	n/a	6	62	ButtonPress	Loss	True
592.362	1.45	Lose2	0.619	n/a	No	2.886	n/a	5.0	NoResponse	-1	0.635	591.997	6	62	Feedback	Loss	True
593.812	2.886	Lose2	0.619	n/a	No	2.886	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.727	0.25	Lose2	0.6093999999999999	0.001	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.977	4.05	Lose2	0.6093999999999999	0.0	No	2.623	0.0	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	True
601.026	0.19	Lose2	0.6093999999999999	0.001	No	2.623	-0.001	4.0	NoResponse	-1	0.206	600.232	5	63	Target	Loss	True
601.226	0.51	Lose2	0.6093999999999999	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.232	0.3	Lose2	0.6093999999999999	0.001	No	2.623	-0.001	4.0	NoResponse	-1	0.206	n/a	5	63	ButtonPress	Loss	True
601.726	1.45	Lose2	0.6093999999999999	n/a	No	2.623	n/a	5.0	NoResponse	-1	1.271	601.997	5	63	Feedback	Loss	True
603.175	2.623	Lose2	0.6093999999999999	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.824	0.25	Win2	0.6	0.0	No	3.126	0.024	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.074	4.15	Win2	0.6	0.0	No	3.126	0.0	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.223	0.2	Win2	0.6	0.001	No	3.126	-0.001	4.0	NoResponse	0	0.261	609.484	5	64	Target	MissedWin	True
610.423	0.5	Win2	0.6	n/a	No	3.126	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.484	0.3	Win2	0.6	0.001	No	3.126	-0.001	4.0	NoResponse	0	0.261	n/a	5	64	ButtonPress	MissedWin	True
610.922	1.45	Win2	0.6	n/a	No	3.126	n/a	5.0	NoResponse	0	0.075	609.997	5	64	Feedback	MissedWin	True
612.372	3.126	Win2	0.6	n/a	No	3.126	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.521	0.25	Control	0.6061	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.771	4.0	Control	0.6061	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.769	0.21	Control	0.6061	0.002	Yes	2.779	-0.002	4.0	GoodResponse	0	0.199	618.968	5	65	Target	Neutral	True
619.968	0.3	Control	0.6061	0.002	Yes	2.779	-0.002	4.0	GoodResponse	0	0.199	n/a	5	65	ButtonPress	Neutral	True
619.986	0.49	Control	0.6061	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.469	1.45	Control	0.6061	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.528	619.997	5	65	Feedback	Neutral	True
621.919	2.779	Control	0.6061	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6119	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.967	3.9	Win2	0.6119	0.001	Yes	2.782	-0.001	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.866	0.22	Win2	0.6119	0.002	Yes	2.782	-0.002	4.0	GoodResponse	1	0.21	628.076	6	66	Target	Win	True
629.076	0.3	Win2	0.6119	0.002	Yes	2.782	-0.002	4.0	GoodResponse	1	0.21	n/a	6	66	ButtonPress	Win	True
629.099	0.48	Win2	0.6119	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.566	1.45	Win2	0.6119	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	1.431	629.997	6	66	Feedback	Win	True
631.015	2.782	Win2	0.6119	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.814	0.25	Control	0.6029	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.064	3.95	Control	0.6029	0.0	No	2.736	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.013	0.23	Control	0.6029	0.001	No	2.736	-0.001	4.0	NoResponse	0	0.24	637.253	6	67	Target	Neutral	True
638.246	0.47	Control	0.6029	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.253	0.3	Control	0.6029	0.001	No	2.736	-0.001	4.0	NoResponse	0	0.24	n/a	6	67	ButtonPress	Neutral	True
638.713	1.45	Control	0.6029	n/a	No	2.736	n/a	5.0	NoResponse	0	0.283	637.996	6	67	Feedback	Neutral	True
640.162	2.736	Control	0.6029	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6087	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.178	4.0	Win2	0.6087	0.0	Yes	3.072	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.176	0.24	Win2	0.6087	0.002	Yes	3.072	-0.002	4.0	GoodResponse	1	0.182	646.358	7	68	Target	Win	True
647.358	0.3	Win2	0.6087	0.002	Yes	3.072	-0.002	4.0	GoodResponse	1	0.182	n/a	7	68	ButtonPress	Win	True
647.426	0.46	Win2	0.6087	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.876	1.45	Win2	0.6087	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	1.12	647.996	7	68	Feedback	Win	True
649.326	3.072	Win2	0.6087	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.424	0.25	Win2	0.6	0.001	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6	0.0	No	3.226	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.623	0.25	Win2	0.6	0.001	No	3.226	-0.001	4.0	NoResponse	0	0.259	655.882	7	69	Target	MissedWin	True
656.873	0.45	Win2	0.6	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.882	0.3	Win2	0.6	0.001	No	3.226	-0.001	4.0	NoResponse	0	0.259	n/a	7	69	ButtonPress	MissedWin	True
657.323	1.45	Win2	0.6	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Feedback	MissedWin	True
658.772	3.226	Win2	0.6	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.021	0.25	Lose2	0.6056	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.6056	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.32	0.26	Lose2	0.6056	0.001	Yes	3.029	-0.001	4.0	GoodResponse	0	0.198	665.518	7	70	Target	AvoidedLoss	True
666.518	0.3	Lose2	0.6056	0.001	Yes	3.029	-0.001	4.0	GoodResponse	0	0.198	n/a	7	70	ButtonPress	AvoidedLoss	True
666.586	0.44	Lose2	0.6056	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.6056	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Feedback	AvoidedLoss	True
668.469	3.029	Lose2	0.6056	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6111	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.768	4.05	Win2	0.6111	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.816	0.27	Win2	0.6111	0.002	Yes	2.732	-0.002	4.0	GoodResponse	1	0.193	675.009	8	71	Target	Win	True
676.009	0.3	Win2	0.6111	0.002	Yes	2.732	-0.002	4.0	GoodResponse	1	0.193	n/a	8	71	ButtonPress	Win	True
676.099	0.43	Win2	0.6111	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.516	1.45	Win2	0.6111	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.481	675.997	8	71	Feedback	Win	True
677.965	2.732	Win2	0.6111	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.715	0.25	Win2	0.6027	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.964	4.1	Win2	0.6027	0.001	No	2.785	-0.001	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.063	0.28	Win2	0.6027	0.002	No	2.785	-0.002	4.0	NoResponse	0	0.291	684.354	8	72	Target	MissedWin	True
685.346	0.42	Win2	0.6027	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.354	0.3	Win2	0.6027	0.002	No	2.785	-0.002	4.0	NoResponse	0	0.291	n/a	8	72	ButtonPress	MissedWin	True
685.763	1.45	Win2	0.6027	n/a	No	2.785	n/a	5.0	NoResponse	0	1.233	685.996	8	72	Feedback	MissedWin	True
687.212	2.785	Win2	0.6027	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.028	0.25	Win2	0.6081	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.278	4.0	Win2	0.6081	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.276	0.29	Win2	0.6081	0.002	Yes	2.672	-0.002	4.0	GoodResponse	1	0.213	693.489	9	73	Target	Win	True
694.489	0.3	Win2	0.6081	0.002	Yes	2.672	-0.002	4.0	GoodResponse	1	0.213	n/a	9	73	ButtonPress	Win	True
694.576	0.41	Win2	0.6081	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.976	1.45	Win2	0.6081	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.02	693.996	9	73	Feedback	Win	True
696.426	2.672	Win2	0.6081	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.125	0.25	Lose2	0.6133	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.6133	0.0	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.423	0.3	Lose2	0.6133	0.002	Yes	2.625	-0.002	4.0	GoodResponse	0	0.237	702.66	9	74	Target	AvoidedLoss	True
703.66	0.3	Lose2	0.6133	0.002	Yes	2.625	-0.002	4.0	GoodResponse	0	0.237	n/a	9	74	ButtonPress	AvoidedLoss	True
703.723	0.4	Lose2	0.6133	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.6133	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.873	703.996	9	74	Feedback	AvoidedLoss	True
705.572	2.625	Lose2	0.6133	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.221	0.25	Lose2	0.6184000000000001	0.001	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6184000000000001	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.42	0.31	Lose2	0.6184000000000001	0.001	Yes	2.929	-0.001	4.0	GoodResponse	0	0.24	711.66	9	75	Target	AvoidedLoss	True
712.66	0.3	Lose2	0.6184000000000001	0.001	Yes	2.929	-0.001	4.0	GoodResponse	0	0.24	n/a	9	75	ButtonPress	AvoidedLoss	True
712.737	0.39	Lose2	0.6184000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.12	1.45	Lose2	0.6184000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Feedback	AvoidedLoss	True
714.569	2.929	Lose2	0.6184000000000001	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6234000000000001	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.768	4.05	Control	0.6234000000000001	0.0	Yes	3.232	0.0	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.817	0.32	Control	0.6234000000000001	0.001	Yes	3.232	-0.001	4.0	GoodResponse	0	0.204	721.021	9	76	Target	Neutral	True
722.021	0.3	Control	0.6234000000000001	0.001	Yes	3.232	-0.001	4.0	GoodResponse	0	0.204	n/a	9	76	ButtonPress	Neutral	True
722.15	0.38	Control	0.6234000000000001	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.516	1.45	Control	0.6234000000000001	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.48	721.996	9	76	Feedback	Neutral	True
723.966	3.232	Control	0.6234000000000001	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6282	0.0	Yes	2.585	0.015	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.465	3.95	Lose2	0.6282	0.0	Yes	2.585	0.0	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.413	0.33	Lose2	0.6282	0.002	Yes	2.585	-0.002	4.0	GoodResponse	0	0.241	730.654	9	77	Target	AvoidedLoss	True
731.654	0.3	Lose2	0.6282	0.002	Yes	2.585	-0.002	4.0	GoodResponse	0	0.241	n/a	9	77	ButtonPress	AvoidedLoss	True
731.747	0.37	Lose2	0.6282	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.6282	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Feedback	AvoidedLoss	True
733.563	2.585	Lose2	0.6282	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
