onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.022	0.3	Control	0.7018000000000001	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.199	n/a	8	56	ButtonPress	Neutral	True
536.108	0.42	Control	0.7018000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.525	1.45	Control	0.7018000000000001	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.029	535.554	8	56	Feedback	Neutral	True
537.98	2.823	Control	0.7018000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.822	0.25	Control	0.7069	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.072	4.0	Control	0.7069	0.0	Yes	3.478	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.068	0.27	Control	0.7069	0.004	Yes	3.478	-0.004	4.0	GoodResponse	0	0.202	544.27	8	57	Target	Neutral	True
545.27	0.3	Control	0.7069	0.004	Yes	3.478	-0.004	4.0	GoodResponse	0	0.202	n/a	8	57	ButtonPress	Neutral	True
545.352	0.43	Control	0.7069	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.77	1.45	Control	0.7069	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.007	544.777	8	57	Feedback	Neutral	True
547.224	3.478	Control	0.7069	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.7119	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.969	4.05	Win2	0.7119	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.014	0.26	Win2	0.7119	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.181	554.195	9	58	Target	Win	True
555.195	0.3	Win2	0.7119	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.181	n/a	9	58	ButtonPress	Win	True
555.281	0.44	Win2	0.7119	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.716	1.45	Win2	0.7119	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.009	554.725	9	58	Feedback	Win	True
557.17	2.732	Win2	0.7119	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.929	0.25	Lose2	0.7167	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.179	4.0	Lose2	0.7167	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.175	0.25	Lose2	0.7167	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.2	563.375	9	59	Target	AvoidedLoss	True
564.375	0.3	Lose2	0.7167	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.2	n/a	9	59	ButtonPress	AvoidedLoss	True
564.425	0.45	Lose2	0.7167	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.877	1.45	Lose2	0.7167	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.017	563.894	9	59	Feedback	AvoidedLoss	True
566.331	2.671	Lose2	0.7167	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.7212999999999999	0.001	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.273	4.0	Control	0.7212999999999999	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.268	0.24	Control	0.7212999999999999	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.216	572.484	9	60	Target	Neutral	True
573.484	0.3	Control	0.7212999999999999	0.004	Yes	2.678	-0.004	4.0	GoodResponse	0	0.216	n/a	9	60	ButtonPress	Neutral	True
573.519	0.46	Control	0.7212999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.971	1.45	Control	0.7212999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.046	573.017	9	60	Feedback	Neutral	True
575.425	2.678	Control	0.7212999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.7258	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.7258	0.0	Yes	2.984	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.362	0.23	Lose2	0.7258	0.004	Yes	2.984	-0.004	4.0	GoodResponse	0	0.198	581.56	9	61	Target	AvoidedLoss	True
582.56	0.3	Lose2	0.7258	0.004	Yes	2.984	-0.004	4.0	GoodResponse	0	0.198	n/a	9	61	ButtonPress	AvoidedLoss	True
582.596	0.47	Lose2	0.7258	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.7258	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.026	582.09	9	61	Feedback	AvoidedLoss	True
584.519	2.984	Lose2	0.7258	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.528	0.25	Lose2	0.7302	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.7302	0.001	Yes	2.872	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.69	0.22	Lose2	0.7302	0.0	Yes	2.872	0.012	4.0	GoodResponse	0	0.205	590.895	9	62	Target	AvoidedLoss	True
591.895	0.3	Lose2	0.7302	0.0	Yes	2.872	0.012	4.0	GoodResponse	0	0.205	n/a	9	62	ButtonPress	AvoidedLoss	True
591.907	0.48	Lose2	0.7302	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.7302	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.031	591.407	9	62	Feedback	AvoidedLoss	True
593.83	2.872	Lose2	0.7302	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.7188	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	8	63	Cue	Loss	True
596.973	4.05	Lose2	0.7188	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	8	63	Fixation	Loss	True
601.018	0.21	Lose2	0.7188	0.004	No	2.628	-0.004	4.0	NoResponse	-1	0.252	600.27	8	63	Target	Loss	True
601.235	0.49	Lose2	0.7188	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	8	63	Blank	Loss	True
601.27	0.3	Lose2	0.7188	0.004	No	2.628	-0.004	4.0	NoResponse	-1	0.252	n/a	8	63	ButtonPress	Loss	True
601.72	1.45	Lose2	0.7188	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.007	600.727	8	63	Feedback	Loss	True
603.174	2.628	Lose2	0.7188	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	8	63	ISIslide	Loss	True
605.816	0.25	Win2	0.7077	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.066	4.15	Win2	0.7077	0.001	No	3.134	0.0	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.212	0.2	Win2	0.7077	0.004	No	3.134	-0.004	4.0	NoResponse	0	0.212	609.424	8	64	Target	MissedWin	True
610.413	0.5	Win2	0.7077	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.424	0.3	Win2	0.7077	0.004	No	3.134	-0.004	4.0	NoResponse	0	0.212	n/a	8	64	ButtonPress	MissedWin	True
610.914	1.45	Win2	0.7077	n/a	No	3.134	n/a	5.0	NoResponse	0	0.029	609.943	8	64	Feedback	MissedWin	True
612.369	3.134	Win2	0.7077	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.528	0.25	Control	0.7121	0.0	Yes	2.772	0.028	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.779	4.0	Control	0.7121	0.0	Yes	2.772	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.774	0.19	Control	0.7121	0.004	Yes	2.772	-0.004	4.0	GoodResponse	0	0.154	618.928	8	65	Target	Neutral	True
619.928	0.3	Control	0.7121	0.004	Yes	2.772	-0.004	4.0	GoodResponse	0	0.154	n/a	8	65	ButtonPress	Neutral	True
619.975	0.51	Control	0.7121	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.476	1.45	Control	0.7121	n/a	Yes	2.772	n/a	5.0	GoodResponse	0	0.028	619.504	8	65	Feedback	Neutral	True
621.93	2.772	Control	0.7121	n/a	Yes	2.772	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.722	0.25	Win2	0.7015	0.0	No	2.778	0.022	n/a	LatePress	0	n/a	n/a	8	66	Cue	MissedWin	True
624.973	3.9	Win2	0.7015	0.0	No	2.778	0.001	n/a	LatePress	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.868	0.18	Win2	0.7015	0.004	No	2.778	-0.004	4.0	LatePress	0	0.183	628.051	8	66	Target	MissedWin	True
629.051	0.3	Win2	0.7015	0.004	No	2.778	-0.004	4.0	LatePress	0	0.183	n/a	8	66	ButtonPress	MissedWin	True
629.052	0.52	Win2	0.7015	n/a	No	2.778	n/a	n/a	LatePress	0	n/a	n/a	8	66	Blank	MissedWin	True
629.57	1.45	Win2	0.7015	n/a	No	2.778	n/a	5.0	LatePress	0	0.007	628.577	8	66	Feedback	MissedWin	True
631.024	2.778	Win2	0.7015	n/a	No	2.778	n/a	n/a	LatePress	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.816	0.25	Control	0.6912	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.067	3.95	Control	0.6912	0.0	No	2.734	0.001	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.012	0.17	Control	0.6912	0.004	No	2.734	-0.004	4.0	NoResponse	0	0.231	637.243	8	67	Target	Neutral	True
638.196	0.53	Control	0.6912	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.243	0.3	Control	0.6912	0.004	No	2.734	-0.004	4.0	NoResponse	0	0.231	n/a	8	67	ButtonPress	Neutral	True
638.714	1.45	Control	0.6912	n/a	No	2.734	n/a	5.0	NoResponse	0	0.033	637.747	8	67	Feedback	Neutral	True
640.168	2.734	Control	0.6912	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6812	0.0	No	3.073	0.027	n/a	NoResponse	0	n/a	n/a	8	68	Cue	MissedWin	True
643.177	4.0	Win2	0.6812	0.0	No	3.073	0.0	n/a	NoResponse	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.173	0.16	Win2	0.6812	0.004	No	3.073	-0.004	4.0	NoResponse	0	0.191	646.364	8	68	Target	MissedWin	True
647.34	0.54	Win2	0.6812	n/a	No	3.073	n/a	n/a	NoResponse	0	n/a	n/a	8	68	Blank	MissedWin	True
647.364	0.3	Win2	0.6812	0.004	No	3.073	-0.004	4.0	NoResponse	0	0.191	n/a	8	68	ButtonPress	MissedWin	True
647.875	1.45	Win2	0.6812	n/a	No	3.073	n/a	5.0	NoResponse	0	0.043	646.918	8	68	Feedback	MissedWin	True
649.329	3.073	Win2	0.6812	n/a	No	3.073	n/a	n/a	NoResponse	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.422	0.25	Win2	0.6714	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.672	3.95	Win2	0.6714	0.0	No	3.228	0.0	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.634	0.15	Win2	0.6714	0.0	No	3.228	0.012	4.0	NoResponse	0	0.184	655.818	8	69	Target	MissedWin	True
656.768	0.55	Win2	0.6714	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
656.818	0.3	Win2	0.6714	0.0	No	3.228	0.012	4.0	NoResponse	0	0.184	n/a	8	69	ButtonPress	MissedWin	True
657.319	1.45	Win2	0.6714	n/a	No	3.228	n/a	5.0	NoResponse	0	0.014	656.333	8	69	Feedback	MissedWin	True
658.774	3.228	Win2	0.6714	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.017	0.25	Lose2	0.662	0.0	No	3.033	0.017	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	False
662.268	4.05	Lose2	0.662	0.0	No	3.033	0.001	4.0	NoResponse	-1	3.55	664.818	7	70	Fixation	Loss	False
665.818	0.3	Lose2	0.662	0.0	No	3.033	0.001	4.0	NoResponse	-1	3.55	n/a	7	70	ButtonPress	Loss	False
666.313	0.15	Lose2	0.662	0.004	No	3.033	-0.004	4.0	NoResponse	-1	0.208	665.521	7	70	Target	Loss	False
666.463	0.55	Lose2	0.662	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	False
666.521	0.3	Lose2	0.662	0.004	No	3.033	-0.004	4.0	NoResponse	-1	0.208	n/a	7	70	ButtonPress	Loss	False
667.015	1.45	Lose2	0.662	n/a	No	3.033	n/a	5.0	NoResponse	-1	0.025	666.04	7	70	Feedback	Loss	False
668.469	3.033	Lose2	0.662	n/a	No	3.033	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	False
671.529	0.25	Win2	0.6528	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.779	4.05	Win2	0.6528	0.0	No	2.721	0.0	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.825	0.15	Win2	0.6528	0.004	No	2.721	-0.004	4.0	NoResponse	0	0.188	675.013	7	71	Target	MissedWin	True
675.975	0.55	Win2	0.6528	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676.013	0.3	Win2	0.6528	0.004	No	2.721	-0.004	4.0	NoResponse	0	0.188	n/a	7	71	ButtonPress	MissedWin	True
676.527	1.45	Win2	0.6528	n/a	No	2.721	n/a	5.0	NoResponse	0	0.025	675.552	7	71	Feedback	MissedWin	True
677.981	2.721	Win2	0.6528	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.723	0.25	Win2	0.6437999999999999	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.973	4.1	Win2	0.6437999999999999	0.001	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.069	0.16	Win2	0.6437999999999999	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.175	684.244	7	72	Target	MissedWin	True
685.236	0.54	Win2	0.6437999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.244	0.3	Win2	0.6437999999999999	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.175	n/a	7	72	ButtonPress	MissedWin	True
685.771	1.45	Win2	0.6437999999999999	n/a	No	2.777	n/a	5.0	NoResponse	0	0.049	684.82	7	72	Feedback	MissedWin	True
687.225	2.777	Win2	0.6437999999999999	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.017	0.25	Win2	0.6486	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.268	4.0	Win2	0.6486	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.263	0.17	Win2	0.6486	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.161	693.424	8	73	Target	Win	True
694.424	0.3	Win2	0.6486	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.161	n/a	8	73	ButtonPress	Win	True
694.447	0.53	Win2	0.6486	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.965	1.45	Win2	0.6486	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.026	693.991	8	73	Feedback	Win	True
696.42	2.683	Win2	0.6486	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.128	0.25	Lose2	0.64	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	True
699.378	4.05	Lose2	0.64	0.001	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	True
703.424	0.18	Lose2	0.64	0.004	No	2.622	-0.004	4.0	NoResponse	-1	0.202	702.626	7	74	Target	Loss	True
703.608	0.52	Lose2	0.64	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	True
703.626	0.3	Lose2	0.64	0.004	No	2.622	-0.004	4.0	NoResponse	-1	0.202	n/a	7	74	ButtonPress	Loss	True
704.126	1.45	Lose2	0.64	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.036	703.162	7	74	Feedback	Loss	True
705.58	2.622	Lose2	0.64	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.222	0.25	Lose2	0.6315999999999999	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	True
708.472	3.95	Lose2	0.6315999999999999	0.0	No	2.928	0.0	n/a	NoResponse	-1	n/a	n/a	6	75	Fixation	Loss	True
712.434	0.19	Lose2	0.6315999999999999	0.0	No	2.928	0.012	4.0	NoResponse	-1	0.202	711.636	6	75	Target	Loss	True
712.618	0.51	Lose2	0.6315999999999999	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	True
712.636	0.3	Lose2	0.6315999999999999	0.0	No	2.928	0.012	4.0	NoResponse	-1	0.202	n/a	6	75	ButtonPress	Loss	True
713.119	1.45	Lose2	0.6315999999999999	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.017	712.136	6	75	Feedback	Loss	True
714.574	2.928	Lose2	0.6315999999999999	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.516	0.25	Control	0.6234000000000001	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.767	4.05	Control	0.6234000000000001	0.0	No	3.234	0.001	n/a	NoResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.812	0.2	Control	0.6234000000000001	0.004	No	3.234	-0.004	4.0	NoResponse	0	0.215	721.027	6	76	Target	Neutral	True
722.013	0.5	Control	0.6234000000000001	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.027	0.3	Control	0.6234000000000001	0.004	No	3.234	-0.004	4.0	NoResponse	0	0.215	n/a	6	76	ButtonPress	Neutral	True
722.514	1.45	Control	0.6234000000000001	n/a	No	3.234	n/a	5.0	NoResponse	0	0.037	721.551	6	76	Feedback	Neutral	True
723.969	3.234	Control	0.6234000000000001	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.6282	0.0	Yes	2.572	0.028	n/a	GoodResponse	0	n/a	n/a	6	77	Cue	AvoidedLoss	False
727.479	3.95	Lose2	0.6282	0.0	Yes	2.572	0.001	4.0	GoodResponse	0	3.481	729.96	6	77	Fixation	AvoidedLoss	False
730.96	0.3	Lose2	0.6282	0.0	Yes	2.572	0.001	4.0	GoodResponse	0	3.481	n/a	6	77	ButtonPress	AvoidedLoss	False
731.424	0.21	Lose2	0.6282	0.004	Yes	2.572	-0.004	4.0	GoodResponse	0	0.167	730.591	6	77	Target	AvoidedLoss	False
731.591	0.3	Lose2	0.6282	0.004	Yes	2.572	-0.004	4.0	GoodResponse	0	0.167	n/a	6	77	ButtonPress	AvoidedLoss	False
731.641	0.49	Lose2	0.6282	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	n/a	n/a	6	77	Blank	AvoidedLoss	False
732.126	1.45	Lose2	0.6282	n/a	Yes	2.572	n/a	5.0	GoodResponse	0	0.035	731.161	6	77	Feedback	AvoidedLoss	False
733.581	2.572	Lose2	0.6282	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	0.0	n/a	6	77	ISIslide	AvoidedLoss	False
