onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.875	3.95	Control	0.7018000000000001	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.82	0.29	Control	0.7018000000000001	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.199	535.019	5	56	Target	Neutral	True
536.019	0.3	Control	0.7018000000000001	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.199	n/a	5	56	ButtonPress	Neutral	True
536.121	0.41	Control	0.7018000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.522	1.45	Control	0.7018000000000001	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.034	535.556	5	56	Feedback	Neutral	True
537.977	2.826	Control	0.7018000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.819	0.25	Control	0.7069	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.069	4.0	Control	0.7069	0.0	Yes	3.481	0.0	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.065	0.28	Control	0.7069	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.278	544.343	5	57	Target	Neutral	True
545.343	0.3	Control	0.7069	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.278	n/a	5	57	ButtonPress	Neutral	True
545.349	0.42	Control	0.7069	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.767	1.45	Control	0.7069	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.009	544.776	5	57	Feedback	Neutral	True
547.221	3.481	Control	0.7069	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.732	0.25	Win2	0.7119	0.0	Yes	2.718	0.032	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.982	4.05	Win2	0.7119	0.0	Yes	2.718	0.0	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.028	0.27	Win2	0.7119	0.004	Yes	2.718	-0.004	2.0	GoodResponse	1	0.194	554.222	6	58	Target	Win	True
555.222	0.3	Win2	0.7119	0.004	Yes	2.718	-0.004	2.0	GoodResponse	1	0.194	n/a	6	58	ButtonPress	Win	True
555.312	0.43	Win2	0.7119	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.73	1.45	Win2	0.7119	n/a	Yes	2.718	n/a	5.0	GoodResponse	1	0.046	554.776	6	58	Feedback	Win	True
557.184	2.718	Win2	0.7119	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.926	0.25	Lose2	0.7167	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.7167	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.172	0.26	Lose2	0.7167	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.207	563.379	6	59	Target	AvoidedLoss	True
564.379	0.3	Lose2	0.7167	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.207	n/a	6	59	ButtonPress	AvoidedLoss	True
564.439	0.44	Lose2	0.7167	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.7167	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.024	563.898	6	59	Feedback	AvoidedLoss	True
566.328	2.674	Lose2	0.7167	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.7049	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.271	4.0	Control	0.7049	0.0	No	2.68	0.001	2.0	NoResponse	0	3.703	571.974	6	60	Fixation	Neutral	True
572.974	0.3	Control	0.7049	0.0	No	2.68	0.001	2.0	NoResponse	0	3.703	n/a	6	60	ButtonPress	Neutral	True
573.266	0.25	Control	0.7049	0.004	No	2.68	-0.004	n/a	NoResponse	0	n/a	n/a	6	60	Target	Neutral	True
573.517	0.45	Control	0.7049	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.968	1.45	Control	0.7049	n/a	No	2.68	n/a	5.0	NoResponse	0	0.008	572.976	6	60	Feedback	Neutral	True
575.422	2.68	Control	0.7049	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.13	0.25	Lose2	0.7097	0.0	Yes	2.97	0.03	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.381	4.0	Lose2	0.7097	0.0	Yes	2.97	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.376	0.24	Lose2	0.7097	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.209	581.585	6	61	Target	AvoidedLoss	True
582.585	0.3	Lose2	0.7097	0.004	Yes	2.97	-0.004	2.0	GoodResponse	0	0.209	n/a	6	61	ButtonPress	AvoidedLoss	True
582.627	0.46	Lose2	0.7097	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.079	1.45	Lose2	0.7097	n/a	Yes	2.97	n/a	5.0	GoodResponse	0	0.014	582.093	6	61	Feedback	AvoidedLoss	True
584.533	2.97	Lose2	0.7097	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.7143	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.776	3.9	Lose2	0.7143	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.671	0.23	Lose2	0.7143	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.227	590.898	6	62	Target	AvoidedLoss	True
591.898	0.3	Lose2	0.7143	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.227	n/a	6	62	ButtonPress	AvoidedLoss	True
591.905	0.47	Lose2	0.7143	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.373	1.45	Lose2	0.7143	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.038	591.411	6	62	Feedback	AvoidedLoss	True
593.827	2.875	Lose2	0.7143	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.719	0.25	Lose2	0.7031000000000001	0.0	No	2.631	0.019	n/a	LatePress	-1	n/a	n/a	5	63	Cue	Loss	True
596.97	4.05	Lose2	0.7031000000000001	0.0	No	2.631	0.001	n/a	LatePress	-1	n/a	n/a	5	63	Fixation	Loss	True
601.016	0.22	Lose2	0.7031000000000001	0.003	No	2.631	-0.003	2.0	LatePress	-1	0.22	600.236	5	63	Target	Loss	True
601.236	0.3	Lose2	0.7031000000000001	0.003	No	2.631	-0.003	2.0	LatePress	-1	0.22	n/a	5	63	ButtonPress	Loss	True
601.25	0.48	Lose2	0.7031000000000001	n/a	No	2.631	n/a	n/a	LatePress	-1	n/a	n/a	5	63	Blank	Loss	True
601.718	1.45	Lose2	0.7031000000000001	n/a	No	2.631	n/a	5.0	LatePress	-1	0.009	600.727	5	63	Feedback	Loss	True
603.172	2.631	Lose2	0.7031000000000001	n/a	No	2.631	n/a	n/a	LatePress	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.83	0.25	Win2	0.7077	0.0	Yes	3.12	0.03	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.081	4.15	Win2	0.7077	0.0	Yes	3.12	0.001	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.227	0.21	Win2	0.7077	0.003	Yes	3.12	-0.003	2.0	GoodResponse	1	0.204	609.431	6	64	Target	Win	True
610.431	0.3	Win2	0.7077	0.003	Yes	3.12	-0.003	2.0	GoodResponse	1	0.204	n/a	6	64	ButtonPress	Win	True
610.444	0.49	Win2	0.7077	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.929	1.45	Win2	0.7077	n/a	Yes	3.12	n/a	5.0	GoodResponse	1	0.017	609.946	6	64	Feedback	Win	True
612.383	3.12	Win2	0.7077	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.526	0.25	Control	0.6970000000000001	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.777	4.0	Control	0.6970000000000001	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.772	0.2	Control	0.6970000000000001	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.211	618.983	6	65	Target	Neutral	True
619.972	0.5	Control	0.6970000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.983	0.3	Control	0.6970000000000001	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.211	n/a	6	65	ButtonPress	Neutral	True
620.474	1.45	Control	0.6970000000000001	n/a	No	2.774	n/a	5.0	NoResponse	0	0.033	619.507	6	65	Feedback	Neutral	True
621.928	2.774	Control	0.6970000000000001	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6866	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.971	3.9	Win2	0.6866	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.866	0.19	Win2	0.6866	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.211	628.077	6	66	Target	MissedWin	True
629.066	0.51	Win2	0.6866	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.077	0.3	Win2	0.6866	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.211	n/a	6	66	ButtonPress	MissedWin	True
629.568	1.45	Win2	0.6866	n/a	No	2.78	n/a	5.0	NoResponse	0	0.013	628.581	6	66	Feedback	MissedWin	True
631.022	2.78	Win2	0.6866	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.831	0.25	Control	0.6765000000000001	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.081	3.95	Control	0.6765000000000001	0.0	No	2.719	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.027	0.18	Control	0.6765000000000001	0.004	No	2.719	-0.004	2.0	NoResponse	0	0.225	637.252	6	67	Target	Neutral	True
638.21	0.52	Control	0.6765000000000001	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.252	0.3	Control	0.6765000000000001	0.004	No	2.719	-0.004	2.0	NoResponse	0	0.225	n/a	6	67	ButtonPress	Neutral	True
638.729	1.45	Control	0.6765000000000001	n/a	No	2.719	n/a	5.0	NoResponse	0	0.022	637.751	6	67	Feedback	Neutral	True
640.183	2.719	Control	0.6765000000000001	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6667000000000001	0.0	No	3.075	0.025	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	True
643.175	4.0	Win2	0.6667000000000001	0.0	No	3.075	0.0	n/a	NoResponse	0	n/a	n/a	6	68	Fixation	MissedWin	True
647.171	0.17	Win2	0.6667000000000001	0.004	No	3.075	-0.004	2.0	NoResponse	0	0.201	646.372	6	68	Target	MissedWin	True
647.354	0.53	Win2	0.6667000000000001	n/a	No	3.075	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	True
647.372	0.3	Win2	0.6667000000000001	0.004	No	3.075	-0.004	2.0	NoResponse	0	0.201	n/a	6	68	ButtonPress	MissedWin	True
647.873	1.45	Win2	0.6667000000000001	n/a	No	3.075	n/a	5.0	NoResponse	0	0.001	646.874	6	68	Feedback	MissedWin	True
649.327	3.075	Win2	0.6667000000000001	n/a	No	3.075	n/a	n/a	NoResponse	0	0.0	n/a	6	68	ISIslide	MissedWin	True
652.42	0.25	Win2	0.6570999999999999	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	6	69	Cue	MissedWin	True
652.67	3.95	Win2	0.6570999999999999	0.0	No	3.23	0.0	n/a	NoResponse	0	n/a	n/a	6	69	Fixation	MissedWin	True
656.616	0.16	Win2	0.6570999999999999	0.004	No	3.23	-0.004	2.0	NoResponse	0	0.195	655.811	6	69	Target	MissedWin	True
656.783	0.54	Win2	0.6570999999999999	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	True
656.811	0.3	Win2	0.6570999999999999	0.004	No	3.23	-0.004	2.0	NoResponse	0	0.195	n/a	6	69	ButtonPress	MissedWin	True
657.318	1.45	Win2	0.6570999999999999	n/a	No	3.23	n/a	5.0	NoResponse	0	0.018	656.336	6	69	Feedback	MissedWin	True
658.772	3.23	Win2	0.6570999999999999	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	True
662.015	0.25	Lose2	0.6479	0.0	No	3.035	0.015	n/a	NoResponse	-1	n/a	n/a	5	70	Cue	Loss	True
662.266	4.05	Lose2	0.6479	0.0	No	3.035	0.001	2.0	NoResponse	-1	3.9	665.166	5	70	Fixation	Loss	True
666.166	0.3	Lose2	0.6479	0.0	No	3.035	0.001	2.0	NoResponse	-1	3.9	n/a	5	70	ButtonPress	Loss	True
666.311	0.16	Lose2	0.6479	0.004	No	3.035	-0.004	n/a	NoResponse	-1	n/a	n/a	5	70	Target	Loss	True
666.478	0.54	Lose2	0.6479	n/a	No	3.035	n/a	n/a	NoResponse	-1	n/a	n/a	5	70	Blank	Loss	True
667.013	1.45	Lose2	0.6479	n/a	No	3.035	n/a	5.0	NoResponse	-1	0.03	666.043	5	70	Feedback	Loss	True
668.468	3.035	Lose2	0.6479	n/a	No	3.035	n/a	n/a	NoResponse	-1	0.0	n/a	5	70	ISIslide	Loss	True
671.527	0.25	Win2	0.6389	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	5	71	Cue	MissedWin	True
671.778	4.05	Win2	0.6389	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	5	71	Fixation	MissedWin	True
675.823	0.17	Win2	0.6389	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.284	675.107	5	71	Target	MissedWin	True
676.007	0.53	Win2	0.6389	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	5	71	Blank	MissedWin	True
676.107	0.3	Win2	0.6389	0.004	No	2.723	-0.004	2.0	NoResponse	0	0.284	n/a	5	71	ButtonPress	MissedWin	True
676.525	1.45	Win2	0.6389	n/a	No	2.723	n/a	5.0	NoResponse	0	0.031	675.556	5	71	Feedback	MissedWin	True
677.98	2.723	Win2	0.6389	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	5	71	ISIslide	MissedWin	True
680.721	0.25	Win2	0.6301	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	5	72	Cue	MissedWin	True
680.972	4.1	Win2	0.6301	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	5	72	Fixation	MissedWin	True
685.067	0.18	Win2	0.6301	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.217	684.284	5	72	Target	MissedWin	True
685.251	0.52	Win2	0.6301	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	5	72	Blank	MissedWin	True
685.284	0.3	Win2	0.6301	0.004	No	2.779	-0.004	2.0	NoResponse	0	0.217	n/a	5	72	ButtonPress	MissedWin	True
685.77	1.45	Win2	0.6301	n/a	No	2.779	n/a	5.0	NoResponse	0	0.007	684.777	5	72	Feedback	MissedWin	True
687.224	2.779	Win2	0.6301	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	5	72	ISIslide	MissedWin	True
690.016	0.25	Win2	0.6215999999999999	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	5	73	Cue	MissedWin	True
690.266	4.0	Win2	0.6215999999999999	0.0	No	2.684	0.0	n/a	NoResponse	0	n/a	n/a	5	73	Fixation	MissedWin	True
694.262	0.19	Win2	0.6215999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.209	693.471	5	73	Target	MissedWin	True
694.462	0.51	Win2	0.6215999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	5	73	Blank	MissedWin	True
694.471	0.3	Win2	0.6215999999999999	0.004	No	2.684	-0.004	2.0	NoResponse	0	0.209	n/a	5	73	ButtonPress	MissedWin	True
694.964	1.45	Win2	0.6215999999999999	n/a	No	2.684	n/a	5.0	NoResponse	0	0.031	693.995	5	73	Feedback	MissedWin	True
696.418	2.684	Win2	0.6215999999999999	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	5	73	ISIslide	MissedWin	True
699.126	0.25	Lose2	0.6133	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	4	74	Cue	Loss	True
699.377	4.05	Lose2	0.6133	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	4	74	Fixation	Loss	True
703.422	0.2	Lose2	0.6133	0.004	No	2.624	-0.004	2.0	NoResponse	-1	0.212	702.634	4	74	Target	Loss	True
703.623	0.5	Lose2	0.6133	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	4	74	Blank	Loss	True
703.634	0.3	Lose2	0.6133	0.004	No	2.624	-0.004	2.0	NoResponse	-1	0.212	n/a	4	74	ButtonPress	Loss	True
704.125	1.45	Lose2	0.6133	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.041	703.166	4	74	Feedback	Loss	True
705.579	2.624	Lose2	0.6133	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	4	74	ISIslide	Loss	True
708.22	0.25	Lose2	0.6053000000000001	0.0	No	2.93	0.02	n/a	LatePress	-1	n/a	n/a	3	75	Cue	Loss	True
708.471	3.95	Lose2	0.6053000000000001	0.0	No	2.93	0.001	n/a	LatePress	-1	n/a	n/a	3	75	Fixation	Loss	True
712.416	0.21	Lose2	0.6053000000000001	0.004	No	2.93	-0.004	2.0	LatePress	-1	0.214	711.63	3	75	Target	Loss	True
712.63	0.3	Lose2	0.6053000000000001	0.004	No	2.93	-0.004	2.0	LatePress	-1	0.214	n/a	3	75	ButtonPress	Loss	True
712.633	0.49	Lose2	0.6053000000000001	n/a	No	2.93	n/a	n/a	LatePress	-1	n/a	n/a	3	75	Blank	Loss	True
713.118	1.45	Lose2	0.6053000000000001	n/a	No	2.93	n/a	5.0	LatePress	-1	0.024	712.142	3	75	Feedback	Loss	True
714.573	2.93	Lose2	0.6053000000000001	n/a	No	2.93	n/a	n/a	LatePress	-1	0.0	n/a	3	75	ISIslide	Loss	True
717.531	0.25	Control	0.6103999999999999	0.001	Yes	3.219	0.031	n/a	GoodResponse	0	n/a	n/a	3	76	Cue	Neutral	True
717.782	4.05	Control	0.6103999999999999	0.0	Yes	3.219	0.001	n/a	GoodResponse	0	n/a	n/a	3	76	Fixation	Neutral	True
721.828	0.22	Control	0.6103999999999999	0.003	Yes	3.219	-0.003	2.0	GoodResponse	0	0.217	721.045	3	76	Target	Neutral	True
722.045	0.3	Control	0.6103999999999999	0.003	Yes	3.219	-0.003	2.0	GoodResponse	0	0.217	n/a	3	76	ButtonPress	Neutral	True
722.062	0.48	Control	0.6103999999999999	n/a	Yes	3.219	n/a	n/a	GoodResponse	0	n/a	n/a	3	76	Blank	Neutral	True
722.53	1.45	Control	0.6103999999999999	n/a	Yes	3.219	n/a	5.0	GoodResponse	0	0.025	721.555	3	76	Feedback	Neutral	True
723.984	3.219	Control	0.6103999999999999	n/a	Yes	3.219	n/a	n/a	GoodResponse	0	0.0	n/a	3	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6026	0.0	No	2.573	0.027	n/a	LatePress	-1	n/a	n/a	2	77	Cue	Loss	True
727.478	3.95	Lose2	0.6026	0.0	No	2.573	0.001	n/a	LatePress	-1	n/a	n/a	2	77	Fixation	Loss	True
731.423	0.23	Lose2	0.6026	0.004	No	2.573	-0.004	2.0	LatePress	-1	0.234	730.657	2	77	Target	Loss	True
731.657	0.47	Lose2	0.6026	n/a	No	2.573	n/a	n/a	LatePress	-1	n/a	n/a	2	77	Blank	Loss	True
731.657	0.3	Lose2	0.6026	0.004	No	2.573	-0.004	2.0	LatePress	-1	0.234	n/a	2	77	ButtonPress	Loss	True
732.125	1.45	Lose2	0.6026	n/a	No	2.573	n/a	5.0	LatePress	-1	0.04	731.165	2	77	Feedback	Loss	True
733.58	2.573	Lose2	0.6026	n/a	No	2.573	n/a	n/a	LatePress	-1	0.0	n/a	2	77	ISIslide	Loss	True
