onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.627	0.25	Control	0.6491	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.877	3.95	Control	0.6491	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.822	0.23	Control	0.6491	0.005	Yes	2.823	-0.005	2.0	GoodResponse	0	0.216	535.038	10	56	Target	Neutral	True
536.038	0.3	Control	0.6491	0.005	Yes	2.823	-0.005	2.0	GoodResponse	0	0.216	n/a	10	56	ButtonPress	Neutral	True
536.056	0.47	Control	0.6491	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.525	1.45	Control	0.6491	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.026	535.551	10	56	Feedback	Neutral	True
537.979	2.823	Control	0.6491	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6552	0.0	Yes	3.479	0.021	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.071	4.0	Control	0.6552	0.0	Yes	3.479	0.0	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.067	0.24	Control	0.6552	0.004	Yes	3.479	-0.004	2.0	GoodResponse	0	0.217	544.284	10	57	Target	Neutral	True
545.284	0.3	Control	0.6552	0.004	Yes	3.479	-0.004	2.0	GoodResponse	0	0.217	n/a	10	57	ButtonPress	Neutral	True
545.317	0.46	Control	0.6552	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.769	1.45	Control	0.6552	n/a	Yes	3.479	n/a	5.0	GoodResponse	0	0.001	544.77	10	57	Feedback	Neutral	True
547.223	3.479	Control	0.6552	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6609999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.968	4.05	Win2	0.6609999999999999	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.013	0.24	Win2	0.6609999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.196	554.209	11	58	Target	Win	True
555.209	0.3	Win2	0.6609999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.196	n/a	11	58	ButtonPress	Win	True
555.264	0.46	Win2	0.6609999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.715	1.45	Win2	0.6609999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.007	554.722	11	58	Feedback	Win	True
557.169	2.733	Win2	0.6609999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.928	0.25	Lose2	0.6667000000000001	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.178	4.0	Lose2	0.6667000000000001	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.174	0.24	Lose2	0.6667000000000001	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.162	563.336	11	59	Target	AvoidedLoss	True
564.336	0.3	Lose2	0.6667000000000001	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.162	n/a	11	59	ButtonPress	AvoidedLoss	True
564.424	0.46	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.876	1.45	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.016	563.892	11	59	Feedback	AvoidedLoss	True
566.33	2.672	Lose2	0.6667000000000001	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.6720999999999999	0.001	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.272	4.0	Control	0.6720999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.267	0.23	Control	0.6720999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.215	572.482	11	60	Target	Neutral	True
573.482	0.3	Control	0.6720999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.215	n/a	11	60	ButtonPress	Neutral	True
573.501	0.47	Control	0.6720999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.97	1.45	Control	0.6720999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.044	573.014	11	60	Feedback	Neutral	True
575.424	2.679	Control	0.6720999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6613	0.0	No	2.985	0.015	n/a	LatePress	-1	n/a	n/a	10	61	Cue	Loss	True
578.366	4.0	Lose2	0.6613	0.0	No	2.985	0.001	n/a	LatePress	-1	n/a	n/a	10	61	Fixation	Loss	True
582.361	0.22	Lose2	0.6613	0.004	No	2.985	-0.004	2.0	LatePress	-1	0.232	581.593	10	61	Target	Loss	True
582.593	0.3	Lose2	0.6613	0.004	No	2.985	-0.004	2.0	LatePress	-1	0.232	n/a	10	61	ButtonPress	Loss	True
582.595	0.48	Lose2	0.6613	n/a	No	2.985	n/a	n/a	LatePress	-1	n/a	n/a	10	61	Blank	Loss	True
583.063	1.45	Lose2	0.6613	n/a	No	2.985	n/a	5.0	LatePress	-1	0.024	582.087	10	61	Feedback	Loss	True
584.518	2.985	Lose2	0.6613	n/a	No	2.985	n/a	n/a	LatePress	-1	0.0	n/a	10	61	ISIslide	Loss	True
587.527	0.25	Lose2	0.6507999999999999	0.0	No	2.873	0.027	n/a	NoResponse	-1	n/a	n/a	9	62	Cue	Loss	True
587.777	3.9	Lose2	0.6507999999999999	0.001	No	2.873	0.0	n/a	NoResponse	-1	n/a	n/a	9	62	Fixation	Loss	True
591.689	0.22	Lose2	0.6507999999999999	0.0	No	2.873	0.012	2.0	NoResponse	-1	0.244	590.933	9	62	Target	Loss	True
591.906	0.48	Lose2	0.6507999999999999	n/a	No	2.873	n/a	n/a	NoResponse	-1	n/a	n/a	9	62	Blank	Loss	True
591.933	0.3	Lose2	0.6507999999999999	0.0	No	2.873	0.012	2.0	NoResponse	-1	0.244	n/a	9	62	ButtonPress	Loss	True
592.374	1.45	Lose2	0.6507999999999999	n/a	No	2.873	n/a	5.0	NoResponse	-1	0.029	591.403	9	62	Feedback	Loss	True
593.829	2.873	Lose2	0.6507999999999999	n/a	No	2.873	n/a	n/a	NoResponse	-1	0.0	n/a	9	62	ISIslide	Loss	True
596.721	0.25	Lose2	0.6562	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.6562	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.017	0.23	Lose2	0.6562	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.219	600.236	9	63	Target	AvoidedLoss	True
601.236	0.3	Lose2	0.6562	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.219	n/a	9	63	ButtonPress	AvoidedLoss	True
601.251	0.47	Lose2	0.6562	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.6562	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.001	600.72	9	63	Feedback	AvoidedLoss	True
603.173	2.629	Lose2	0.6562	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.831	0.25	Win2	0.6615000000000001	0.0	Yes	3.119	0.031	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.082	4.15	Win2	0.6615000000000001	0.0	Yes	3.119	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.228	0.23	Win2	0.6615000000000001	0.003	Yes	3.119	-0.003	2.0	GoodResponse	1	0.19	609.418	10	64	Target	Win	True
610.418	0.3	Win2	0.6615000000000001	0.003	Yes	3.119	-0.003	2.0	GoodResponse	1	0.19	n/a	10	64	ButtonPress	Win	True
610.462	0.47	Win2	0.6615000000000001	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.93	1.45	Win2	0.6615000000000001	n/a	Yes	3.119	n/a	5.0	GoodResponse	1	0.01	609.94	10	64	Feedback	Win	True
612.384	3.119	Win2	0.6615000000000001	n/a	Yes	3.119	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.527	0.25	Control	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.778	4.0	Control	0.6667000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.773	0.23	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.2	618.973	10	65	Target	Neutral	True
619.973	0.3	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.2	n/a	10	65	ButtonPress	Neutral	True
620.007	0.47	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.475	1.45	Control	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.026	619.501	10	65	Feedback	Neutral	True
621.929	2.773	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.6716	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.972	3.9	Win2	0.6716	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.867	0.22	Win2	0.6716	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.216	628.083	11	66	Target	Win	True
629.083	0.3	Win2	0.6716	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.216	n/a	11	66	ButtonPress	Win	True
629.101	0.48	Win2	0.6716	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.569	1.45	Win2	0.6716	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.007	628.576	11	66	Feedback	Win	True
631.023	2.779	Win2	0.6716	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.815	0.25	Control	0.6618	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.066	3.95	Control	0.6618	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.011	0.21	Control	0.6618	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.274	637.285	11	67	Target	Neutral	True
638.228	0.49	Control	0.6618	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.285	0.3	Control	0.6618	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.274	n/a	11	67	ButtonPress	Neutral	True
638.713	1.45	Control	0.6618	n/a	No	2.735	n/a	5.0	NoResponse	0	0.031	637.744	11	67	Feedback	Neutral	True
640.167	2.735	Control	0.6618	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6522	0.0	No	3.075	0.025	n/a	LatePress	0	n/a	n/a	11	68	Cue	MissedWin	False
643.176	4.0	Win2	0.6522	0.0	No	3.075	0.001	2.0	LatePress	0	3.518	645.694	11	68	Fixation	MissedWin	False
646.694	0.3	Win2	0.6522	0.0	No	3.075	0.001	2.0	LatePress	0	3.518	n/a	11	68	ButtonPress	MissedWin	False
647.171	0.21	Win2	0.6522	0.004	No	3.075	-0.004	2.0	LatePress	0	0.212	646.383	11	68	Target	MissedWin	False
647.383	0.3	Win2	0.6522	0.004	No	3.075	-0.004	2.0	LatePress	0	0.212	n/a	11	68	ButtonPress	MissedWin	False
647.389	0.49	Win2	0.6522	n/a	No	3.075	n/a	n/a	LatePress	0	n/a	n/a	11	68	Blank	MissedWin	False
647.873	1.45	Win2	0.6522	n/a	No	3.075	n/a	5.0	LatePress	0	0.042	646.915	11	68	Feedback	MissedWin	False
649.328	3.075	Win2	0.6522	n/a	No	3.075	n/a	n/a	LatePress	0	0.0	n/a	11	68	ISIslide	MissedWin	False
652.42	0.25	Win2	0.6429	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	True
652.671	3.95	Win2	0.6429	0.0	No	3.23	0.001	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.616	0.22	Win2	0.6429	0.004	No	3.23	-0.004	2.0	NoResponse	0	0.244	655.86	11	69	Target	MissedWin	True
656.85	0.48	Win2	0.6429	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	True
656.86	0.3	Win2	0.6429	0.004	No	3.23	-0.004	2.0	NoResponse	0	0.244	n/a	11	69	ButtonPress	MissedWin	True
657.318	1.45	Win2	0.6429	n/a	No	3.23	n/a	5.0	NoResponse	0	0.011	656.329	11	69	Feedback	MissedWin	True
658.773	3.23	Win2	0.6429	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.016	0.25	Lose2	0.6479	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.266	4.05	Lose2	0.6479	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.312	0.23	Lose2	0.6479	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.194	665.506	11	70	Target	AvoidedLoss	True
666.506	0.3	Lose2	0.6479	0.004	Yes	3.034	-0.004	2.0	GoodResponse	0	0.194	n/a	11	70	ButtonPress	AvoidedLoss	True
666.546	0.47	Lose2	0.6479	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.014	1.45	Lose2	0.6479	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.022	666.036	11	70	Feedback	AvoidedLoss	True
668.468	3.034	Lose2	0.6479	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.6528	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.778	4.05	Win2	0.6528	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.823	0.24	Win2	0.6528	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.224	675.047	12	71	Target	Win	True
676.047	0.3	Win2	0.6528	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.224	n/a	12	71	ButtonPress	Win	True
676.074	0.46	Win2	0.6528	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.525	1.45	Win2	0.6528	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.023	675.548	12	71	Feedback	Win	True
677.98	2.723	Win2	0.6528	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.721	0.25	Win2	0.6575	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.972	4.1	Win2	0.6575	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.068	0.25	Win2	0.6575	0.003	Yes	2.779	-0.003	2.0	GoodResponse	1	0.247	684.315	13	72	Target	Win	True
685.315	0.3	Win2	0.6575	0.003	Yes	2.779	-0.003	2.0	GoodResponse	1	0.247	n/a	13	72	ButtonPress	Win	True
685.318	0.45	Win2	0.6575	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.77	1.45	Win2	0.6575	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.047	684.817	13	72	Feedback	Win	True
687.224	2.779	Win2	0.6575	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.016	0.25	Win2	0.6622	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.266	4.0	Win2	0.6622	0.001	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.262	0.25	Win2	0.6622	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.209	693.471	14	73	Target	Win	True
694.471	0.3	Win2	0.6622	0.004	Yes	2.684	-0.004	2.0	GoodResponse	1	0.209	n/a	14	73	ButtonPress	Win	True
694.512	0.45	Win2	0.6622	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.964	1.45	Win2	0.6622	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.023	693.987	14	73	Feedback	Win	True
696.418	2.684	Win2	0.6622	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.126	0.25	Lose2	0.6667000000000001	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6667000000000001	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.422	0.25	Lose2	0.6667000000000001	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.249	702.671	14	74	Target	AvoidedLoss	True
703.671	0.3	Lose2	0.6667000000000001	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.249	n/a	14	74	ButtonPress	AvoidedLoss	True
703.673	0.45	Lose2	0.6667000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.6667000000000001	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.034	703.158	14	74	Feedback	AvoidedLoss	True
705.579	2.624	Lose2	0.6667000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6711	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6711	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.416	0.24	Lose2	0.6711	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.239	711.655	14	75	Target	AvoidedLoss	True
712.655	0.3	Lose2	0.6711	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.239	n/a	14	75	ButtonPress	AvoidedLoss	True
712.667	0.46	Lose2	0.6711	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6711	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.015	712.133	14	75	Feedback	AvoidedLoss	True
714.572	2.93	Lose2	0.6711	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.6753	0.001	Yes	3.236	0.014	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.765	4.05	Control	0.6753	0.0	Yes	3.236	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.811	0.23	Control	0.6753	0.003	Yes	3.236	-0.003	2.0	GoodResponse	0	0.205	721.016	14	76	Target	Neutral	True
722.016	0.3	Control	0.6753	0.003	Yes	3.236	-0.003	2.0	GoodResponse	0	0.205	n/a	14	76	ButtonPress	Neutral	True
722.045	0.47	Control	0.6753	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.513	1.45	Control	0.6753	n/a	Yes	3.236	n/a	5.0	GoodResponse	0	0.034	721.547	14	76	Feedback	Neutral	True
723.967	3.236	Control	0.6753	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6795	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.477	3.95	Lose2	0.6795	0.001	Yes	2.573	0.0	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.423	0.22	Lose2	0.6795	0.004	Yes	2.573	-0.004	2.0	GoodResponse	0	0.216	730.639	14	77	Target	AvoidedLoss	True
731.639	0.3	Lose2	0.6795	0.004	Yes	2.573	-0.004	2.0	GoodResponse	0	0.216	n/a	14	77	ButtonPress	AvoidedLoss	True
731.657	0.48	Lose2	0.6795	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.6795	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.032	731.157	14	77	Feedback	AvoidedLoss	True
733.579	2.573	Lose2	0.6795	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
