onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
550.976	4.05	Win2	0.6271	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.021	0.29	Win2	0.6271	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.286	554.307	12	58	Target	Win	True
555.307	0.3	Win2	0.6271	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.286	n/a	12	58	ButtonPress	Win	True
555.322	0.41	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.724	1.45	Win2	0.6271	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.004	554.728	12	58	Feedback	Win	True
557.178	2.725	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.919	0.25	Lose2	0.6333	0.001	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	12	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.6333	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	12	59	Fixation	AvoidedLoss	True
564.165	0.3	Lose2	0.6333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.225	563.39	12	59	Target	AvoidedLoss	True
564.39	0.3	Lose2	0.6333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.225	n/a	12	59	ButtonPress	AvoidedLoss	True
564.466	0.4	Lose2	0.6333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	12	59	Blank	AvoidedLoss	True
564.868	1.45	Lose2	0.6333	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.027	563.895	12	59	Feedback	AvoidedLoss	True
566.322	2.681	Lose2	0.6333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	12	59	ISIslide	AvoidedLoss	True
569.013	0.25	Control	0.623	0.0	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	12	60	Cue	Neutral	False
569.264	4.0	Control	0.623	0.0	No	2.687	0.001	n/a	NoResponse	0	n/a	n/a	12	60	Fixation	Neutral	False
573.259	0.31	Control	0.623	0.004	No	2.687	-0.004	n/a	NoResponse	0	n/a	n/a	12	60	Target	Neutral	False
573.577	0.39	Control	0.623	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	12	60	Blank	Neutral	False
573.961	1.45	Control	0.623	n/a	No	2.687	n/a	5.0	NoResponse	0	0.008	572.969	12	60	Feedback	Neutral	False
575.416	2.687	Control	0.623	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	12	60	ISIslide	Neutral	False
578.124	0.25	Lose2	0.629	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	12	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.629	0.0	Yes	2.976	0.001	n/a	GoodResponse	0	n/a	n/a	12	61	Fixation	AvoidedLoss	True
582.37	0.32	Lose2	0.629	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.305	581.675	12	61	Target	AvoidedLoss	True
582.675	0.3	Lose2	0.629	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.305	n/a	12	61	ButtonPress	AvoidedLoss	True
582.704	0.38	Lose2	0.629	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	12	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.629	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.019	582.091	12	61	Feedback	AvoidedLoss	True
584.526	2.976	Lose2	0.629	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	12	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.6349	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	12	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.6349	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	12	62	Fixation	AvoidedLoss	True
591.681	0.33	Lose2	0.6349	0.0	Yes	2.881	0.012	2.0	GoodResponse	0	0.224	590.905	12	62	Target	AvoidedLoss	True
591.905	0.3	Lose2	0.6349	0.0	Yes	2.881	0.012	2.0	GoodResponse	0	0.224	n/a	12	62	ButtonPress	AvoidedLoss	True
591.999	0.37	Lose2	0.6349	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	12	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.6349	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.041	591.407	12	62	Feedback	AvoidedLoss	True
593.821	2.881	Lose2	0.6349	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	12	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.6406000000000001	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	12	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.6406000000000001	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	12	63	Fixation	AvoidedLoss	True
601.026	0.34	Lose2	0.6406000000000001	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.291	600.317	12	63	Target	AvoidedLoss	True
601.317	0.3	Lose2	0.6406000000000001	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.291	n/a	12	63	ButtonPress	AvoidedLoss	True
601.377	0.36	Lose2	0.6406000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	12	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.6406000000000001	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.045	600.773	12	63	Feedback	AvoidedLoss	True
603.182	2.62	Lose2	0.6406000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	12	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6462	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	13	64	Cue	Win	True
606.074	4.15	Win2	0.6462	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	13	64	Fixation	Win	True
610.22	0.35	Win2	0.6462	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.262	609.482	13	64	Target	Win	True
610.482	0.3	Win2	0.6462	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.262	n/a	13	64	ButtonPress	Win	True
610.571	0.35	Win2	0.6462	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	13	64	Blank	Win	True
610.922	1.45	Win2	0.6462	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.022	609.944	13	64	Feedback	Win	True
612.376	3.127	Win2	0.6462	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	13	64	ISIslide	Win	True
615.519	0.25	Control	0.6515000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	13	65	Cue	Neutral	True
615.77	4.0	Control	0.6515000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	13	65	Fixation	Neutral	True
619.765	0.36	Control	0.6515000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.326	619.091	13	65	Target	Neutral	True
620.091	0.3	Control	0.6515000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.326	n/a	13	65	ButtonPress	Neutral	True
620.133	0.34	Control	0.6515000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	13	65	Blank	Neutral	True
620.467	1.45	Control	0.6515000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.038	619.505	13	65	Feedback	Neutral	True
621.921	2.781	Control	0.6515000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	13	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6567000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	14	66	Cue	Win	True
624.981	3.9	Win2	0.6567000000000001	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	14	66	Fixation	Win	True
628.876	0.37	Win2	0.6567000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.301	628.177	14	66	Target	Win	True
629.177	0.3	Win2	0.6567000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.301	n/a	14	66	ButtonPress	Win	True
629.26	0.33	Win2	0.6567000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	14	66	Blank	Win	True
629.578	1.45	Win2	0.6567000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.049	628.627	14	66	Feedback	Win	True
631.032	2.77	Win2	0.6567000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	14	66	ISIslide	Win	True
633.824	0.25	Control	0.6470999999999999	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	14	67	Cue	Neutral	False
634.074	3.95	Control	0.6470999999999999	0.001	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	14	67	Fixation	Neutral	False
638.02	0.37	Control	0.6470999999999999	0.004	No	2.726	-0.004	n/a	NoResponse	0	n/a	n/a	14	67	Target	Neutral	False
638.404	0.33	Control	0.6470999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	14	67	Blank	Neutral	False
638.722	1.45	Control	0.6470999999999999	n/a	No	2.726	n/a	5.0	NoResponse	0	0.026	637.748	14	67	Feedback	Neutral	False
640.176	2.726	Control	0.6470999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	14	67	ISIslide	Neutral	False
642.918	0.25	Win2	0.6522	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	15	68	Cue	Win	True
643.168	4.0	Win2	0.6522	0.0	Yes	3.082	0.0	n/a	GoodResponse	1	n/a	n/a	15	68	Fixation	Win	True
647.164	0.38	Win2	0.6522	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.249	646.413	15	68	Target	Win	True
647.413	0.3	Win2	0.6522	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.249	n/a	15	68	ButtonPress	Win	True
647.548	0.32	Win2	0.6522	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	15	68	Blank	Win	True
647.866	1.45	Win2	0.6522	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.005	646.871	15	68	Feedback	Win	True
649.32	3.082	Win2	0.6522	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	15	68	ISIslide	Win	True
652.429	0.25	Win2	0.6570999999999999	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	16	69	Cue	Win	True
652.68	3.95	Win2	0.6570999999999999	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	16	69	Fixation	Win	True
656.625	0.39	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.37	655.995	16	69	Target	Win	True
656.995	0.3	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.37	n/a	16	69	ButtonPress	Win	True
657.026	0.31	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	16	69	Blank	Win	True
657.327	1.45	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.006	656.333	16	69	Feedback	Win	True
658.782	3.221	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	16	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6479	0.0	No	3.025	0.025	n/a	LatePress	-1	n/a	n/a	15	70	Cue	Loss	True
662.275	4.05	Lose2	0.6479	0.001	No	3.025	0.0	n/a	LatePress	-1	n/a	n/a	15	70	Fixation	Loss	True
666.321	0.39	Lose2	0.6479	0.004	No	3.025	-0.004	2.0	LatePress	-1	0.401	665.722	15	70	Target	Loss	True
666.722	0.31	Lose2	0.6479	n/a	No	3.025	n/a	n/a	LatePress	-1	n/a	n/a	15	70	Blank	Loss	True
666.722	0.3	Lose2	0.6479	0.004	No	3.025	-0.004	2.0	LatePress	-1	0.401	n/a	15	70	ButtonPress	Loss	True
667.023	1.45	Lose2	0.6479	n/a	No	3.025	n/a	5.0	LatePress	-1	0.018	666.041	15	70	Feedback	Loss	True
668.477	3.025	Lose2	0.6479	n/a	No	3.025	n/a	n/a	LatePress	-1	0.0	n/a	15	70	ISIslide	Loss	True
671.52	0.25	Win2	0.6528	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	16	71	Cue	Win	True
671.771	4.05	Win2	0.6528	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	16	71	Fixation	Win	True
675.816	0.4	Win2	0.6528	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.348	675.164	16	71	Target	Win	True
676.164	0.3	Win2	0.6528	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.348	n/a	16	71	ButtonPress	Win	True
676.217	0.3	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	16	71	Blank	Win	True
676.518	1.45	Win2	0.6528	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.035	675.553	16	71	Feedback	Win	True
677.972	2.73	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	16	71	ISIslide	Win	True
680.714	0.25	Win2	0.6575	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	17	72	Cue	Win	True
680.965	4.1	Win2	0.6575	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	17	72	Fixation	Win	True
685.06	0.41	Win2	0.6575	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.28	684.34	17	72	Target	Win	True
685.34	0.3	Win2	0.6575	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.28	n/a	17	72	ButtonPress	Win	True
685.478	0.29	Win2	0.6575	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	17	72	Blank	Win	True
685.762	1.45	Win2	0.6575	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.01	684.772	17	72	Feedback	Win	True
687.217	2.786	Win2	0.6575	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	17	72	ISIslide	Win	True
690.025	0.25	Win2	0.6622	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	18	73	Cue	Win	True
690.276	4.0	Win2	0.6622	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	18	73	Fixation	Win	True
694.271	0.41	Win2	0.6622	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.258	693.529	18	73	Target	Win	True
694.529	0.3	Win2	0.6622	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.258	n/a	18	73	ButtonPress	Win	True
694.689	0.29	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	18	73	Blank	Win	True
694.973	1.45	Win2	0.6622	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.018	693.991	18	73	Feedback	Win	True
696.428	2.675	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	18	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6667000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	18	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6667000000000001	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	18	74	Fixation	AvoidedLoss	True
703.415	0.41	Lose2	0.6667000000000001	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.287	702.702	18	74	Target	AvoidedLoss	True
703.702	0.3	Lose2	0.6667000000000001	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.287	n/a	18	74	ButtonPress	AvoidedLoss	True
703.833	0.29	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	18	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.045	703.162	18	74	Feedback	AvoidedLoss	True
705.572	2.631	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	18	74	ISIslide	AvoidedLoss	True
708.23	0.25	Lose2	0.6711	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	18	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6711	0.0	Yes	2.92	0.0	n/a	GoodResponse	0	n/a	n/a	18	75	Fixation	AvoidedLoss	True
712.442	0.4	Lose2	0.6711	0.0	Yes	2.92	0.012	2.0	GoodResponse	0	0.308	711.75	18	75	Target	AvoidedLoss	True
712.75	0.3	Lose2	0.6711	0.0	Yes	2.92	0.012	2.0	GoodResponse	0	0.308	n/a	18	75	ButtonPress	AvoidedLoss	True
712.827	0.3	Lose2	0.6711	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	18	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6711	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.01	712.138	18	75	Feedback	AvoidedLoss	True
714.582	2.92	Lose2	0.6711	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	18	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6623	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	18	76	Cue	Neutral	False
717.775	4.05	Control	0.6623	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	18	76	Fixation	Neutral	False
721.82	0.39	Control	0.6623	0.004	No	3.226	-0.004	n/a	NoResponse	0	n/a	n/a	18	76	Target	Neutral	False
722.221	0.31	Control	0.6623	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	18	76	Blank	Neutral	False
722.522	1.45	Control	0.6623	n/a	No	3.226	n/a	5.0	NoResponse	0	0.03	721.552	18	76	Feedback	Neutral	False
723.977	3.226	Control	0.6623	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	18	76	ISIslide	Neutral	False
727.22	0.25	Lose2	0.6667000000000001	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	18	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6667000000000001	0.0	Yes	2.58	0.0	n/a	GoodResponse	0	n/a	n/a	18	77	Fixation	AvoidedLoss	True
731.416	0.39	Lose2	0.6667000000000001	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.304	730.72	18	77	Target	AvoidedLoss	True
731.72	0.3	Lose2	0.6667000000000001	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.304	n/a	18	77	ButtonPress	AvoidedLoss	True
731.817	0.31	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	18	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.044	731.162	18	77	Feedback	AvoidedLoss	True
733.572	2.58	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	18	77	ISIslide	AvoidedLoss	True
