onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.418	0.28	Control	0.6786	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.191	525.609	8	55	Target	Neutral	True
526.609	0.3	Control	0.6786	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.191	n/a	8	55	ButtonPress	Neutral	True
526.702	0.42	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.12	1.45	Control	0.6786	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.021	526.141	8	55	Feedback	Neutral	True
528.575	3.028	Control	0.6786	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6842	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.868	3.95	Control	0.6842	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.813	0.27	Control	0.6842	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.219	535.032	8	56	Target	Neutral	True
536.032	0.3	Control	0.6842	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.219	n/a	8	56	ButtonPress	Neutral	True
536.097	0.43	Control	0.6842	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.515	1.45	Control	0.6842	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.041	535.556	8	56	Feedback	Neutral	True
537.969	2.833	Control	0.6842	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6897	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.079	4.0	Control	0.6897	0.0	Yes	3.472	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.074	0.26	Control	0.6897	0.004	Yes	3.472	-0.004	2.0	GoodResponse	0	0.251	544.325	8	57	Target	Neutral	True
545.325	0.3	Control	0.6897	0.004	Yes	3.472	-0.004	2.0	GoodResponse	0	0.251	n/a	8	57	ButtonPress	Neutral	True
545.342	0.44	Control	0.6897	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.776	1.45	Control	0.6897	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.048	544.824	8	57	Feedback	Neutral	True
547.231	3.472	Control	0.6897	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.724	0.25	Win2	0.6949	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.975	4.05	Win2	0.6949	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.021	0.25	Win2	0.6949	0.003	Yes	2.726	-0.003	2.0	GoodResponse	1	0.216	554.237	9	58	Target	Win	True
555.237	0.3	Win2	0.6949	0.003	Yes	2.726	-0.003	2.0	GoodResponse	1	0.216	n/a	9	58	ButtonPress	Win	True
555.271	0.45	Win2	0.6949	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.723	1.45	Win2	0.6949	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.005	554.728	9	58	Feedback	Win	True
557.177	2.726	Win2	0.6949	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.919	0.25	Lose2	0.6833	0.0	No	2.681	0.019	n/a	LatePress	-1	n/a	n/a	8	59	Cue	Loss	True
560.169	4.0	Lose2	0.6833	0.0	No	2.681	0.0	n/a	LatePress	-1	n/a	n/a	8	59	Fixation	Loss	True
564.165	0.24	Lose2	0.6833	0.004	No	2.681	-0.004	2.0	LatePress	-1	0.243	563.408	8	59	Target	Loss	True
564.408	0.3	Lose2	0.6833	0.004	No	2.681	-0.004	2.0	LatePress	-1	0.243	n/a	8	59	ButtonPress	Loss	True
564.415	0.46	Lose2	0.6833	n/a	No	2.681	n/a	n/a	LatePress	-1	n/a	n/a	8	59	Blank	Loss	True
564.867	1.45	Lose2	0.6833	n/a	No	2.681	n/a	5.0	LatePress	-1	0.029	563.896	8	59	Feedback	Loss	True
566.321	2.681	Lose2	0.6833	n/a	No	2.681	n/a	n/a	LatePress	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.029	0.25	Control	0.6720999999999999	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.28	4.0	Control	0.6720999999999999	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.275	0.23	Control	0.6720999999999999	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.248	572.523	8	60	Target	Neutral	True
573.509	0.47	Control	0.6720999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.523	0.3	Control	0.6720999999999999	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.248	n/a	8	60	ButtonPress	Neutral	True
573.977	1.45	Control	0.6720999999999999	n/a	No	2.671	n/a	5.0	NoResponse	0	0.041	573.018	8	60	Feedback	Neutral	True
575.432	2.671	Control	0.6720999999999999	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6774	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	False
578.374	4.0	Lose2	0.6774	0.0	Yes	2.977	0.001	2.0	GoodResponse	0	3.185	580.559	8	61	Fixation	AvoidedLoss	False
581.559	0.3	Lose2	0.6774	0.0	Yes	2.977	0.001	2.0	GoodResponse	0	3.185	n/a	8	61	ButtonPress	AvoidedLoss	False
582.369	0.22	Lose2	0.6774	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.212	581.581	8	61	Target	AvoidedLoss	False
582.581	0.3	Lose2	0.6774	0.004	Yes	2.977	-0.004	2.0	GoodResponse	0	0.212	n/a	8	61	ButtonPress	AvoidedLoss	False
582.603	0.48	Lose2	0.6774	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	False
583.071	1.45	Lose2	0.6774	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.021	582.092	8	61	Feedback	AvoidedLoss	False
584.526	2.977	Lose2	0.6774	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	False
587.518	0.25	Lose2	0.6825	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.6825	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.664	0.21	Lose2	0.6825	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.205	590.869	8	62	Target	AvoidedLoss	True
591.869	0.3	Lose2	0.6825	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.205	n/a	8	62	ButtonPress	AvoidedLoss	True
591.881	0.49	Lose2	0.6825	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.6825	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.043	591.409	8	62	Feedback	AvoidedLoss	True
593.82	2.882	Lose2	0.6825	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.6718999999999999	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.979	4.05	Lose2	0.6718999999999999	0.001	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.025	0.2	Lose2	0.6718999999999999	0.004	No	2.621	-0.004	2.0	NoResponse	-1	0.212	600.237	7	63	Target	Loss	True
601.226	0.5	Lose2	0.6718999999999999	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.237	0.3	Lose2	0.6718999999999999	0.004	No	2.621	-0.004	2.0	NoResponse	-1	0.212	n/a	7	63	ButtonPress	Loss	True
601.727	1.45	Lose2	0.6718999999999999	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.048	600.775	7	63	Feedback	Loss	True
603.181	2.621	Lose2	0.6718999999999999	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.823	0.25	Win2	0.6615000000000001	0.0	No	3.127	0.023	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.073	4.15	Win2	0.6615000000000001	0.0	No	3.127	0.0	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.219	0.19	Win2	0.6615000000000001	0.004	No	3.127	-0.004	2.0	NoResponse	0	0.209	609.428	7	64	Target	MissedWin	True
610.42	0.51	Win2	0.6615000000000001	n/a	No	3.127	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.428	0.3	Win2	0.6615000000000001	0.004	No	3.127	-0.004	2.0	NoResponse	0	0.209	n/a	7	64	ButtonPress	MissedWin	True
610.921	1.45	Win2	0.6615000000000001	n/a	No	3.127	n/a	5.0	NoResponse	0	0.025	609.946	7	64	Feedback	MissedWin	True
612.376	3.127	Win2	0.6615000000000001	n/a	No	3.127	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.518	0.25	Control	0.6515000000000001	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.769	4.0	Control	0.6515000000000001	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.764	0.19	Control	0.6515000000000001	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.21	618.974	7	65	Target	Neutral	True
619.965	0.51	Control	0.6515000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
619.974	0.3	Control	0.6515000000000001	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.21	n/a	7	65	ButtonPress	Neutral	True
620.466	1.45	Control	0.6515000000000001	n/a	No	2.782	n/a	5.0	NoResponse	0	0.04	619.506	7	65	Feedback	Neutral	True
621.921	2.782	Control	0.6515000000000001	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.6567000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.98	3.9	Win2	0.6567000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.875	0.2	Win2	0.6567000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.19	628.065	8	66	Target	Win	True
629.065	0.3	Win2	0.6567000000000001	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.19	n/a	8	66	ButtonPress	Win	True
629.076	0.5	Win2	0.6567000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.577	1.45	Win2	0.6567000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.008	628.585	8	66	Feedback	Win	True
631.031	2.771	Win2	0.6567000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.823	0.25	Control	0.6470999999999999	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.074	3.95	Control	0.6470999999999999	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.019	0.2	Control	0.6470999999999999	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.204	637.223	8	67	Target	Neutral	True
638.22	0.5	Control	0.6470999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.223	0.3	Control	0.6470999999999999	0.004	No	2.727	-0.004	2.0	NoResponse	0	0.204	n/a	8	67	ButtonPress	Neutral	True
638.721	1.45	Control	0.6470999999999999	n/a	No	2.727	n/a	5.0	NoResponse	0	0.029	637.75	8	67	Feedback	Neutral	True
640.175	2.727	Control	0.6470999999999999	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6522	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.168	4.0	Win2	0.6522	0.0	Yes	3.083	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.163	0.21	Win2	0.6522	0.004	Yes	3.083	-0.004	2.0	GoodResponse	1	0.206	646.369	9	68	Target	Win	True
647.369	0.3	Win2	0.6522	0.004	Yes	3.083	-0.004	2.0	GoodResponse	1	0.206	n/a	9	68	ButtonPress	Win	True
647.38	0.49	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.865	1.45	Win2	0.6522	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.007	646.872	9	68	Feedback	Win	True
649.319	3.083	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.429	0.25	Win2	0.6570999999999999	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.68	3.95	Win2	0.6570999999999999	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.625	0.22	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.198	655.823	10	69	Target	Win	True
656.823	0.3	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.198	n/a	10	69	ButtonPress	Win	True
656.859	0.48	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.327	1.45	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.008	656.335	10	69	Feedback	Win	True
658.781	3.221	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.024	0.25	Lose2	0.6479	0.0	No	3.026	0.024	n/a	LatePress	-1	n/a	n/a	9	70	Cue	Loss	True
662.275	4.05	Lose2	0.6479	0.0	No	3.026	0.001	n/a	LatePress	-1	n/a	n/a	9	70	Fixation	Loss	True
666.32	0.22	Lose2	0.6479	0.004	No	3.026	-0.004	2.0	LatePress	-1	0.222	665.542	9	70	Target	Loss	True
666.542	0.3	Lose2	0.6479	0.004	No	3.026	-0.004	2.0	LatePress	-1	0.222	n/a	9	70	ButtonPress	Loss	True
666.554	0.48	Lose2	0.6479	n/a	No	3.026	n/a	n/a	LatePress	-1	n/a	n/a	9	70	Blank	Loss	True
667.022	1.45	Lose2	0.6479	n/a	No	3.026	n/a	5.0	LatePress	-1	0.02	666.042	9	70	Feedback	Loss	True
668.477	3.026	Lose2	0.6479	n/a	No	3.026	n/a	n/a	LatePress	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.519	0.25	Win2	0.6528	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.77	4.05	Win2	0.6528	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.815	0.23	Win2	0.6528	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.195	675.01	10	71	Target	Win	True
676.01	0.3	Win2	0.6528	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.195	n/a	10	71	ButtonPress	Win	True
676.049	0.47	Win2	0.6528	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.518	1.45	Win2	0.6528	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.036	675.554	10	71	Feedback	Win	True
677.972	2.731	Win2	0.6528	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.73	0.25	Win2	0.6575	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.981	4.1	Win2	0.6575	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.076	0.24	Win2	0.6575	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.208	684.284	11	72	Target	Win	True
685.284	0.3	Win2	0.6575	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.208	n/a	11	72	ButtonPress	Win	True
685.327	0.46	Win2	0.6575	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.779	1.45	Win2	0.6575	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.044	684.823	11	72	Feedback	Win	True
687.233	2.77	Win2	0.6575	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.025	0.25	Win2	0.6486	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	11	73	Cue	MissedWin	True
690.275	4.0	Win2	0.6486	0.0	No	2.675	0.0	n/a	NoResponse	0	n/a	n/a	11	73	Fixation	MissedWin	True
694.271	0.24	Win2	0.6486	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.366	693.637	11	73	Target	MissedWin	True
694.521	0.46	Win2	0.6486	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	11	73	Blank	MissedWin	True
694.637	0.3	Win2	0.6486	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.366	n/a	11	73	ButtonPress	MissedWin	True
694.973	1.45	Win2	0.6486	n/a	No	2.675	n/a	5.0	NoResponse	0	0.02	693.993	11	73	Feedback	MissedWin	True
696.427	2.675	Win2	0.6486	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	11	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.6533	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.6533	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.415	0.25	Lose2	0.6533	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.197	702.612	11	74	Target	AvoidedLoss	True
703.612	0.3	Lose2	0.6533	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.197	n/a	11	74	ButtonPress	AvoidedLoss	True
703.665	0.45	Lose2	0.6533	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6533	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.047	703.164	11	74	Feedback	AvoidedLoss	True
705.571	2.631	Lose2	0.6533	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6579	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6579	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.425	0.26	Lose2	0.6579	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.249	711.674	11	75	Target	AvoidedLoss	True
712.674	0.3	Lose2	0.6579	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.249	n/a	11	75	ButtonPress	AvoidedLoss	True
712.693	0.44	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6579	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.013	712.14	11	75	Feedback	AvoidedLoss	True
714.581	2.921	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6623	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.774	4.05	Control	0.6623	0.0	Yes	3.226	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.82	0.26	Control	0.6623	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.188	721.008	11	76	Target	Neutral	True
722.008	0.3	Control	0.6623	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.188	n/a	11	76	ButtonPress	Neutral	True
722.087	0.44	Control	0.6623	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.522	1.45	Control	0.6623	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.032	721.554	11	76	Feedback	Neutral	True
723.976	3.226	Control	0.6623	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6537999999999999	0.0	No	2.581	0.019	n/a	NoResponse	-1	n/a	n/a	10	77	Cue	Loss	True
727.47	3.95	Lose2	0.6537999999999999	0.0	No	2.581	0.001	n/a	NoResponse	-1	n/a	n/a	10	77	Fixation	Loss	True
731.415	0.26	Lose2	0.6537999999999999	0.004	No	2.581	-0.004	2.0	NoResponse	-1	0.333	730.748	10	77	Target	Loss	True
731.683	0.44	Lose2	0.6537999999999999	n/a	No	2.581	n/a	n/a	NoResponse	-1	n/a	n/a	10	77	Blank	Loss	True
731.748	0.3	Lose2	0.6537999999999999	0.004	No	2.581	-0.004	2.0	NoResponse	-1	0.333	n/a	10	77	ButtonPress	Loss	True
732.117	1.45	Lose2	0.6537999999999999	n/a	No	2.581	n/a	5.0	NoResponse	-1	0.047	731.164	10	77	Feedback	Loss	True
733.572	2.581	Lose2	0.6537999999999999	n/a	No	2.581	n/a	n/a	NoResponse	-1	0.0	n/a	10	77	ISIslide	Loss	True
