onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.569	3.033	Control	0.6964	n/a	No	3.033	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.628	0.25	Control	0.6842	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.879	3.95	Control	0.6842	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.824	0.17	Control	0.6842	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.199	535.023	8	56	Target	Neutral	True
536.008	0.53	Control	0.6842	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.023	0.3	Control	0.6842	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.199	n/a	8	56	ButtonPress	Neutral	True
536.526	1.45	Control	0.6842	n/a	No	2.822	n/a	5.0	NoResponse	0	0.031	535.557	8	56	Feedback	Neutral	True
537.981	2.822	Control	0.6842	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6724	0.0	No	3.477	0.023	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.073	4.0	Control	0.6724	0.0	No	3.477	0.0	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.069	0.16	Control	0.6724	0.004	No	3.477	-0.004	2.0	NoResponse	0	0.193	544.262	8	57	Target	Neutral	True
545.236	0.54	Control	0.6724	n/a	No	3.477	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.262	0.3	Control	0.6724	0.004	No	3.477	-0.004	2.0	NoResponse	0	0.193	n/a	8	57	ButtonPress	Neutral	True
545.771	1.45	Control	0.6724	n/a	No	3.477	n/a	5.0	NoResponse	0	0.006	544.777	8	57	Feedback	Neutral	True
547.225	3.477	Control	0.6724	n/a	No	3.477	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.6609999999999999	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.97	4.05	Win2	0.6609999999999999	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.015	0.15	Win2	0.6609999999999999	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.202	554.217	8	58	Target	MissedWin	True
555.166	0.55	Win2	0.6609999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.217	0.3	Win2	0.6609999999999999	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.202	n/a	8	58	ButtonPress	MissedWin	True
555.717	1.45	Win2	0.6609999999999999	n/a	No	2.731	n/a	5.0	NoResponse	0	0.011	554.728	8	58	Feedback	MissedWin	True
557.172	2.731	Win2	0.6609999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.913	0.25	Lose2	0.65	0.0	No	2.687	0.013	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.164	4.0	Lose2	0.65	0.0	No	2.687	0.001	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.159	0.15	Lose2	0.65	0.004	No	2.687	-0.004	2.0	NoResponse	-1	0.159	563.318	7	59	Target	Loss	True
564.31	0.55	Lose2	0.65	n/a	No	2.687	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.318	0.3	Lose2	0.65	0.004	No	2.687	-0.004	2.0	NoResponse	-1	0.159	n/a	7	59	ButtonPress	Loss	True
564.861	1.45	Lose2	0.65	n/a	No	2.687	n/a	5.0	NoResponse	-1	0.038	563.899	7	59	Feedback	Loss	True
566.316	2.687	Lose2	0.65	n/a	No	2.687	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.024	0.25	Control	0.6393	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	False
569.274	4.0	Control	0.6393	0.001	No	2.676	0.0	2.0	NoResponse	0	0.75	569.024	7	60	Fixation	Neutral	False
570.024	0.3	Control	0.6393	0.001	No	2.676	0.0	2.0	NoResponse	0	0.75	n/a	7	60	ButtonPress	Neutral	False
573.27	0.16	Control	0.6393	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.205	572.475	7	60	Target	Neutral	False
573.437	0.54	Control	0.6393	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	False
573.475	0.3	Control	0.6393	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.205	n/a	7	60	ButtonPress	Neutral	False
573.972	1.45	Control	0.6393	n/a	No	2.676	n/a	5.0	NoResponse	0	0.048	573.02	7	60	Feedback	Neutral	False
575.426	2.676	Control	0.6393	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	False
578.118	0.25	Lose2	0.629	0.0	No	2.982	0.018	n/a	NoResponse	-1	n/a	n/a	6	61	Cue	Loss	True
578.368	4.0	Lose2	0.629	0.0	No	2.982	0.0	n/a	NoResponse	-1	n/a	n/a	6	61	Fixation	Loss	True
582.364	0.17	Lose2	0.629	0.004	No	2.982	-0.004	2.0	NoResponse	-1	0.208	581.572	6	61	Target	Loss	True
582.548	0.53	Lose2	0.629	n/a	No	2.982	n/a	n/a	NoResponse	-1	n/a	n/a	6	61	Blank	Loss	True
582.572	0.3	Lose2	0.629	0.004	No	2.982	-0.004	2.0	NoResponse	-1	0.208	n/a	6	61	ButtonPress	Loss	True
583.066	1.45	Lose2	0.629	n/a	No	2.982	n/a	5.0	NoResponse	-1	0.027	582.093	6	61	Feedback	Loss	True
584.52	2.982	Lose2	0.629	n/a	No	2.982	n/a	n/a	NoResponse	-1	0.0	n/a	6	61	ISIslide	Loss	True
587.529	0.25	Lose2	0.6349	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.78	3.9	Lose2	0.6349	0.0	Yes	2.871	0.001	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.675	0.18	Lose2	0.6349	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.156	590.831	6	62	Target	AvoidedLoss	True
591.831	0.3	Lose2	0.6349	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.156	n/a	6	62	ButtonPress	AvoidedLoss	True
591.859	0.52	Lose2	0.6349	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6349	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.033	591.41	6	62	Feedback	AvoidedLoss	True
593.831	2.871	Lose2	0.6349	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.6406000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.974	4.05	Lose2	0.6406000000000001	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.02	0.19	Lose2	0.6406000000000001	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.165	600.185	6	63	Target	AvoidedLoss	True
601.185	0.3	Lose2	0.6406000000000001	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.165	n/a	6	63	ButtonPress	AvoidedLoss	True
601.22	0.51	Lose2	0.6406000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.722	1.45	Lose2	0.6406000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.006	600.728	6	63	Feedback	AvoidedLoss	True
603.176	2.627	Lose2	0.6406000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.6462	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.068	4.15	Win2	0.6462	0.0	Yes	3.133	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.214	0.2	Win2	0.6462	0.003	Yes	3.133	-0.003	2.0	GoodResponse	1	0.174	609.388	7	64	Target	Win	True
610.388	0.3	Win2	0.6462	0.003	Yes	3.133	-0.003	2.0	GoodResponse	1	0.174	n/a	7	64	ButtonPress	Win	True
610.414	0.5	Win2	0.6462	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.916	1.45	Win2	0.6462	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.031	609.947	7	64	Feedback	Win	True
612.37	3.133	Win2	0.6462	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.53	0.25	Control	0.6515000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.78	4.0	Control	0.6515000000000001	0.001	Yes	2.77	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.776	0.21	Control	0.6515000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.168	618.944	7	65	Target	Neutral	True
619.944	0.3	Control	0.6515000000000001	0.004	Yes	2.77	-0.004	2.0	GoodResponse	0	0.168	n/a	7	65	ButtonPress	Neutral	True
619.993	0.49	Control	0.6515000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.478	1.45	Control	0.6515000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	0	0.03	619.508	7	65	Feedback	Neutral	True
621.932	2.77	Control	0.6515000000000001	n/a	Yes	2.77	n/a	2.0	GoodResponse	0	2.69	n/a	7	65	ISIslide	Neutral	True
624.707	0.25	Win2	0.6567000000000001	0.0	Yes	2.793	0.007	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.958	3.9	Win2	0.6567000000000001	0.0	Yes	2.793	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.853	0.22	Win2	0.6567000000000001	0.004	Yes	2.793	-0.004	2.0	GoodResponse	1	0.181	628.034	8	66	Target	Win	True
629.034	0.3	Win2	0.6567000000000001	0.004	Yes	2.793	-0.004	2.0	GoodResponse	1	0.181	n/a	8	66	ButtonPress	Win	True
629.087	0.48	Win2	0.6567000000000001	n/a	Yes	2.793	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.555	1.45	Win2	0.6567000000000001	n/a	Yes	2.793	n/a	5.0	GoodResponse	1	0.027	628.582	8	66	Feedback	Win	True
631.009	2.793	Win2	0.6567000000000001	n/a	Yes	2.793	n/a	2.0	GoodResponse	1	1.118	n/a	8	66	ISIslide	Win	True
633.801	0.25	Control	0.6618	0.0	Yes	2.749	0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.052	3.95	Control	0.6618	0.0	Yes	2.749	0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
637.997	0.22	Control	0.6618	0.004	Yes	2.749	-0.004	2.0	GoodResponse	0	0.201	637.198	8	67	Target	Neutral	True
638.198	0.3	Control	0.6618	0.004	Yes	2.749	-0.004	2.0	GoodResponse	0	0.201	n/a	8	67	ButtonPress	Neutral	True
638.231	0.48	Control	0.6618	n/a	Yes	2.749	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.699	1.45	Control	0.6618	n/a	Yes	2.749	n/a	5.0	GoodResponse	0	0.008	637.707	8	67	Feedback	Neutral	True
640.154	2.749	Control	0.6618	n/a	Yes	2.749	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6667000000000001	0.001	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.179	4.0	Win2	0.6667000000000001	0.0	Yes	3.072	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.175	0.22	Win2	0.6667000000000001	0.003	Yes	3.072	-0.003	2.0	GoodResponse	1	0.186	646.361	9	68	Target	Win	True
647.361	0.3	Win2	0.6667000000000001	0.003	Yes	3.072	-0.003	2.0	GoodResponse	1	0.186	n/a	9	68	ButtonPress	Win	True
647.409	0.48	Win2	0.6667000000000001	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.877	1.45	Win2	0.6667000000000001	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.045	646.922	9	68	Feedback	Win	True
649.331	3.072	Win2	0.6667000000000001	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.424	0.25	Win2	0.6714	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.674	3.95	Win2	0.6714	0.0	Yes	3.226	0.0	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.62	0.21	Win2	0.6714	0.004	Yes	3.226	-0.004	2.0	GoodResponse	1	0.202	655.822	10	69	Target	Win	True
656.822	0.3	Win2	0.6714	0.004	Yes	3.226	-0.004	2.0	GoodResponse	1	0.202	n/a	10	69	ButtonPress	Win	True
656.837	0.49	Win2	0.6714	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.322	1.45	Win2	0.6714	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.015	656.337	10	69	Feedback	Win	True
658.776	3.226	Win2	0.6714	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.019	0.25	Lose2	0.6761	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.6761	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.315	0.2	Lose2	0.6761	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.165	665.48	10	70	Target	AvoidedLoss	True
666.48	0.3	Lose2	0.6761	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.165	n/a	10	70	ButtonPress	AvoidedLoss	True
666.516	0.5	Lose2	0.6761	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.6761	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.027	666.044	10	70	Feedback	AvoidedLoss	True
668.472	3.031	Lose2	0.6761	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.531	0.25	Win2	0.6667000000000001	0.0	No	2.719	0.031	n/a	LatePress	0	n/a	n/a	10	71	Cue	MissedWin	True
671.782	4.05	Win2	0.6667000000000001	0.0	No	2.719	0.001	n/a	LatePress	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.827	0.19	Win2	0.6667000000000001	0.004	No	2.719	-0.004	2.0	LatePress	0	0.197	675.024	10	71	Target	MissedWin	True
676.024	0.3	Win2	0.6667000000000001	0.004	No	2.719	-0.004	2.0	LatePress	0	0.197	n/a	10	71	ButtonPress	MissedWin	True
676.028	0.51	Win2	0.6667000000000001	n/a	No	2.719	n/a	n/a	LatePress	0	n/a	n/a	10	71	Blank	MissedWin	True
676.529	1.45	Win2	0.6667000000000001	n/a	No	2.719	n/a	5.0	LatePress	0	0.028	675.557	10	71	Feedback	MissedWin	True
677.984	2.719	Win2	0.6667000000000001	n/a	No	2.719	n/a	n/a	LatePress	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.725	0.25	Win2	0.6575	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.976	4.1	Win2	0.6575	0.0	No	2.775	0.001	2.0	NoResponse	0	4.087	684.063	10	72	Fixation	MissedWin	True
685.063	0.3	Win2	0.6575	0.0	No	2.775	0.001	2.0	NoResponse	0	4.087	n/a	10	72	ButtonPress	MissedWin	True
685.071	0.18	Win2	0.6575	0.004	No	2.775	-0.004	n/a	NoResponse	0	n/a	n/a	10	72	Target	MissedWin	True
685.255	0.52	Win2	0.6575	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.774	1.45	Win2	0.6575	n/a	No	2.775	n/a	5.0	NoResponse	0	0.007	684.781	10	72	Feedback	MissedWin	True
687.228	2.775	Win2	0.6575	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.02	0.25	Win2	0.6486	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.27	4.0	Win2	0.6486	0.0	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.266	0.18	Win2	0.6486	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.191	693.457	10	73	Target	MissedWin	True
694.45	0.52	Win2	0.6486	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.457	0.3	Win2	0.6486	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.191	n/a	10	73	ButtonPress	MissedWin	True
694.968	1.45	Win2	0.6486	n/a	No	2.68	n/a	5.0	NoResponse	0	0.027	693.995	10	73	Feedback	MissedWin	True
696.422	2.68	Win2	0.6486	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.13	0.25	Lose2	0.6533	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	False
699.381	4.05	Lose2	0.6533	0.0	Yes	2.62	0.001	2.0	GoodResponse	0	0.089	698.47	10	74	Fixation	AvoidedLoss	False
699.47	0.3	Lose2	0.6533	0.0	Yes	2.62	0.001	2.0	GoodResponse	0	0.089	n/a	10	74	ButtonPress	AvoidedLoss	False
703.426	0.19	Lose2	0.6533	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.169	702.595	10	74	Target	AvoidedLoss	False
703.595	0.3	Lose2	0.6533	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.169	n/a	10	74	ButtonPress	AvoidedLoss	False
703.627	0.51	Lose2	0.6533	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	False
704.129	1.45	Lose2	0.6533	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.037	703.166	10	74	Feedback	AvoidedLoss	False
705.583	2.62	Lose2	0.6533	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	False
708.224	0.25	Lose2	0.6579	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.475	3.95	Lose2	0.6579	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.42	0.2	Lose2	0.6579	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.167	711.587	10	75	Target	AvoidedLoss	True
712.587	0.3	Lose2	0.6579	0.004	Yes	2.926	-0.004	2.0	GoodResponse	0	0.167	n/a	10	75	ButtonPress	AvoidedLoss	True
712.621	0.5	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6579	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.019	712.141	10	75	Feedback	AvoidedLoss	True
714.577	2.926	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.6623	0.0	Yes	3.231	0.019	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.769	4.05	Control	0.6623	0.0	Yes	3.231	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.815	0.2	Control	0.6623	0.004	Yes	3.231	-0.004	2.0	GoodResponse	0	0.181	720.996	10	76	Target	Neutral	True
721.996	0.3	Control	0.6623	0.004	Yes	3.231	-0.004	2.0	GoodResponse	0	0.181	n/a	10	76	ButtonPress	Neutral	True
722.015	0.5	Control	0.6623	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.517	1.45	Control	0.6623	n/a	Yes	3.231	n/a	5.0	GoodResponse	0	0.039	721.556	10	76	Feedback	Neutral	True
723.971	3.231	Control	0.6623	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.231	0.25	Lose2	0.6667000000000001	0.0	Yes	2.569	0.031	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.482	3.95	Lose2	0.6667000000000001	0.0	Yes	2.569	0.001	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.427	0.2	Lose2	0.6667000000000001	0.004	Yes	2.569	-0.004	2.0	GoodResponse	0	0.184	730.611	10	77	Target	AvoidedLoss	True
731.611	0.3	Lose2	0.6667000000000001	0.004	Yes	2.569	-0.004	2.0	GoodResponse	0	0.184	n/a	10	77	ButtonPress	AvoidedLoss	True
731.628	0.5	Lose2	0.6667000000000001	n/a	Yes	2.569	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.129	1.45	Lose2	0.6667000000000001	n/a	Yes	2.569	n/a	5.0	GoodResponse	0	0.037	731.166	10	77	Feedback	AvoidedLoss	True
733.583	2.569	Lose2	0.6667000000000001	n/a	Yes	2.569	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
