onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.122	1.45	Control	0.6607	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.018	526.14	7	55	Feedback	Neutral	True
528.571	3.026	Control	0.6607	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.62	0.25	Control	0.6667000000000001	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.87	3.95	Control	0.6667000000000001	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.819	0.22	Control	0.6667000000000001	0.001	Yes	2.83	-0.001	2.0	GoodResponse	0	0.216	535.035	7	56	Target	Neutral	True
536.035	0.3	Control	0.6667000000000001	0.001	Yes	2.83	-0.001	2.0	GoodResponse	0	0.216	n/a	7	56	ButtonPress	Neutral	True
536.052	0.48	Control	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.518	1.45	Control	0.6667000000000001	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.037	535.555	7	56	Feedback	Neutral	True
537.968	2.83	Control	0.6667000000000001	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6724	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.067	4.0	Control	0.6724	0.0	Yes	3.483	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.065	0.21	Control	0.6724	0.002	Yes	3.483	-0.002	2.0	GoodResponse	0	0.203	544.268	7	57	Target	Neutral	True
545.268	0.3	Control	0.6724	0.002	Yes	3.483	-0.002	2.0	GoodResponse	0	0.203	n/a	7	57	ButtonPress	Neutral	True
545.282	0.49	Control	0.6724	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.765	1.45	Control	0.6724	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.008	544.773	7	57	Feedback	Neutral	True
547.215	3.483	Control	0.6724	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.73	0.25	Win2	0.6609999999999999	0.0	No	2.72	0.03	n/a	LatePress	0	n/a	n/a	7	58	Cue	MissedWin	True
550.98	4.05	Win2	0.6609999999999999	0.0	No	2.72	0.0	n/a	LatePress	0	n/a	n/a	7	58	Fixation	MissedWin	True
555.029	0.2	Win2	0.6609999999999999	0.001	No	2.72	-0.001	2.0	LatePress	0	0.2	554.229	7	58	Target	MissedWin	True
555.228	0.5	Win2	0.6609999999999999	n/a	No	2.72	n/a	n/a	LatePress	0	n/a	n/a	7	58	Blank	MissedWin	True
555.229	0.3	Win2	0.6609999999999999	0.001	No	2.72	-0.001	2.0	LatePress	0	0.2	n/a	7	58	ButtonPress	MissedWin	True
555.728	1.45	Win2	0.6609999999999999	n/a	No	2.72	n/a	5.0	LatePress	0	0.045	554.773	7	58	Feedback	MissedWin	True
557.178	2.72	Win2	0.6609999999999999	n/a	No	2.72	n/a	n/a	LatePress	0	0.0	n/a	7	58	ISIslide	MissedWin	True
559.927	0.25	Lose2	0.65	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	True
560.177	4.0	Lose2	0.65	0.0	No	2.673	0.0	n/a	NoResponse	-1	n/a	n/a	6	59	Fixation	Loss	True
564.175	0.2	Lose2	0.65	0.002	No	2.673	-0.002	2.0	NoResponse	-1	0.21	563.385	6	59	Target	Loss	True
564.375	0.5	Lose2	0.65	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	True
564.385	0.3	Lose2	0.65	0.002	No	2.673	-0.002	2.0	NoResponse	-1	0.21	n/a	6	59	ButtonPress	Loss	True
564.875	1.45	Lose2	0.65	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.02	563.895	6	59	Feedback	Loss	True
566.324	2.673	Lose2	0.65	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.023	0.25	Control	0.6393	0.001	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	False
569.273	4.0	Control	0.6393	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	False
573.272	0.21	Control	0.6393	0.001	No	2.677	-0.001	n/a	NoResponse	0	n/a	n/a	6	60	Target	Neutral	False
573.489	0.49	Control	0.6393	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	False
573.972	1.45	Control	0.6393	n/a	No	2.677	n/a	5.0	NoResponse	0	0.044	573.016	6	60	Feedback	Neutral	False
575.421	2.677	Control	0.6393	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	False
578.12	0.25	Lose2	0.6452	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6452	0.0	Yes	2.98	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.369	0.22	Lose2	0.6452	0.001	Yes	2.98	-0.001	2.0	GoodResponse	0	0.177	581.546	6	61	Target	AvoidedLoss	True
582.546	0.3	Lose2	0.6452	0.001	Yes	2.98	-0.001	2.0	GoodResponse	0	0.177	n/a	6	61	ButtonPress	AvoidedLoss	True
582.602	0.48	Lose2	0.6452	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6452	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.022	582.09	6	61	Feedback	AvoidedLoss	True
584.518	2.98	Lose2	0.6452	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6349	0.0	No	2.883	0.017	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.767	3.9	Lose2	0.6349	0.0	No	2.883	0.0	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.665	0.23	Lose2	0.6349	0.002	No	2.883	-0.002	2.0	NoResponse	-1	0.303	590.968	5	62	Target	Loss	True
591.899	0.47	Lose2	0.6349	n/a	No	2.883	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.968	0.3	Lose2	0.6349	0.002	No	2.883	-0.002	2.0	NoResponse	-1	0.303	n/a	5	62	ButtonPress	Loss	True
592.365	1.45	Lose2	0.6349	n/a	No	2.883	n/a	5.0	NoResponse	-1	0.042	591.407	5	62	Feedback	Loss	True
593.815	2.883	Lose2	0.6349	n/a	No	2.883	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.714	0.25	Lose2	0.6406000000000001	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.963	4.05	Lose2	0.6406000000000001	0.001	Yes	2.636	-0.001	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.012	0.24	Lose2	0.6406000000000001	0.002	Yes	2.636	-0.002	2.0	GoodResponse	0	0.184	600.196	5	63	Target	AvoidedLoss	True
601.196	0.3	Lose2	0.6406000000000001	0.002	Yes	2.636	-0.002	2.0	GoodResponse	0	0.184	n/a	5	63	ButtonPress	AvoidedLoss	True
601.262	0.46	Lose2	0.6406000000000001	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.712	1.45	Lose2	0.6406000000000001	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	0.012	600.724	5	63	Feedback	AvoidedLoss	True
603.161	2.636	Lose2	0.6406000000000001	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6462	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	False
606.077	4.15	Win2	0.6462	0.0	Yes	3.123	0.0	2.0	GoodResponse	1	3.99	609.067	6	64	Fixation	Win	False
610.067	0.3	Win2	0.6462	0.0	Yes	3.123	0.0	2.0	GoodResponse	1	3.99	n/a	6	64	ButtonPress	Win	False
610.225	0.25	Win2	0.6462	0.002	Yes	3.123	-0.002	2.0	GoodResponse	1	0.165	609.39	6	64	Target	Win	False
610.39	0.3	Win2	0.6462	0.002	Yes	3.123	-0.002	2.0	GoodResponse	1	0.165	n/a	6	64	ButtonPress	Win	False
610.475	0.45	Win2	0.6462	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	False
610.925	1.45	Win2	0.6462	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.018	609.943	6	64	Feedback	Win	False
612.375	3.123	Win2	0.6462	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	False
615.523	0.25	Control	0.6515000000000001	0.001	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.773	4.0	Control	0.6515000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.772	0.26	Control	0.6515000000000001	0.001	Yes	2.777	-0.001	2.0	GoodResponse	0	0.172	618.944	6	65	Target	Neutral	True
619.944	0.3	Control	0.6515000000000001	0.001	Yes	2.777	-0.001	2.0	GoodResponse	0	0.172	n/a	6	65	ButtonPress	Neutral	True
620.038	0.44	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.472	1.45	Control	0.6515000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.032	619.504	6	65	Feedback	Neutral	True
621.921	2.777	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6567000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.97	3.9	Win2	0.6567000000000001	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.869	0.27	Win2	0.6567000000000001	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.218	628.087	7	66	Target	Win	True
629.087	0.3	Win2	0.6567000000000001	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.218	n/a	7	66	ButtonPress	Win	True
629.152	0.43	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.568	1.45	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.009	628.577	7	66	Feedback	Win	True
631.018	2.78	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.817	0.25	Control	0.6618	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.067	3.95	Control	0.6618	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.015	0.27	Control	0.6618	0.002	Yes	2.733	-0.002	2.0	GoodResponse	0	0.2	637.215	7	67	Target	Neutral	True
638.215	0.3	Control	0.6618	0.002	Yes	2.733	-0.002	2.0	GoodResponse	0	0.2	n/a	7	67	ButtonPress	Neutral	True
638.299	0.43	Control	0.6618	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.715	1.45	Control	0.6618	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.033	637.748	7	67	Feedback	Neutral	True
640.165	2.733	Control	0.6618	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.914	0.25	Win2	0.6667000000000001	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.164	4.0	Win2	0.6667000000000001	0.0	Yes	3.086	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.162	0.27	Win2	0.6667000000000001	0.002	Yes	3.086	-0.002	2.0	GoodResponse	1	0.164	646.326	8	68	Target	Win	True
647.326	0.3	Win2	0.6667000000000001	0.002	Yes	3.086	-0.002	2.0	GoodResponse	1	0.164	n/a	8	68	ButtonPress	Win	True
647.445	0.43	Win2	0.6667000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.862	1.45	Win2	0.6667000000000001	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.007	646.869	8	68	Feedback	Win	True
649.311	3.086	Win2	0.6667000000000001	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.427	0.25	Win2	0.6714	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.677	3.95	Win2	0.6714	0.0	Yes	3.223	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.625	0.26	Win2	0.6714	0.002	Yes	3.223	-0.002	2.0	GoodResponse	1	0.198	655.823	9	69	Target	Win	True
656.823	0.3	Win2	0.6714	0.002	Yes	3.223	-0.002	2.0	GoodResponse	1	0.198	n/a	9	69	ButtonPress	Win	True
656.892	0.44	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.325	1.45	Win2	0.6714	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.008	656.333	9	69	Feedback	Win	True
658.775	3.223	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6761	0.001	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.6761	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.322	0.25	Lose2	0.6761	0.001	Yes	3.027	-0.001	2.0	GoodResponse	0	0.204	665.526	9	70	Target	AvoidedLoss	True
666.526	0.3	Lose2	0.6761	0.001	Yes	3.027	-0.001	2.0	GoodResponse	0	0.204	n/a	9	70	ButtonPress	AvoidedLoss	True
666.572	0.45	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.6761	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.018	666.04	9	70	Feedback	AvoidedLoss	True
668.471	3.027	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6806	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.77	4.05	Win2	0.6806	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.818	0.24	Win2	0.6806	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.187	675.005	10	71	Target	Win	True
676.005	0.3	Win2	0.6806	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.187	n/a	10	71	ButtonPress	Win	True
676.068	0.46	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.518	1.45	Win2	0.6806	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.033	675.551	10	71	Feedback	Win	True
677.968	2.73	Win2	0.6806	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.717	0.25	Win2	0.6849	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.967	4.1	Win2	0.6849	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.065	0.23	Win2	0.6849	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.165	684.23	11	72	Target	Win	True
685.23	0.3	Win2	0.6849	0.002	Yes	2.783	-0.002	2.0	GoodResponse	1	0.165	n/a	11	72	ButtonPress	Win	True
685.298	0.47	Win2	0.6849	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.765	1.45	Win2	0.6849	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.008	684.773	11	72	Feedback	Win	True
687.214	2.783	Win2	0.6849	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.013	0.25	Win2	0.6892	0.0	Yes	2.687	0.013	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.263	4.0	Win2	0.6892	0.0	Yes	2.687	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.262	0.22	Win2	0.6892	0.001	Yes	2.687	-0.001	2.0	GoodResponse	1	0.172	693.434	12	73	Target	Win	True
694.434	0.3	Win2	0.6892	0.001	Yes	2.687	-0.001	2.0	GoodResponse	1	0.172	n/a	12	73	ButtonPress	Win	True
694.478	0.48	Win2	0.6892	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.962	1.45	Win2	0.6892	n/a	Yes	2.687	n/a	5.0	GoodResponse	1	0.029	693.991	12	73	Feedback	Win	True
696.411	2.687	Win2	0.6892	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.127	0.25	Lose2	0.68	0.0	No	2.623	0.027	n/a	PrematurePress	-1	n/a	n/a	11	74	Cue	Loss	False
699.377	4.05	Lose2	0.68	0.0	No	2.623	0.0	2.0	PrematurePress	-1	3.777	702.154	11	74	Fixation	Loss	False
703.154	0.3	Lose2	0.68	0.0	No	2.623	0.0	2.0	PrematurePress	-1	3.777	n/a	11	74	ButtonPress	Loss	False
703.425	0.21	Lose2	0.68	0.002	No	2.623	-0.002	2.0	PrematurePress	-1	0.022	702.447	11	74	Target	Loss	False
703.447	0.3	Lose2	0.68	0.002	No	2.623	-0.002	2.0	PrematurePress	-1	0.022	n/a	11	74	ButtonPress	Loss	False
703.642	0.49	Lose2	0.68	n/a	No	2.623	n/a	n/a	PrematurePress	-1	n/a	n/a	11	74	Blank	Loss	False
704.125	1.45	Lose2	0.68	n/a	No	2.623	n/a	5.0	PrematurePress	-1	0.036	703.161	11	74	Feedback	Loss	False
705.574	2.623	Lose2	0.68	n/a	No	2.623	n/a	n/a	PrematurePress	-1	0.0	n/a	11	74	ISIslide	Loss	False
708.223	0.25	Lose2	0.6711	0.001	No	2.927	0.023	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.473	3.95	Lose2	0.6711	0.001	No	2.927	0.0	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.422	0.2	Lose2	0.6711	0.001	No	2.927	-0.001	2.0	NoResponse	-1	0.227	711.649	10	75	Target	Loss	True
712.622	0.5	Lose2	0.6711	n/a	No	2.927	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.649	0.3	Lose2	0.6711	0.001	No	2.927	-0.001	2.0	NoResponse	-1	0.227	n/a	10	75	ButtonPress	Loss	True
713.122	1.45	Lose2	0.6711	n/a	No	2.927	n/a	5.0	NoResponse	-1	0.014	712.136	10	75	Feedback	Loss	True
714.571	2.927	Lose2	0.6711	n/a	No	2.927	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.52	0.25	Control	0.6623	0.0	No	3.23	0.02	n/a	LatePress	0	n/a	n/a	10	76	Cue	Neutral	True
717.77	4.05	Control	0.6623	0.0	No	3.23	0.0	n/a	LatePress	0	n/a	n/a	10	76	Fixation	Neutral	True
721.819	0.19	Control	0.6623	0.001	No	3.23	-0.001	2.0	LatePress	0	0.195	721.014	10	76	Target	Neutral	True
722.014	0.3	Control	0.6623	0.001	No	3.23	-0.001	2.0	LatePress	0	0.195	n/a	10	76	ButtonPress	Neutral	True
722.019	0.51	Control	0.6623	n/a	No	3.23	n/a	n/a	LatePress	0	n/a	n/a	10	76	Blank	Neutral	True
722.518	1.45	Control	0.6623	n/a	No	3.23	n/a	5.0	LatePress	0	0.033	721.551	10	76	Feedback	Neutral	True
723.968	3.23	Control	0.6623	n/a	No	3.23	n/a	n/a	LatePress	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6537999999999999	0.0	No	2.583	0.017	n/a	LatePress	-1	n/a	n/a	9	77	Cue	Loss	True
727.467	3.95	Lose2	0.6537999999999999	0.0	No	2.583	0.0	n/a	LatePress	-1	n/a	n/a	9	77	Fixation	Loss	True
731.415	0.19	Lose2	0.6537999999999999	0.002	No	2.583	-0.002	2.0	LatePress	-1	0.196	730.611	9	77	Target	Loss	True
731.611	0.3	Lose2	0.6537999999999999	0.002	No	2.583	-0.002	2.0	LatePress	-1	0.196	n/a	9	77	ButtonPress	Loss	True
731.615	0.51	Lose2	0.6537999999999999	n/a	No	2.583	n/a	n/a	LatePress	-1	n/a	n/a	9	77	Blank	Loss	True
732.115	1.45	Lose2	0.6537999999999999	n/a	No	2.583	n/a	5.0	LatePress	-1	0.046	731.161	9	77	Feedback	Loss	True
733.564	2.583	Lose2	0.6537999999999999	n/a	No	2.583	n/a	n/a	LatePress	-1	0.0	n/a	9	77	ISIslide	Loss	True
