onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.831	0.21	Control	0.6315999999999999	0.0	No	2.831	0.012	2.0	NoResponse	0	0.208	535.039	8	56	Target	Neutral	True
536.032	0.49	Control	0.6315999999999999	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.039	0.3	Control	0.6315999999999999	0.0	No	2.831	0.012	2.0	NoResponse	0	0.208	n/a	8	56	ButtonPress	Neutral	True
536.517	1.45	Control	0.6315999999999999	n/a	No	2.831	n/a	5.0	NoResponse	0	0.034	535.551	8	56	Feedback	Neutral	True
537.971	2.831	Control	0.6315999999999999	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6379	0.0	Yes	3.471	0.029	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.08	4.0	Control	0.6379	0.0	Yes	3.471	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.075	0.22	Control	0.6379	0.004	Yes	3.471	-0.004	2.0	GoodResponse	0	0.209	544.284	8	57	Target	Neutral	True
545.284	0.3	Control	0.6379	0.004	Yes	3.471	-0.004	2.0	GoodResponse	0	0.209	n/a	8	57	ButtonPress	Neutral	True
545.309	0.48	Control	0.6379	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.778	1.45	Control	0.6379	n/a	Yes	3.471	n/a	5.0	GoodResponse	0	0.042	544.82	8	57	Feedback	Neutral	True
547.232	3.471	Control	0.6379	n/a	Yes	3.471	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6441	0.0	Yes	2.724	0.026	2.0	GoodResponse	1	0.226	549.952	9	58	Cue	Win	False
550.952	0.3	Win2	0.6441	0.0	Yes	2.724	0.026	2.0	GoodResponse	1	0.226	n/a	9	58	ButtonPress	Win	False
550.976	4.05	Win2	0.6441	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	False
555.022	0.23	Win2	0.6441	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.185	554.207	9	58	Target	Win	False
555.207	0.3	Win2	0.6441	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.185	n/a	9	58	ButtonPress	Win	False
555.256	0.47	Win2	0.6441	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	False
555.724	1.45	Win2	0.6441	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.047	554.771	9	58	Feedback	Win	False
557.178	2.724	Win2	0.6441	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	False
559.92	0.25	Lose2	0.65	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.65	0.001	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.166	0.24	Lose2	0.65	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.214	563.38	9	59	Target	AvoidedLoss	True
564.38	0.3	Lose2	0.65	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.214	n/a	9	59	ButtonPress	AvoidedLoss	True
564.417	0.46	Lose2	0.65	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.868	1.45	Lose2	0.65	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.024	563.892	9	59	Feedback	AvoidedLoss	True
566.322	2.68	Lose2	0.65	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.014	0.25	Control	0.6557	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.264	4.0	Control	0.6557	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.26	0.25	Control	0.6557	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.212	572.472	9	60	Target	Neutral	True
573.472	0.3	Control	0.6557	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.212	n/a	9	60	ButtonPress	Neutral	True
573.51	0.45	Control	0.6557	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.962	1.45	Control	0.6557	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.006	572.968	9	60	Feedback	Neutral	True
575.416	2.686	Control	0.6557	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6452	0.0	No	2.976	0.024	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	False
578.375	4.0	Lose2	0.6452	0.0	No	2.976	0.001	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	False
582.37	0.25	Lose2	0.6452	0.004	No	2.976	-0.004	n/a	NoResponse	-1	n/a	n/a	8	61	Target	Loss	False
582.621	0.45	Lose2	0.6452	n/a	No	2.976	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	False
583.072	1.45	Lose2	0.6452	n/a	No	2.976	n/a	5.0	NoResponse	-1	0.015	582.087	8	61	Feedback	Loss	False
584.527	2.976	Lose2	0.6452	n/a	No	2.976	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	False
587.519	0.25	Lose2	0.6349	0.0	No	2.881	0.019	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.77	3.9	Lose2	0.6349	0.0	No	2.881	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.665	0.26	Lose2	0.6349	0.004	No	2.881	-0.004	2.0	NoResponse	-1	0.275	590.94	7	62	Target	Loss	True
591.932	0.44	Lose2	0.6349	n/a	No	2.881	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.94	0.3	Lose2	0.6349	0.004	No	2.881	-0.004	2.0	NoResponse	-1	0.275	n/a	7	62	ButtonPress	Loss	True
592.367	1.45	Lose2	0.6349	n/a	No	2.881	n/a	5.0	NoResponse	-1	0.038	591.405	7	62	Feedback	Loss	True
593.821	2.881	Lose2	0.6349	n/a	No	2.881	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.73	0.25	Lose2	0.6406000000000001	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.6406000000000001	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.026	0.27	Lose2	0.6406000000000001	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.198	600.224	7	63	Target	AvoidedLoss	True
601.224	0.3	Lose2	0.6406000000000001	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.198	n/a	7	63	ButtonPress	AvoidedLoss	True
601.31	0.43	Lose2	0.6406000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.6406000000000001	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.042	600.77	7	63	Feedback	AvoidedLoss	True
603.182	2.62	Lose2	0.6406000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6462	0.001	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.074	4.15	Win2	0.6462	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.22	0.28	Win2	0.6462	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.2	609.42	8	64	Target	Win	True
610.42	0.3	Win2	0.6462	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.2	n/a	8	64	ButtonPress	Win	True
610.504	0.42	Win2	0.6462	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.922	1.45	Win2	0.6462	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.018	609.94	8	64	Feedback	Win	True
612.376	3.127	Win2	0.6462	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.519	0.25	Control	0.6364	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.77	4.0	Control	0.6364	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.765	0.29	Control	0.6364	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.343	619.108	8	65	Target	Neutral	True
620.066	0.41	Control	0.6364	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.108	0.3	Control	0.6364	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.343	n/a	8	65	ButtonPress	Neutral	True
620.467	1.45	Control	0.6364	n/a	No	2.781	n/a	5.0	NoResponse	0	0.034	619.501	8	65	Feedback	Neutral	True
621.922	2.781	Control	0.6364	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6418	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.981	3.9	Win2	0.6418	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.876	0.3	Win2	0.6418	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.212	628.088	9	66	Target	Win	True
629.088	0.3	Win2	0.6418	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.212	n/a	9	66	ButtonPress	Win	True
629.177	0.4	Win2	0.6418	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.578	1.45	Win2	0.6418	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.045	628.623	9	66	Feedback	Win	True
631.032	2.77	Win2	0.6418	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.824	0.25	Control	0.6324000000000001	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.075	3.95	Control	0.6324000000000001	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.02	0.31	Control	0.6324000000000001	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.594	637.614	9	67	Target	Neutral	True
638.337	0.39	Control	0.6324000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.614	0.3	Control	0.6324000000000001	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.594	n/a	9	67	ButtonPress	Neutral	True
638.722	1.45	Control	0.6324000000000001	n/a	No	2.726	n/a	5.0	NoResponse	0	0.023	637.745	9	67	Feedback	Neutral	True
640.176	2.726	Control	0.6324000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6377	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.168	4.0	Win2	0.6377	0.0	Yes	3.082	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.164	0.32	Win2	0.6377	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.208	646.372	10	68	Target	Win	True
647.372	0.3	Win2	0.6377	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.208	n/a	10	68	ButtonPress	Win	True
647.498	0.38	Win2	0.6377	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.866	1.45	Win2	0.6377	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.001	646.867	10	68	Feedback	Win	True
649.32	3.082	Win2	0.6377	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.429	0.25	Win2	0.6429	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.68	3.95	Win2	0.6429	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.625	0.33	Win2	0.6429	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.186	655.811	11	69	Target	Win	True
656.811	0.3	Win2	0.6429	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.186	n/a	11	69	ButtonPress	Win	True
656.96	0.37	Win2	0.6429	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.327	1.45	Win2	0.6429	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.006	656.333	11	69	Feedback	Win	True
658.782	3.221	Win2	0.6429	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6479	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.6479	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.321	0.34	Lose2	0.6479	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.23	665.551	11	70	Target	AvoidedLoss	True
666.551	0.3	Lose2	0.6479	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.23	n/a	11	70	ButtonPress	AvoidedLoss	True
666.672	0.36	Lose2	0.6479	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6479	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.014	666.037	11	70	Feedback	AvoidedLoss	True
668.477	3.025	Lose2	0.6479	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6528	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.77	4.05	Win2	0.6528	0.001	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.816	0.35	Win2	0.6528	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.197	675.013	12	71	Target	Win	True
676.013	0.3	Win2	0.6528	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.197	n/a	12	71	ButtonPress	Win	True
676.167	0.35	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.518	1.45	Win2	0.6528	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.031	675.549	12	71	Feedback	Win	True
677.972	2.73	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.731	0.25	Win2	0.6575	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.981	4.1	Win2	0.6575	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.077	0.36	Win2	0.6575	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.208	684.285	13	72	Target	Win	True
685.285	0.3	Win2	0.6575	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.208	n/a	13	72	ButtonPress	Win	True
685.445	0.34	Win2	0.6575	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.779	1.45	Win2	0.6575	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.038	684.817	13	72	Feedback	Win	True
687.233	2.769	Win2	0.6575	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.025	0.25	Win2	0.6622	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.276	4.0	Win2	0.6622	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.271	0.36	Win2	0.6622	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.217	693.488	14	73	Target	Win	True
694.488	0.3	Win2	0.6622	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.217	n/a	14	73	ButtonPress	Win	True
694.639	0.34	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.973	1.45	Win2	0.6622	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.015	693.988	14	73	Feedback	Win	True
696.427	2.675	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6667000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6667000000000001	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.415	0.36	Lose2	0.6667000000000001	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.185	702.6	14	74	Target	AvoidedLoss	True
703.6	0.3	Lose2	0.6667000000000001	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.185	n/a	14	74	ButtonPress	AvoidedLoss	True
703.783	0.34	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.042	703.159	14	74	Feedback	AvoidedLoss	True
705.571	2.631	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6711	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6711	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.425	0.35	Lose2	0.6711	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.252	711.677	14	75	Target	AvoidedLoss	True
712.677	0.3	Lose2	0.6711	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.252	n/a	14	75	ButtonPress	AvoidedLoss	True
712.776	0.35	Lose2	0.6711	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6711	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.007	712.134	14	75	Feedback	AvoidedLoss	True
714.582	2.921	Lose2	0.6711	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6753	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.775	4.05	Control	0.6753	0.0	Yes	3.226	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.82	0.34	Control	0.6753	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.226	721.046	14	76	Target	Neutral	True
722.046	0.3	Control	0.6753	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.226	n/a	14	76	ButtonPress	Neutral	True
722.171	0.36	Control	0.6753	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.522	1.45	Control	0.6753	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.026	721.548	14	76	Feedback	Neutral	True
723.976	3.226	Control	0.6753	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6795	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6795	0.0	Yes	2.581	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.415	0.33	Lose2	0.6795	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.236	730.651	14	77	Target	AvoidedLoss	True
731.651	0.3	Lose2	0.6795	0.004	Yes	2.581	-0.004	2.0	GoodResponse	0	0.236	n/a	14	77	ButtonPress	AvoidedLoss	True
731.75	0.37	Lose2	0.6795	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6795	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.041	731.158	14	77	Feedback	AvoidedLoss	True
733.572	2.581	Lose2	0.6795	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
