onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
557.175	2.722	Win2	0.5763	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.924	0.25	Lose2	0.5832999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	12	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.5832999999999999	0.001	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	12	59	Fixation	AvoidedLoss	True
564.173	0.5	Lose2	0.5832999999999999	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.226	563.399	12	59	Target	AvoidedLoss	True
564.399	0.3	Lose2	0.5832999999999999	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.226	n/a	12	59	ButtonPress	AvoidedLoss	True
564.673	0.2	Lose2	0.5832999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	12	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.5832999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.021	563.894	12	59	Feedback	AvoidedLoss	True
566.322	2.676	Lose2	0.5832999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	12	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.5738	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	12	60	Cue	Neutral	False
569.271	4.0	Control	0.5738	0.0	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	12	60	Fixation	Neutral	False
573.27	0.5	Control	0.5738	0.001	No	2.679	-0.001	n/a	NoResponse	0	n/a	n/a	12	60	Target	Neutral	False
573.769	0.2	Control	0.5738	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	12	60	Blank	Neutral	False
573.969	1.45	Control	0.5738	n/a	No	2.679	n/a	5.0	NoResponse	0	0.046	573.015	12	60	Feedback	Neutral	False
575.419	2.679	Control	0.5738	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	12	60	ISIslide	Neutral	False
578.118	0.25	Lose2	0.5806	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	12	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.5806	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	12	61	Fixation	AvoidedLoss	True
582.366	0.5	Lose2	0.5806	0.002	Yes	2.982	-0.002	2.0	GoodResponse	0	0.225	581.591	12	61	Target	AvoidedLoss	True
582.591	0.3	Lose2	0.5806	0.002	Yes	2.982	-0.002	2.0	GoodResponse	0	0.225	n/a	12	61	ButtonPress	AvoidedLoss	True
582.866	0.2	Lose2	0.5806	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	12	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.5806	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.022	582.088	12	61	Feedback	AvoidedLoss	True
584.516	2.982	Lose2	0.5806	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	12	61	ISIslide	AvoidedLoss	True
587.514	0.25	Lose2	0.5872999999999999	0.001	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	12	62	Cue	AvoidedLoss	True
587.764	3.9	Lose2	0.5872999999999999	0.0	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	12	62	Fixation	AvoidedLoss	True
591.663	0.5	Lose2	0.5872999999999999	0.001	Yes	2.886	-0.001	2.0	GoodResponse	0	0.227	590.89	12	62	Target	AvoidedLoss	True
591.89	0.3	Lose2	0.5872999999999999	0.001	Yes	2.886	-0.001	2.0	GoodResponse	0	0.227	n/a	12	62	ButtonPress	AvoidedLoss	True
592.163	0.2	Lose2	0.5872999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	12	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.5872999999999999	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.042	591.405	12	62	Feedback	AvoidedLoss	True
593.812	2.886	Lose2	0.5872999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	12	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.5938	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	12	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.5938	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	12	63	Fixation	AvoidedLoss	True
601.026	0.5	Lose2	0.5938	0.002	Yes	2.622	-0.002	2.0	GoodResponse	0	0.243	600.269	12	63	Target	AvoidedLoss	True
601.269	0.3	Lose2	0.5938	0.002	Yes	2.622	-0.002	2.0	GoodResponse	0	0.243	n/a	12	63	ButtonPress	AvoidedLoss	True
601.526	0.2	Lose2	0.5938	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	12	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.5938	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.045	600.771	12	63	Feedback	AvoidedLoss	True
603.176	2.622	Lose2	0.5938	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	12	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.6	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	13	64	Cue	Win	True
606.075	4.15	Win2	0.6	0.0	Yes	3.125	0.0	n/a	GoodResponse	1	n/a	n/a	13	64	Fixation	Win	True
610.223	0.5	Win2	0.6	0.002	Yes	3.125	-0.002	2.0	GoodResponse	1	0.214	609.437	13	64	Target	Win	True
610.437	0.3	Win2	0.6	0.002	Yes	3.125	-0.002	2.0	GoodResponse	1	0.214	n/a	13	64	ButtonPress	Win	True
610.723	0.2	Win2	0.6	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	13	64	Blank	Win	True
610.923	1.45	Win2	0.6	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.018	609.941	13	64	Feedback	Win	True
612.372	3.125	Win2	0.6	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	13	64	ISIslide	Win	True
615.521	0.25	Control	0.5909	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	13	65	Cue	Neutral	False
615.771	4.0	Control	0.5909	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	13	65	Fixation	Neutral	False
619.77	0.5	Control	0.5909	0.001	No	2.779	-0.001	n/a	NoResponse	0	n/a	n/a	13	65	Target	Neutral	False
620.269	0.2	Control	0.5909	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	13	65	Blank	Neutral	False
620.469	1.45	Control	0.5909	n/a	No	2.779	n/a	5.0	NoResponse	0	0.033	619.502	13	65	Feedback	Neutral	False
621.919	2.779	Control	0.5909	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	13	65	ISIslide	Neutral	False
624.718	0.25	Win2	0.597	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	14	66	Cue	Win	True
624.968	3.9	Win2	0.597	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	14	66	Fixation	Win	True
628.866	0.5	Win2	0.597	0.002	Yes	2.782	-0.002	2.0	GoodResponse	1	0.238	628.104	14	66	Target	Win	True
629.104	0.3	Win2	0.597	0.002	Yes	2.782	-0.002	2.0	GoodResponse	1	0.238	n/a	14	66	ButtonPress	Win	True
629.366	0.2	Win2	0.597	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	14	66	Blank	Win	True
629.566	1.45	Win2	0.597	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.009	628.575	14	66	Feedback	Win	True
631.016	2.782	Win2	0.597	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	14	66	ISIslide	Win	True
633.815	0.25	Control	0.5882000000000001	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	14	67	Cue	Neutral	False
634.065	3.95	Control	0.5882000000000001	0.0	No	2.735	0.0	n/a	NoResponse	0	n/a	n/a	14	67	Fixation	Neutral	False
638.013	0.5	Control	0.5882000000000001	0.002	No	2.735	-0.002	n/a	NoResponse	0	n/a	n/a	14	67	Target	Neutral	False
638.513	0.2	Control	0.5882000000000001	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	14	67	Blank	Neutral	False
638.713	1.45	Control	0.5882000000000001	n/a	No	2.735	n/a	5.0	NoResponse	0	0.033	637.746	14	67	Feedback	Neutral	False
640.162	2.735	Control	0.5882000000000001	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	14	67	ISIslide	Neutral	False
642.928	0.25	Win2	0.5942000000000001	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	15	68	Cue	Win	True
643.178	4.0	Win2	0.5942000000000001	0.0	Yes	3.072	0.0	n/a	GoodResponse	1	n/a	n/a	15	68	Fixation	Win	True
647.177	0.5	Win2	0.5942000000000001	0.001	Yes	3.072	-0.001	2.0	GoodResponse	1	0.211	646.388	15	68	Target	Win	True
647.388	0.3	Win2	0.5942000000000001	0.001	Yes	3.072	-0.001	2.0	GoodResponse	1	0.211	n/a	15	68	ButtonPress	Win	True
647.676	0.2	Win2	0.5942000000000001	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	15	68	Blank	Win	True
647.876	1.45	Win2	0.5942000000000001	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.04	646.916	15	68	Feedback	Win	True
649.326	3.072	Win2	0.5942000000000001	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	15	68	ISIslide	Win	True
652.425	0.25	Win2	0.6	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	16	69	Cue	Win	True
652.675	3.95	Win2	0.6	0.0	Yes	3.225	0.0	n/a	GoodResponse	1	n/a	n/a	16	69	Fixation	Win	True
656.623	0.5	Win2	0.6	0.002	Yes	3.225	-0.002	2.0	GoodResponse	1	0.221	655.844	16	69	Target	Win	True
656.844	0.3	Win2	0.6	0.002	Yes	3.225	-0.002	2.0	GoodResponse	1	0.221	n/a	16	69	ButtonPress	Win	True
657.123	0.2	Win2	0.6	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	16	69	Blank	Win	True
657.323	1.45	Win2	0.6	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.008	656.331	16	69	Feedback	Win	True
658.772	3.225	Win2	0.6	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	16	69	ISIslide	Win	True
662.021	0.25	Lose2	0.6056	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	16	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.6056	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	16	70	Fixation	AvoidedLoss	True
666.32	0.5	Lose2	0.6056	0.001	Yes	3.029	-0.001	2.0	GoodResponse	0	0.193	665.513	16	70	Target	AvoidedLoss	True
666.513	0.3	Lose2	0.6056	0.001	Yes	3.029	-0.001	2.0	GoodResponse	0	0.193	n/a	16	70	ButtonPress	AvoidedLoss	True
666.82	0.2	Lose2	0.6056	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	16	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.6056	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.018	666.038	16	70	Feedback	AvoidedLoss	True
668.469	3.029	Lose2	0.6056	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	16	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6111	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	17	71	Cue	Win	True
671.768	4.05	Win2	0.6111	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	17	71	Fixation	Win	True
675.816	0.5	Win2	0.6111	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.217	675.033	17	71	Target	Win	True
676.033	0.3	Win2	0.6111	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.217	n/a	17	71	ButtonPress	Win	True
676.316	0.2	Win2	0.6111	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	17	71	Blank	Win	True
676.516	1.45	Win2	0.6111	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.035	675.551	17	71	Feedback	Win	True
677.966	2.732	Win2	0.6111	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	17	71	ISIslide	Win	True
680.715	0.25	Win2	0.6164000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	18	72	Cue	Win	True
680.965	4.1	Win2	0.6164000000000001	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	18	72	Fixation	Win	True
685.063	0.5	Win2	0.6164000000000001	0.002	Yes	2.785	-0.002	2.0	GoodResponse	1	0.194	684.257	18	72	Target	Win	True
685.257	0.3	Win2	0.6164000000000001	0.002	Yes	2.785	-0.002	2.0	GoodResponse	1	0.194	n/a	18	72	ButtonPress	Win	True
685.563	0.2	Win2	0.6164000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	18	72	Blank	Win	True
685.763	1.45	Win2	0.6164000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.007	684.77	18	72	Feedback	Win	True
687.212	2.785	Win2	0.6164000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	18	72	ISIslide	Win	True
690.028	0.25	Win2	0.6215999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	19	73	Cue	Win	True
690.278	4.0	Win2	0.6215999999999999	0.0	Yes	2.672	0.0	n/a	GoodResponse	1	n/a	n/a	19	73	Fixation	Win	True
694.276	0.5	Win2	0.6215999999999999	0.002	Yes	2.672	-0.002	2.0	GoodResponse	1	0.226	693.502	19	73	Target	Win	True
694.502	0.3	Win2	0.6215999999999999	0.002	Yes	2.672	-0.002	2.0	GoodResponse	1	0.226	n/a	19	73	ButtonPress	Win	True
694.776	0.2	Win2	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	19	73	Blank	Win	True
694.976	1.45	Win2	0.6215999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.013	693.989	19	73	Feedback	Win	True
696.426	2.672	Win2	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	19	73	ISIslide	Win	True
699.125	0.25	Lose2	0.6267	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	19	74	Cue	AvoidedLoss	False
699.375	4.05	Lose2	0.6267	0.0	Yes	2.625	0.0	2.0	GoodResponse	0	0.298	698.673	19	74	Fixation	AvoidedLoss	False
699.673	0.3	Lose2	0.6267	0.0	Yes	2.625	0.0	2.0	GoodResponse	0	0.298	n/a	19	74	ButtonPress	AvoidedLoss	False
703.423	0.5	Lose2	0.6267	0.002	Yes	2.625	-0.002	2.0	GoodResponse	0	0.189	702.612	19	74	Target	AvoidedLoss	False
703.612	0.3	Lose2	0.6267	0.002	Yes	2.625	-0.002	2.0	GoodResponse	0	0.189	n/a	19	74	ButtonPress	AvoidedLoss	False
703.923	0.2	Lose2	0.6267	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	19	74	Blank	AvoidedLoss	False
704.123	1.45	Lose2	0.6267	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.037	703.16	19	74	Feedback	AvoidedLoss	False
705.572	2.625	Lose2	0.6267	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	19	74	ISIslide	AvoidedLoss	False
708.222	0.25	Lose2	0.6315999999999999	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	19	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6315999999999999	0.001	Yes	2.928	-0.001	n/a	GoodResponse	0	n/a	n/a	19	75	Fixation	AvoidedLoss	True
712.42	0.5	Lose2	0.6315999999999999	0.002	Yes	2.928	-0.002	2.0	GoodResponse	0	0.223	711.643	19	75	Target	AvoidedLoss	True
712.643	0.3	Lose2	0.6315999999999999	0.002	Yes	2.928	-0.002	2.0	GoodResponse	0	0.223	n/a	19	75	ButtonPress	AvoidedLoss	True
712.92	0.2	Lose2	0.6315999999999999	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	19	75	Blank	AvoidedLoss	True
713.12	1.45	Lose2	0.6315999999999999	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.015	712.135	19	75	Feedback	AvoidedLoss	True
714.569	2.928	Lose2	0.6315999999999999	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	19	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6234000000000001	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	19	76	Cue	Neutral	False
717.768	4.05	Control	0.6234000000000001	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	19	76	Fixation	Neutral	False
721.817	0.5	Control	0.6234000000000001	0.001	No	3.232	-0.001	n/a	NoResponse	0	n/a	n/a	19	76	Target	Neutral	False
722.317	0.2	Control	0.6234000000000001	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	19	76	Blank	Neutral	False
722.516	1.45	Control	0.6234000000000001	n/a	No	3.232	n/a	5.0	NoResponse	0	0.033	721.549	19	76	Feedback	Neutral	False
723.966	3.232	Control	0.6234000000000001	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	19	76	ISIslide	Neutral	False
727.231	0.25	Lose2	0.6282	0.001	Yes	2.569	0.031	n/a	GoodResponse	0	n/a	n/a	19	77	Cue	AvoidedLoss	True
727.481	3.95	Lose2	0.6282	0.0	Yes	2.569	0.0	n/a	GoodResponse	0	n/a	n/a	19	77	Fixation	AvoidedLoss	True
731.43	0.5	Lose2	0.6282	0.001	Yes	2.569	-0.001	2.0	GoodResponse	0	0.268	730.698	19	77	Target	AvoidedLoss	True
731.698	0.3	Lose2	0.6282	0.001	Yes	2.569	-0.001	2.0	GoodResponse	0	0.268	n/a	19	77	ButtonPress	AvoidedLoss	True
731.93	0.2	Lose2	0.6282	n/a	Yes	2.569	n/a	n/a	GoodResponse	0	n/a	n/a	19	77	Blank	AvoidedLoss	True
732.13	1.45	Lose2	0.6282	n/a	Yes	2.569	n/a	5.0	GoodResponse	0	0.029	731.159	19	77	Feedback	AvoidedLoss	True
733.579	2.569	Lose2	0.6282	n/a	Yes	2.569	n/a	n/a	GoodResponse	0	0.0	n/a	19	77	ISIslide	AvoidedLoss	True
