onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
687.222	2.775	Win2	0.6575	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	False
690.021	0.25	Win2	0.6622	0.001	Yes	2.679	0.021	2.0	GoodResponse	1	0.24	689.261	12	73	Cue	Win	False
690.261	0.3	Win2	0.6622	0.001	Yes	2.679	0.021	2.0	GoodResponse	1	0.24	n/a	12	73	ButtonPress	Win	False
690.271	4.0	Win2	0.6622	0.001	Yes	2.679	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	False
694.27	0.27	Win2	0.6622	0.001	Yes	2.679	-0.001	2.0	GoodResponse	1	0.196	693.466	12	73	Target	Win	False
694.466	0.3	Win2	0.6622	0.001	Yes	2.679	-0.001	2.0	GoodResponse	1	0.196	n/a	12	73	ButtonPress	Win	False
694.537	0.43	Win2	0.6622	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	False
694.97	1.45	Win2	0.6622	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.026	693.996	12	73	Feedback	Win	False
696.419	2.679	Win2	0.6622	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	False
699.118	0.25	Lose2	0.6667000000000001	0.0	Yes	2.632	0.018	2.0	GoodResponse	0	0.194	698.312	12	74	Cue	AvoidedLoss	False
699.312	0.3	Lose2	0.6667000000000001	0.0	Yes	2.632	0.018	2.0	GoodResponse	0	0.194	n/a	12	74	ButtonPress	AvoidedLoss	False
699.368	4.05	Lose2	0.6667000000000001	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	False
703.417	0.27	Lose2	0.6667000000000001	0.001	Yes	2.632	-0.001	2.0	GoodResponse	0	0.224	702.641	12	74	Target	AvoidedLoss	False
703.641	0.3	Lose2	0.6667000000000001	0.001	Yes	2.632	-0.001	2.0	GoodResponse	0	0.224	n/a	12	74	ButtonPress	AvoidedLoss	False
703.683	0.43	Lose2	0.6667000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	False
704.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.001	703.118	12	74	Feedback	AvoidedLoss	False
705.566	2.632	Lose2	0.6667000000000001	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	False
708.215	0.25	Lose2	0.6711	0.0	Yes	2.935	0.015	2.0	GoodResponse	0	0.246	707.461	12	75	Cue	AvoidedLoss	False
708.461	0.3	Lose2	0.6711	0.0	Yes	2.935	0.015	2.0	GoodResponse	0	0.246	n/a	12	75	ButtonPress	AvoidedLoss	False
708.465	3.95	Lose2	0.6711	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	False
712.414	0.26	Lose2	0.6711	0.001	Yes	2.935	-0.001	2.0	GoodResponse	0	0.223	711.637	12	75	Target	AvoidedLoss	False
712.637	0.3	Lose2	0.6711	0.001	Yes	2.935	-0.001	2.0	GoodResponse	0	0.223	n/a	12	75	ButtonPress	AvoidedLoss	False
712.68	0.44	Lose2	0.6711	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	False
713.113	1.45	Lose2	0.6711	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.03	712.143	12	75	Feedback	AvoidedLoss	False
714.563	2.935	Lose2	0.6711	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	False
717.512	0.25	Control	0.6753	0.0	Yes	3.238	0.012	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	False
717.762	4.05	Control	0.6753	0.0	Yes	3.238	0.0	2.0	GoodResponse	0	0.222	716.984	12	76	Fixation	Neutral	False
717.984	0.3	Control	0.6753	0.0	Yes	3.238	0.0	2.0	GoodResponse	0	0.222	n/a	12	76	ButtonPress	Neutral	False
721.81	0.25	Control	0.6753	0.002	Yes	3.238	-0.002	2.0	GoodResponse	0	0.204	721.014	12	76	Target	Neutral	False
722.014	0.3	Control	0.6753	0.002	Yes	3.238	-0.002	2.0	GoodResponse	0	0.204	n/a	12	76	ButtonPress	Neutral	False
722.06	0.45	Control	0.6753	n/a	Yes	3.238	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	False
722.51	1.45	Control	0.6753	n/a	Yes	3.238	n/a	5.0	GoodResponse	0	0.047	721.557	12	76	Feedback	Neutral	False
723.96	3.238	Control	0.6753	n/a	Yes	3.238	n/a	2.0	GoodResponse	0	2.873	n/a	12	76	ISIslide	Neutral	False
727.209	0.25	Lose2	0.6795	0.0	Yes	2.591	0.009	2.0	GoodResponse	0	0.19	726.399	12	77	Cue	AvoidedLoss	False
727.399	0.3	Lose2	0.6795	0.0	Yes	2.591	0.009	2.0	GoodResponse	0	0.19	n/a	12	77	ButtonPress	AvoidedLoss	False
727.459	3.95	Lose2	0.6795	0.0	Yes	2.591	0.0	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	False
731.407	0.24	Lose2	0.6795	0.002	Yes	2.591	-0.002	2.0	GoodResponse	0	0.168	730.575	12	77	Target	AvoidedLoss	False
731.575	0.3	Lose2	0.6795	0.002	Yes	2.591	-0.002	2.0	GoodResponse	0	0.168	n/a	12	77	ButtonPress	AvoidedLoss	False
731.657	0.46	Lose2	0.6795	n/a	Yes	2.591	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	False
732.107	1.45	Lose2	0.6795	n/a	Yes	2.591	n/a	5.0	GoodResponse	0	0.011	731.118	12	77	Feedback	AvoidedLoss	False
733.556	2.591	Lose2	0.6795	n/a	Yes	2.591	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	False
