onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.817	0.23	Control	0.6491	0.001	No	2.832	-0.001	3.0	NoResponse	0	0.258	535.075	8	56	Target	Neutral	True
536.05	0.47	Control	0.6491	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.075	0.3	Control	0.6491	0.001	No	2.832	-0.001	3.0	NoResponse	0	0.258	n/a	8	56	ButtonPress	Neutral	True
536.516	1.45	Control	0.6491	n/a	No	2.832	n/a	5.0	NoResponse	0	0.046	535.562	8	56	Feedback	Neutral	True
537.966	2.832	Control	0.6491	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6552	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.065	4.0	Control	0.6552	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.063	0.24	Control	0.6552	0.002	Yes	3.485	-0.002	3.0	GoodResponse	0	0.216	544.279	8	57	Target	Neutral	True
545.279	0.3	Control	0.6552	0.002	Yes	3.485	-0.002	3.0	GoodResponse	0	0.216	n/a	8	57	ButtonPress	Neutral	True
545.313	0.46	Control	0.6552	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.763	1.45	Control	0.6552	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.018	544.781	8	57	Feedback	Neutral	True
547.213	3.485	Control	0.6552	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6609999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.978	4.05	Win2	0.6609999999999999	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.027	0.24	Win2	0.6609999999999999	0.001	Yes	2.722	-0.001	3.0	GoodResponse	1	0.239	554.266	9	58	Target	Win	True
555.266	0.3	Win2	0.6609999999999999	0.001	Yes	2.722	-0.001	3.0	GoodResponse	1	0.239	n/a	9	58	ButtonPress	Win	True
555.277	0.46	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.726	1.45	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.009	554.735	9	58	Feedback	Win	True
557.176	2.722	Win2	0.6609999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.925	0.25	Lose2	0.6667000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.6667000000000001	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.174	0.24	Lose2	0.6667000000000001	0.001	Yes	2.675	-0.001	3.0	GoodResponse	0	0.233	563.407	9	59	Target	AvoidedLoss	True
564.407	0.3	Lose2	0.6667000000000001	0.001	Yes	2.675	-0.001	3.0	GoodResponse	0	0.233	n/a	9	59	ButtonPress	AvoidedLoss	True
564.423	0.46	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.03	563.903	9	59	Feedback	AvoidedLoss	True
566.323	2.675	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.6557	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.272	4.0	Control	0.6557	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.27	0.23	Control	0.6557	0.002	No	2.678	-0.002	3.0	NoResponse	0	0.243	572.513	9	60	Target	Neutral	True
573.504	0.47	Control	0.6557	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.513	0.3	Control	0.6557	0.002	No	2.678	-0.002	3.0	NoResponse	0	0.243	n/a	9	60	ButtonPress	Neutral	True
573.97	1.45	Control	0.6557	n/a	No	2.678	n/a	5.0	NoResponse	0	0.008	572.978	9	60	Feedback	Neutral	True
575.42	2.678	Control	0.6557	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6613	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.6613	0.0	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.367	0.23	Lose2	0.6613	0.002	Yes	2.981	-0.002	3.0	GoodResponse	0	0.222	581.589	9	61	Target	AvoidedLoss	True
582.589	0.3	Lose2	0.6613	0.002	Yes	2.981	-0.002	3.0	GoodResponse	0	0.222	n/a	9	61	ButtonPress	AvoidedLoss	True
582.601	0.47	Lose2	0.6613	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6613	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.032	582.099	9	61	Feedback	AvoidedLoss	True
584.517	2.981	Lose2	0.6613	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.6507999999999999	0.0	No	2.884	0.016	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.765	3.9	Lose2	0.6507999999999999	0.001	No	2.884	-0.001	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.664	0.23	Lose2	0.6507999999999999	0.002	No	2.884	-0.002	3.0	NoResponse	-1	0.258	590.922	8	62	Target	Loss	True
591.897	0.47	Lose2	0.6507999999999999	n/a	No	2.884	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.922	0.3	Lose2	0.6507999999999999	0.002	No	2.884	-0.002	3.0	NoResponse	-1	0.258	n/a	8	62	ButtonPress	Loss	True
592.364	1.45	Lose2	0.6507999999999999	n/a	No	2.884	n/a	5.0	NoResponse	-1	0.008	591.372	8	62	Feedback	Loss	True
593.813	2.884	Lose2	0.6507999999999999	n/a	No	2.884	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.729	0.25	Lose2	0.6406000000000001	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.979	4.05	Lose2	0.6406000000000001	0.0	No	2.621	0.0	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.028	0.24	Lose2	0.6406000000000001	0.001	No	2.621	-0.001	3.0	NoResponse	-1	0.271	600.299	7	63	Target	Loss	True
601.277	0.46	Lose2	0.6406000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.299	0.3	Lose2	0.6406000000000001	0.001	No	2.621	-0.001	3.0	NoResponse	-1	0.271	n/a	7	63	ButtonPress	Loss	True
601.727	1.45	Lose2	0.6406000000000001	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.008	600.735	7	63	Feedback	Loss	True
603.177	2.621	Lose2	0.6406000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.826	0.25	Win2	0.6308	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.076	4.15	Win2	0.6308	0.0	No	3.124	0.0	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.224	0.25	Win2	0.6308	0.002	No	3.124	-0.002	3.0	NoResponse	0	0.263	609.487	7	64	Target	MissedWin	True
610.474	0.45	Win2	0.6308	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.487	0.3	Win2	0.6308	0.002	No	3.124	-0.002	3.0	NoResponse	0	0.263	n/a	7	64	ButtonPress	MissedWin	True
610.924	1.45	Win2	0.6308	n/a	No	3.124	n/a	5.0	NoResponse	0	0.028	609.952	7	64	Feedback	MissedWin	True
612.374	3.124	Win2	0.6308	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.523	0.25	Control	0.6364	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.773	4.0	Control	0.6364	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.771	0.26	Control	0.6364	0.002	Yes	2.777	-0.002	3.0	GoodResponse	0	0.25	619.021	7	65	Target	Neutral	True
620.021	0.3	Control	0.6364	0.002	Yes	2.777	-0.002	3.0	GoodResponse	0	0.25	n/a	7	65	ButtonPress	Neutral	True
620.038	0.44	Control	0.6364	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.471	1.45	Control	0.6364	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.042	619.513	7	65	Feedback	Neutral	True
621.92	2.777	Control	0.6364	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6418	0.001	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.969	3.9	Win2	0.6418	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.868	0.27	Win2	0.6418	0.001	Yes	2.781	-0.001	3.0	GoodResponse	1	0.231	628.099	8	66	Target	Win	True
629.099	0.3	Win2	0.6418	0.001	Yes	2.781	-0.001	3.0	GoodResponse	1	0.231	n/a	8	66	ButtonPress	Win	True
629.135	0.43	Win2	0.6418	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.568	1.45	Win2	0.6418	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.018	628.586	8	66	Feedback	Win	True
631.017	2.781	Win2	0.6418	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.816	0.25	Control	0.6470999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.066	3.95	Control	0.6470999999999999	0.0	Yes	2.734	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.015	0.28	Control	0.6470999999999999	0.001	Yes	2.734	-0.001	3.0	GoodResponse	0	0.24	637.255	8	67	Target	Neutral	True
638.255	0.3	Control	0.6470999999999999	0.001	Yes	2.734	-0.001	3.0	GoodResponse	0	0.24	n/a	8	67	ButtonPress	Neutral	True
638.298	0.42	Control	0.6470999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.715	1.45	Control	0.6470999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.042	637.757	8	67	Feedback	Neutral	True
640.164	2.734	Control	0.6470999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.6522	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.18	4.0	Win2	0.6522	0.0	Yes	3.07	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.178	0.29	Win2	0.6522	0.002	Yes	3.07	-0.002	3.0	GoodResponse	1	0.236	646.414	9	68	Target	Win	True
647.414	0.3	Win2	0.6522	0.002	Yes	3.07	-0.002	3.0	GoodResponse	1	0.236	n/a	9	68	ButtonPress	Win	True
647.478	0.41	Win2	0.6522	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.878	1.45	Win2	0.6522	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.001	646.879	9	68	Feedback	Win	True
649.328	3.07	Win2	0.6522	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.427	0.25	Win2	0.6570999999999999	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.677	3.95	Win2	0.6570999999999999	0.0	Yes	3.223	0.0	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.625	0.3	Win2	0.6570999999999999	0.002	Yes	3.223	-0.002	3.0	GoodResponse	1	0.255	655.88	10	69	Target	Win	True
656.88	0.3	Win2	0.6570999999999999	0.002	Yes	3.223	-0.002	3.0	GoodResponse	1	0.255	n/a	10	69	ButtonPress	Win	True
656.925	0.4	Win2	0.6570999999999999	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.325	1.45	Win2	0.6570999999999999	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.018	656.343	10	69	Feedback	Win	True
658.774	3.223	Win2	0.6570999999999999	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6479	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.273	4.05	Lose2	0.6479	0.0	No	3.027	0.0	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.322	0.3	Lose2	0.6479	0.001	No	3.027	-0.001	3.0	NoResponse	-1	0.31	665.632	9	70	Target	Loss	True
666.622	0.4	Lose2	0.6479	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.632	0.3	Lose2	0.6479	0.001	No	3.027	-0.001	3.0	NoResponse	-1	0.31	n/a	9	70	ButtonPress	Loss	True
667.022	1.45	Lose2	0.6479	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.028	666.05	9	70	Feedback	Loss	True
668.471	3.027	Lose2	0.6479	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.52	0.25	Win2	0.6528	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.77	4.05	Win2	0.6528	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.819	0.31	Win2	0.6528	0.001	Yes	2.73	-0.001	3.0	GoodResponse	1	0.247	675.066	10	71	Target	Win	True
676.066	0.3	Win2	0.6528	0.001	Yes	2.73	-0.001	3.0	GoodResponse	1	0.247	n/a	10	71	ButtonPress	Win	True
676.135	0.39	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.518	1.45	Win2	0.6528	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.044	675.562	10	71	Feedback	Win	True
677.968	2.73	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.717	0.25	Win2	0.6575	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.967	4.1	Win2	0.6575	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.065	0.32	Win2	0.6575	0.002	Yes	2.783	-0.002	3.0	GoodResponse	1	0.294	684.359	11	72	Target	Win	True
685.359	0.3	Win2	0.6575	0.002	Yes	2.783	-0.002	3.0	GoodResponse	1	0.294	n/a	11	72	ButtonPress	Win	True
685.399	0.38	Win2	0.6575	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.765	1.45	Win2	0.6575	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.016	684.781	11	72	Feedback	Win	True
687.215	2.783	Win2	0.6575	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.03	0.25	Win2	0.6622	0.001	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.28	4.0	Win2	0.6622	0.0	Yes	2.67	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.279	0.32	Win2	0.6622	0.001	Yes	2.67	-0.001	3.0	GoodResponse	1	0.262	693.541	12	73	Target	Win	True
694.541	0.3	Win2	0.6622	0.001	Yes	2.67	-0.001	3.0	GoodResponse	1	0.262	n/a	12	73	ButtonPress	Win	True
694.596	0.38	Win2	0.6622	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.979	1.45	Win2	0.6622	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.022	694.001	12	73	Feedback	Win	True
696.428	2.67	Win2	0.6622	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.127	0.25	Lose2	0.6667000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6667000000000001	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.426	0.32	Lose2	0.6667000000000001	0.001	Yes	2.623	-0.001	3.0	GoodResponse	0	0.242	702.668	12	74	Target	AvoidedLoss	True
703.668	0.3	Lose2	0.6667000000000001	0.001	Yes	2.623	-0.001	3.0	GoodResponse	0	0.242	n/a	12	74	ButtonPress	AvoidedLoss	True
703.742	0.38	Lose2	0.6667000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.126	1.45	Lose2	0.6667000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.045	703.171	12	74	Feedback	AvoidedLoss	True
705.575	2.623	Lose2	0.6667000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.6711	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6711	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.423	0.31	Lose2	0.6711	0.001	Yes	2.926	-0.001	3.0	GoodResponse	0	0.238	711.661	12	75	Target	AvoidedLoss	True
712.661	0.3	Lose2	0.6711	0.001	Yes	2.926	-0.001	3.0	GoodResponse	0	0.238	n/a	12	75	ButtonPress	AvoidedLoss	True
712.739	0.39	Lose2	0.6711	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.123	1.45	Lose2	0.6711	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.024	712.147	12	75	Feedback	AvoidedLoss	True
714.572	2.926	Lose2	0.6711	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.6753	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.771	4.05	Control	0.6753	0.0	Yes	3.229	0.0	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.82	0.3	Control	0.6753	0.001	Yes	3.229	-0.001	3.0	GoodResponse	0	0.286	721.106	12	76	Target	Neutral	True
722.106	0.3	Control	0.6753	0.001	Yes	3.229	-0.001	3.0	GoodResponse	0	0.286	n/a	12	76	ButtonPress	Neutral	True
722.119	0.4	Control	0.6753	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.519	1.45	Control	0.6753	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.043	721.562	12	76	Feedback	Neutral	True
723.969	3.229	Control	0.6753	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6795	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.468	3.95	Lose2	0.6795	0.0	Yes	2.582	0.0	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.416	0.29	Lose2	0.6795	0.002	Yes	2.582	-0.002	3.0	GoodResponse	0	0.249	730.665	12	77	Target	AvoidedLoss	True
731.665	0.3	Lose2	0.6795	0.002	Yes	2.582	-0.002	3.0	GoodResponse	0	0.249	n/a	12	77	ButtonPress	AvoidedLoss	True
731.716	0.41	Lose2	0.6795	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6795	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.008	731.124	12	77	Feedback	AvoidedLoss	True
733.566	2.582	Lose2	0.6795	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
