onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.826	0.32	Control	0.6842	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.194	535.02	9	56	Target	Neutral	True
536.02	0.3	Control	0.6842	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.194	n/a	9	56	ButtonPress	Neutral	True
536.16	0.38	Control	0.6842	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.528	1.45	Control	0.6842	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.025	535.553	9	56	Feedback	Neutral	True
537.982	2.82	Control	0.6842	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6897	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.075	4.0	Control	0.6897	0.0	Yes	3.476	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.07	0.31	Control	0.6897	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.204	544.274	9	57	Target	Neutral	True
545.274	0.3	Control	0.6897	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.204	n/a	9	57	ButtonPress	Neutral	True
545.388	0.39	Control	0.6897	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.772	1.45	Control	0.6897	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.048	544.82	9	57	Feedback	Neutral	True
547.227	3.476	Control	0.6897	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6949	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.971	4.05	Win2	0.6949	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.017	0.3	Win2	0.6949	0.003	Yes	2.73	-0.003	2.0	GoodResponse	1	0.18	554.197	10	58	Target	Win	True
555.197	0.3	Win2	0.6949	0.003	Yes	2.73	-0.003	2.0	GoodResponse	1	0.18	n/a	10	58	ButtonPress	Win	True
555.317	0.4	Win2	0.6949	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.719	1.45	Win2	0.6949	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.006	554.725	10	58	Feedback	Win	True
557.173	2.73	Win2	0.6949	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.931	0.25	Lose2	0.7	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.182	4.0	Lose2	0.7	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.177	0.29	Lose2	0.7	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.205	563.382	10	59	Target	AvoidedLoss	True
564.382	0.3	Lose2	0.7	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.205	n/a	10	59	ButtonPress	AvoidedLoss	True
564.478	0.41	Lose2	0.7	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.879	1.45	Lose2	0.7	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.015	563.894	10	59	Feedback	AvoidedLoss	True
566.334	2.669	Lose2	0.7	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.7049	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.276	4.0	Control	0.7049	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.271	0.28	Control	0.7049	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.204	572.475	10	60	Target	Neutral	True
573.475	0.3	Control	0.7049	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.204	n/a	10	60	ButtonPress	Neutral	True
573.555	0.42	Control	0.7049	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.973	1.45	Control	0.7049	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.043	573.016	10	60	Feedback	Neutral	True
575.427	2.675	Control	0.7049	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.7097	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.7097	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.365	0.27	Lose2	0.7097	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.188	581.553	10	61	Target	AvoidedLoss	True
582.553	0.3	Lose2	0.7097	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.188	n/a	10	61	ButtonPress	AvoidedLoss	True
582.649	0.43	Lose2	0.7097	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.7097	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.021	582.088	10	61	Feedback	AvoidedLoss	True
584.521	2.981	Lose2	0.7097	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.7143	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.781	3.9	Lose2	0.7143	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.676	0.26	Lose2	0.7143	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.194	590.87	10	62	Target	AvoidedLoss	True
591.87	0.3	Lose2	0.7143	0.004	Yes	2.87	-0.004	2.0	GoodResponse	0	0.194	n/a	10	62	ButtonPress	AvoidedLoss	True
591.943	0.44	Lose2	0.7143	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.7143	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.027	591.405	10	62	Feedback	AvoidedLoss	True
593.832	2.87	Lose2	0.7143	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.7031000000000001	0.001	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	9	63	Cue	Loss	True
596.975	4.05	Lose2	0.7031000000000001	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	9	63	Fixation	Loss	True
601.021	0.25	Lose2	0.7031000000000001	0.003	No	2.626	-0.003	2.0	NoResponse	-1	0.355	600.376	9	63	Target	Loss	True
601.271	0.45	Lose2	0.7031000000000001	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	9	63	Blank	Loss	True
601.376	0.3	Lose2	0.7031000000000001	0.003	No	2.626	-0.003	2.0	NoResponse	-1	0.355	n/a	9	63	ButtonPress	Loss	True
601.723	1.45	Lose2	0.7031000000000001	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.048	600.771	9	63	Feedback	Loss	True
603.177	2.626	Lose2	0.7031000000000001	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	9	63	ISIslide	Loss	True
605.818	0.25	Win2	0.7077	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.069	4.15	Win2	0.7077	0.0	Yes	3.132	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.215	0.24	Win2	0.7077	0.003	Yes	3.132	-0.003	2.0	GoodResponse	1	0.182	609.397	10	64	Target	Win	True
610.397	0.3	Win2	0.7077	0.003	Yes	3.132	-0.003	2.0	GoodResponse	1	0.182	n/a	10	64	ButtonPress	Win	True
610.465	0.46	Win2	0.7077	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.917	1.45	Win2	0.7077	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.025	609.942	10	64	Feedback	Win	True
612.371	3.132	Win2	0.7077	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.531	0.25	Control	0.6970000000000001	0.0	No	2.769	0.031	n/a	PrematurePress	0	n/a	n/a	10	65	Cue	Neutral	True
615.781	4.0	Control	0.6970000000000001	0.0	No	2.769	0.0	n/a	PrematurePress	0	n/a	n/a	10	65	Fixation	Neutral	True
619.777	0.23	Control	0.6970000000000001	0.004	No	2.769	-0.004	2.0	PrematurePress	0	0.052	618.829	10	65	Target	Neutral	True
619.829	0.3	Control	0.6970000000000001	0.004	No	2.769	-0.004	2.0	PrematurePress	0	0.052	n/a	10	65	ButtonPress	Neutral	True
620.011	0.47	Control	0.6970000000000001	n/a	No	2.769	n/a	n/a	PrematurePress	0	n/a	n/a	10	65	Blank	Neutral	True
620.479	1.45	Control	0.6970000000000001	n/a	No	2.769	n/a	5.0	PrematurePress	0	0.023	619.502	10	65	Feedback	Neutral	True
621.933	2.769	Control	0.6970000000000001	n/a	No	2.769	n/a	n/a	PrematurePress	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.7015	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.975	3.9	Win2	0.7015	0.001	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.887	0.22	Win2	0.7015	0.0	Yes	2.775	0.012	2.0	GoodResponse	1	0.193	628.08	11	66	Target	Win	True
629.08	0.3	Win2	0.7015	0.0	Yes	2.775	0.012	2.0	GoodResponse	1	0.193	n/a	11	66	ButtonPress	Win	True
629.104	0.48	Win2	0.7015	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.573	1.45	Win2	0.7015	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.002	628.575	11	66	Feedback	Win	True
631.027	2.775	Win2	0.7015	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.819	0.25	Control	0.6912	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.069	3.95	Control	0.6912	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.031	0.21	Control	0.6912	0.0	No	2.731	0.012	2.0	NoResponse	0	0.243	637.274	11	67	Target	Neutral	True
638.232	0.49	Control	0.6912	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.274	0.3	Control	0.6912	0.0	No	2.731	0.012	2.0	NoResponse	0	0.243	n/a	11	67	ButtonPress	Neutral	True
638.717	1.45	Control	0.6912	n/a	No	2.731	n/a	5.0	NoResponse	0	0.029	637.746	11	67	Feedback	Neutral	True
640.171	2.731	Control	0.6912	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6957	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.18	4.0	Win2	0.6957	0.0	Yes	3.071	0.001	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.175	0.2	Win2	0.6957	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.196	646.371	12	68	Target	Win	True
647.371	0.3	Win2	0.6957	0.004	Yes	3.071	-0.004	2.0	GoodResponse	1	0.196	n/a	12	68	ButtonPress	Win	True
647.376	0.5	Win2	0.6957	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.877	1.45	Win2	0.6957	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.04	646.917	12	68	Feedback	Win	True
649.332	3.071	Win2	0.6957	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.424	0.25	Win2	0.7	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.675	3.95	Win2	0.7	0.0	Yes	3.226	0.001	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.62	0.19	Win2	0.7	0.004	Yes	3.226	-0.004	2.0	GoodResponse	1	0.185	655.805	13	69	Target	Win	True
656.805	0.3	Win2	0.7	0.004	Yes	3.226	-0.004	2.0	GoodResponse	1	0.185	n/a	13	69	ButtonPress	Win	True
656.821	0.51	Win2	0.7	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.322	1.45	Win2	0.7	n/a	Yes	3.226	n/a	5.0	GoodResponse	1	0.009	656.331	13	69	Feedback	Win	True
658.776	3.226	Win2	0.7	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.019	0.25	Lose2	0.6901	0.001	No	3.031	0.019	n/a	PrematurePress	-1	n/a	n/a	12	70	Cue	Loss	True
662.27	4.05	Lose2	0.6901	0.0	No	3.031	0.001	n/a	PrematurePress	-1	n/a	n/a	12	70	Fixation	Loss	True
666.316	0.18	Lose2	0.6901	0.003	No	3.031	-0.003	2.0	PrematurePress	-1	0.041	665.357	12	70	Target	Loss	True
666.357	0.3	Lose2	0.6901	0.003	No	3.031	-0.003	2.0	PrematurePress	-1	0.041	n/a	12	70	ButtonPress	Loss	True
666.499	0.52	Lose2	0.6901	n/a	No	3.031	n/a	n/a	PrematurePress	-1	n/a	n/a	12	70	Blank	Loss	True
667.018	1.45	Lose2	0.6901	n/a	No	3.031	n/a	5.0	PrematurePress	-1	0.02	666.038	12	70	Feedback	Loss	True
668.472	3.031	Lose2	0.6901	n/a	No	3.031	n/a	n/a	PrematurePress	-1	0.0	n/a	12	70	ISIslide	Loss	True
671.531	0.25	Win2	0.6944	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.782	4.05	Win2	0.6944	0.0	Yes	2.719	0.001	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.827	0.17	Win2	0.6944	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.168	674.995	13	71	Target	Win	True
675.995	0.3	Win2	0.6944	0.004	Yes	2.719	-0.004	2.0	GoodResponse	1	0.168	n/a	13	71	ButtonPress	Win	True
676.011	0.53	Win2	0.6944	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.529	1.45	Win2	0.6944	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.022	675.551	13	71	Feedback	Win	True
677.984	2.719	Win2	0.6944	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.725	0.25	Win2	0.6849	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	13	72	Cue	MissedWin	True
680.976	4.1	Win2	0.6849	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	13	72	Fixation	MissedWin	True
685.072	0.16	Win2	0.6849	0.003	No	2.775	-0.003	2.0	NoResponse	0	0.188	684.26	13	72	Target	MissedWin	True
685.239	0.54	Win2	0.6849	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	13	72	Blank	MissedWin	True
685.26	0.3	Win2	0.6849	0.003	No	2.775	-0.003	2.0	NoResponse	0	0.188	n/a	13	72	ButtonPress	MissedWin	True
685.774	1.45	Win2	0.6849	n/a	No	2.775	n/a	5.0	NoResponse	0	0.045	684.819	13	72	Feedback	MissedWin	True
687.228	2.775	Win2	0.6849	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	13	72	ISIslide	MissedWin	True
690.02	0.25	Win2	0.6757	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	13	73	Cue	MissedWin	True
690.27	4.0	Win2	0.6757	0.001	No	2.68	0.0	2.0	NoResponse	0	3.777	693.047	13	73	Fixation	MissedWin	True
694.047	0.3	Win2	0.6757	0.001	No	2.68	0.0	2.0	NoResponse	0	3.777	n/a	13	73	ButtonPress	MissedWin	True
694.266	0.15	Win2	0.6757	0.004	No	2.68	-0.004	n/a	NoResponse	0	n/a	n/a	13	73	Target	MissedWin	True
694.416	0.55	Win2	0.6757	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	13	73	Blank	MissedWin	True
694.968	1.45	Win2	0.6757	n/a	No	2.68	n/a	5.0	NoResponse	0	0.021	693.989	13	73	Feedback	MissedWin	True
696.422	2.68	Win2	0.6757	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	13	73	ISIslide	MissedWin	True
699.13	0.25	Lose2	0.6667000000000001	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	12	74	Cue	Loss	True
699.381	4.05	Lose2	0.6667000000000001	0.0	No	2.62	0.001	n/a	NoResponse	-1	n/a	n/a	12	74	Fixation	Loss	True
703.426	0.15	Lose2	0.6667000000000001	0.004	No	2.62	-0.004	2.0	NoResponse	-1	0.174	702.6	12	74	Target	Loss	True
703.577	0.55	Lose2	0.6667000000000001	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	12	74	Blank	Loss	True
703.6	0.3	Lose2	0.6667000000000001	0.004	No	2.62	-0.004	2.0	NoResponse	-1	0.174	n/a	12	74	ButtonPress	Loss	True
704.129	1.45	Lose2	0.6667000000000001	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.031	703.16	12	74	Feedback	Loss	True
705.583	2.62	Lose2	0.6667000000000001	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	12	74	ISIslide	Loss	True
708.224	0.25	Lose2	0.6579	0.0	No	2.926	0.024	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.475	3.95	Lose2	0.6579	0.0	No	2.926	0.001	2.0	NoResponse	-1	3.698	711.173	11	75	Fixation	Loss	True
712.173	0.3	Lose2	0.6579	0.0	No	2.926	0.001	2.0	NoResponse	-1	3.698	n/a	11	75	ButtonPress	Loss	True
712.42	0.15	Lose2	0.6579	0.004	No	2.926	-0.004	n/a	NoResponse	-1	n/a	n/a	11	75	Target	Loss	True
712.57	0.55	Lose2	0.6579	n/a	No	2.926	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
713.122	1.45	Lose2	0.6579	n/a	No	2.926	n/a	5.0	NoResponse	-1	0.013	712.135	11	75	Feedback	Loss	True
714.576	2.926	Lose2	0.6579	n/a	No	2.926	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.519	0.25	Control	0.6494	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.769	4.05	Control	0.6494	0.0	No	3.231	0.0	2.0	NoResponse	0	3.747	720.516	11	76	Fixation	Neutral	True
721.516	0.3	Control	0.6494	0.0	No	3.231	0.0	2.0	NoResponse	0	3.747	n/a	11	76	ButtonPress	Neutral	True
721.815	0.15	Control	0.6494	0.004	No	3.231	-0.004	n/a	NoResponse	0	n/a	n/a	11	76	Target	Neutral	True
721.965	0.55	Control	0.6494	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.517	1.45	Control	0.6494	n/a	No	3.231	n/a	5.0	NoResponse	0	0.033	721.55	11	76	Feedback	Neutral	True
723.971	3.231	Control	0.6494	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.231	0.25	Lose2	0.6409999999999999	0.0	No	2.569	0.031	n/a	NoResponse	-1	n/a	n/a	10	77	Cue	Loss	True
727.482	3.95	Lose2	0.6409999999999999	0.0	No	2.569	0.001	n/a	NoResponse	-1	n/a	n/a	10	77	Fixation	Loss	True
731.427	0.16	Lose2	0.6409999999999999	0.004	No	2.569	-0.004	2.0	NoResponse	-1	0.181	730.608	10	77	Target	Loss	True
731.594	0.54	Lose2	0.6409999999999999	n/a	No	2.569	n/a	n/a	NoResponse	-1	n/a	n/a	10	77	Blank	Loss	True
731.608	0.3	Lose2	0.6409999999999999	0.004	No	2.569	-0.004	2.0	NoResponse	-1	0.181	n/a	10	77	ButtonPress	Loss	True
732.129	1.45	Lose2	0.6409999999999999	n/a	No	2.569	n/a	5.0	NoResponse	-1	0.03	731.159	10	77	Feedback	Loss	True
733.583	2.569	Lose2	0.6409999999999999	n/a	No	2.569	n/a	n/a	NoResponse	-1	0.0	n/a	10	77	ISIslide	Loss	True
