onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.863	3.95	Control	0.7018000000000001	0.0	Yes	2.838	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.808	0.31	Control	0.7018000000000001	0.004	Yes	2.838	-0.004	2.0	GoodResponse	0	0.205	535.013	6	56	Target	Neutral	True
536.013	0.3	Control	0.7018000000000001	0.004	Yes	2.838	-0.004	2.0	GoodResponse	0	0.205	n/a	6	56	ButtonPress	Neutral	True
536.125	0.39	Control	0.7018000000000001	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.51	1.45	Control	0.7018000000000001	n/a	Yes	2.838	n/a	5.0	GoodResponse	0	0.049	535.559	6	56	Feedback	Neutral	True
537.964	2.838	Control	0.7018000000000001	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.823	0.25	Control	0.7069	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.074	4.0	Control	0.7069	0.0	Yes	3.477	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.069	0.3	Control	0.7069	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.243	544.312	6	57	Target	Neutral	True
545.312	0.3	Control	0.7069	0.004	Yes	3.477	-0.004	2.0	GoodResponse	0	0.243	n/a	6	57	ButtonPress	Neutral	True
545.37	0.4	Control	0.7069	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.771	1.45	Control	0.7069	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.008	544.779	6	57	Feedback	Neutral	True
547.225	3.477	Control	0.7069	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.7119	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.97	4.05	Win2	0.7119	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.015	0.29	Win2	0.7119	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.222	554.237	7	58	Target	Win	True
555.237	0.3	Win2	0.7119	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.222	n/a	7	58	ButtonPress	Win	True
555.316	0.41	Win2	0.7119	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.717	1.45	Win2	0.7119	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.012	554.729	7	58	Feedback	Win	True
557.172	2.731	Win2	0.7119	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.913	0.25	Lose2	0.7167	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.164	4.0	Lose2	0.7167	0.0	Yes	2.687	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.159	0.28	Lose2	0.7167	0.004	Yes	2.687	-0.004	2.0	GoodResponse	0	0.215	563.374	7	59	Target	AvoidedLoss	True
564.374	0.3	Lose2	0.7167	0.004	Yes	2.687	-0.004	2.0	GoodResponse	0	0.215	n/a	7	59	ButtonPress	AvoidedLoss	True
564.444	0.42	Lose2	0.7167	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.7167	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.038	563.9	7	59	Feedback	AvoidedLoss	True
566.316	2.687	Lose2	0.7167	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.7212999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.275	4.0	Control	0.7212999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.27	0.27	Control	0.7212999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.259	572.529	7	60	Target	Neutral	True
573.529	0.3	Control	0.7212999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.259	n/a	7	60	ButtonPress	Neutral	True
573.554	0.43	Control	0.7212999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.972	1.45	Control	0.7212999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.001	572.973	7	60	Feedback	Neutral	True
575.427	2.676	Control	0.7212999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.7258	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.7258	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.364	0.26	Lose2	0.7258	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.213	581.577	7	61	Target	AvoidedLoss	True
582.577	0.3	Lose2	0.7258	0.004	Yes	2.982	-0.004	2.0	GoodResponse	0	0.213	n/a	7	61	ButtonPress	AvoidedLoss	True
582.632	0.44	Lose2	0.7258	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.7258	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.029	582.095	7	61	Feedback	AvoidedLoss	True
584.521	2.982	Lose2	0.7258	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.513	0.25	Lose2	0.7302	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.764	3.9	Lose2	0.7302	0.0	Yes	2.887	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.659	0.25	Lose2	0.7302	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.214	590.873	7	62	Target	AvoidedLoss	True
591.873	0.3	Lose2	0.7302	0.004	Yes	2.887	-0.004	2.0	GoodResponse	0	0.214	n/a	7	62	ButtonPress	AvoidedLoss	True
591.909	0.45	Lose2	0.7302	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.361	1.45	Lose2	0.7302	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.002	591.363	7	62	Feedback	AvoidedLoss	True
593.815	2.887	Lose2	0.7302	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.7343999999999999	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.7343999999999999	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.02	0.24	Lose2	0.7343999999999999	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.192	600.212	7	63	Target	AvoidedLoss	True
601.212	0.3	Lose2	0.7343999999999999	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.192	n/a	7	63	ButtonPress	AvoidedLoss	True
601.271	0.46	Lose2	0.7343999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.722	1.45	Lose2	0.7343999999999999	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.007	600.729	7	63	Feedback	AvoidedLoss	True
603.177	2.626	Lose2	0.7343999999999999	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.7384999999999999	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.069	4.15	Win2	0.7384999999999999	0.0	Yes	3.132	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.214	0.23	Win2	0.7384999999999999	0.004	Yes	3.132	-0.004	2.0	GoodResponse	1	0.207	609.421	8	64	Target	Win	True
610.421	0.3	Win2	0.7384999999999999	0.004	Yes	3.132	-0.004	2.0	GoodResponse	1	0.207	n/a	8	64	ButtonPress	Win	True
610.448	0.47	Win2	0.7384999999999999	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.916	1.45	Win2	0.7384999999999999	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.033	609.949	8	64	Feedback	Win	True
612.371	3.132	Win2	0.7384999999999999	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.514	0.25	Control	0.7273000000000001	0.0	No	2.786	0.014	n/a	LatePress	0	n/a	n/a	8	65	Cue	Neutral	True
615.764	4.0	Control	0.7273000000000001	0.0	No	2.786	0.0	n/a	LatePress	0	n/a	n/a	8	65	Fixation	Neutral	True
619.76	0.22	Control	0.7273000000000001	0.004	No	2.786	-0.004	2.0	LatePress	0	0.23	618.99	8	65	Target	Neutral	True
619.99	0.3	Control	0.7273000000000001	0.004	No	2.786	-0.004	2.0	LatePress	0	0.23	n/a	8	65	ButtonPress	Neutral	True
619.994	0.48	Control	0.7273000000000001	n/a	No	2.786	n/a	n/a	LatePress	0	n/a	n/a	8	65	Blank	Neutral	True
620.462	1.45	Control	0.7273000000000001	n/a	No	2.786	n/a	5.0	LatePress	0	0.048	619.51	8	65	Feedback	Neutral	True
621.916	2.786	Control	0.7273000000000001	n/a	No	2.786	n/a	n/a	LatePress	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.7313	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.975	3.9	Win2	0.7313	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.887	0.21	Win2	0.7313	0.0	Yes	2.775	0.012	2.0	GoodResponse	1	0.185	628.072	9	66	Target	Win	True
629.072	0.3	Win2	0.7313	0.0	Yes	2.775	0.012	2.0	GoodResponse	1	0.185	n/a	9	66	ButtonPress	Win	True
629.088	0.49	Win2	0.7313	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.572	1.45	Win2	0.7313	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.01	628.582	9	66	Feedback	Win	True
631.027	2.775	Win2	0.7313	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.818	0.25	Control	0.7206	0.001	No	2.732	0.018	n/a	LatePress	0	n/a	n/a	9	67	Cue	Neutral	True
634.069	3.95	Control	0.7206	0.0	No	2.732	0.001	n/a	LatePress	0	n/a	n/a	9	67	Fixation	Neutral	True
638.014	0.2	Control	0.7206	0.004	No	2.732	-0.004	2.0	LatePress	0	0.201	637.215	9	67	Target	Neutral	True
638.215	0.5	Control	0.7206	n/a	No	2.732	n/a	n/a	LatePress	0	n/a	n/a	9	67	Blank	Neutral	True
638.215	0.3	Control	0.7206	0.004	No	2.732	-0.004	2.0	LatePress	0	0.201	n/a	9	67	ButtonPress	Neutral	True
638.716	1.45	Control	0.7206	n/a	No	2.732	n/a	5.0	LatePress	0	0.037	637.753	9	67	Feedback	Neutral	True
640.171	2.732	Control	0.7206	n/a	No	2.732	n/a	n/a	LatePress	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.7101000000000001	0.0	No	3.071	0.029	n/a	LatePress	0	n/a	n/a	9	68	Cue	MissedWin	True
643.18	4.0	Win2	0.7101000000000001	0.0	No	3.071	0.001	n/a	LatePress	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.175	0.19	Win2	0.7101000000000001	0.004	No	3.071	-0.004	2.0	LatePress	0	0.193	646.368	9	68	Target	MissedWin	True
647.368	0.3	Win2	0.7101000000000001	0.004	No	3.071	-0.004	2.0	LatePress	0	0.193	n/a	9	68	ButtonPress	MissedWin	True
647.376	0.51	Win2	0.7101000000000001	n/a	No	3.071	n/a	n/a	LatePress	0	n/a	n/a	9	68	Blank	MissedWin	True
647.877	1.45	Win2	0.7101000000000001	n/a	No	3.071	n/a	5.0	LatePress	0	0.047	646.924	9	68	Feedback	MissedWin	True
649.332	3.071	Win2	0.7101000000000001	n/a	No	3.071	n/a	n/a	LatePress	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.424	0.25	Win2	0.7	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.675	3.95	Win2	0.7	0.0	No	3.226	0.001	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.62	0.18	Win2	0.7	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.197	655.817	9	69	Target	MissedWin	True
656.804	0.52	Win2	0.7	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.817	0.3	Win2	0.7	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.197	n/a	9	69	ButtonPress	MissedWin	True
657.322	1.45	Win2	0.7	n/a	No	3.226	n/a	5.0	NoResponse	0	0.017	656.339	9	69	Feedback	MissedWin	True
658.777	3.226	Win2	0.7	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.02	0.25	Lose2	0.6901	0.0	No	3.03	0.02	n/a	LatePress	-1	n/a	n/a	8	70	Cue	Loss	False
662.27	4.05	Lose2	0.6901	0.001	No	3.03	0.0	2.0	LatePress	-1	3.316	664.586	8	70	Fixation	Loss	False
665.586	0.3	Lose2	0.6901	0.001	No	3.03	0.0	2.0	LatePress	-1	3.316	n/a	8	70	ButtonPress	Loss	False
666.316	0.17	Lose2	0.6901	0.004	No	3.03	-0.004	2.0	LatePress	-1	0.184	665.5	8	70	Target	Loss	False
666.5	0.53	Lose2	0.6901	n/a	No	3.03	n/a	n/a	LatePress	-1	n/a	n/a	8	70	Blank	Loss	False
666.5	0.3	Lose2	0.6901	0.004	No	3.03	-0.004	2.0	LatePress	-1	0.184	n/a	8	70	ButtonPress	Loss	False
667.018	1.45	Lose2	0.6901	n/a	No	3.03	n/a	5.0	LatePress	-1	0.028	666.046	8	70	Feedback	Loss	False
668.472	3.03	Lose2	0.6901	n/a	No	3.03	n/a	n/a	LatePress	-1	0.0	n/a	8	70	ISIslide	Loss	False
671.515	0.25	Win2	0.6806	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.766	4.05	Win2	0.6806	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.811	0.16	Win2	0.6806	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.232	675.043	8	71	Target	MissedWin	True
675.978	0.54	Win2	0.6806	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.043	0.3	Win2	0.6806	0.004	No	2.735	-0.004	2.0	NoResponse	0	0.232	n/a	8	71	ButtonPress	MissedWin	True
676.513	1.45	Win2	0.6806	n/a	No	2.735	n/a	5.0	NoResponse	0	0.045	675.558	8	71	Feedback	MissedWin	True
677.968	2.735	Win2	0.6806	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.726	0.25	Win2	0.6712	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.977	4.1	Win2	0.6712	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.072	0.15	Win2	0.6712	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.219	684.291	8	72	Target	MissedWin	True
685.223	0.55	Win2	0.6712	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.291	0.3	Win2	0.6712	0.004	No	2.774	-0.004	2.0	NoResponse	0	0.219	n/a	8	72	ButtonPress	MissedWin	True
685.774	1.45	Win2	0.6712	n/a	No	2.774	n/a	5.0	NoResponse	0	0.005	684.779	8	72	Feedback	MissedWin	True
687.229	2.774	Win2	0.6712	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.02	0.25	Win2	0.6622	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
690.271	4.0	Win2	0.6622	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.266	0.15	Win2	0.6622	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.186	693.452	8	73	Target	MissedWin	True
694.417	0.55	Win2	0.6622	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.452	0.3	Win2	0.6622	0.004	No	2.68	-0.004	2.0	NoResponse	0	0.186	n/a	8	73	ButtonPress	MissedWin	True
694.969	1.45	Win2	0.6622	n/a	No	2.68	n/a	5.0	NoResponse	0	0.029	693.998	8	73	Feedback	MissedWin	True
696.423	2.68	Win2	0.6622	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.114	0.25	Lose2	0.6533	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	True
699.365	4.05	Lose2	0.6533	0.0	No	2.636	0.001	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	True
703.411	0.15	Lose2	0.6533	0.003	No	2.636	-0.003	2.0	NoResponse	-1	0.228	702.639	7	74	Target	Loss	True
703.561	0.55	Lose2	0.6533	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	True
703.639	0.3	Lose2	0.6533	0.003	No	2.636	-0.003	2.0	NoResponse	-1	0.228	n/a	7	74	ButtonPress	Loss	True
704.113	1.45	Lose2	0.6533	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.006	703.119	7	74	Feedback	Loss	True
705.567	2.636	Lose2	0.6533	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.225	0.25	Lose2	0.6446999999999999	0.0	No	2.925	0.025	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	True
708.476	3.95	Lose2	0.6446999999999999	0.0	No	2.925	0.001	n/a	NoResponse	-1	n/a	n/a	6	75	Fixation	Loss	True
712.421	0.16	Lose2	0.6446999999999999	0.004	No	2.925	-0.004	2.0	NoResponse	-1	0.207	711.628	6	75	Target	Loss	True
712.588	0.54	Lose2	0.6446999999999999	n/a	No	2.925	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	True
712.628	0.3	Lose2	0.6446999999999999	0.004	No	2.925	-0.004	2.0	NoResponse	-1	0.207	n/a	6	75	ButtonPress	Loss	True
713.123	1.45	Lose2	0.6446999999999999	n/a	No	2.925	n/a	5.0	NoResponse	-1	0.02	712.143	6	75	Feedback	Loss	True
714.577	2.925	Lose2	0.6446999999999999	n/a	No	2.925	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.52	0.25	Control	0.6364	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	6	76	Cue	Neutral	False
717.77	4.05	Control	0.6364	0.0	No	3.23	0.0	2.0	NoResponse	0	3.68	720.45	6	76	Fixation	Neutral	False
721.45	0.3	Control	0.6364	0.0	No	3.23	0.0	2.0	NoResponse	0	3.68	n/a	6	76	ButtonPress	Neutral	False
721.816	0.17	Control	0.6364	0.004	No	3.23	-0.004	2.0	NoResponse	0	0.217	721.033	6	76	Target	Neutral	False
722	0.53	Control	0.6364	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	6	76	Blank	Neutral	False
722.033	0.3	Control	0.6364	0.004	No	3.23	-0.004	2.0	NoResponse	0	0.217	n/a	6	76	ButtonPress	Neutral	False
722.518	1.45	Control	0.6364	n/a	No	3.23	n/a	5.0	NoResponse	0	0.04	721.558	6	76	Feedback	Neutral	False
723.972	3.23	Control	0.6364	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	6	76	ISIslide	Neutral	False
727.215	0.25	Lose2	0.6282	0.0	No	2.585	0.015	n/a	NoResponse	-1	n/a	n/a	5	77	Cue	Loss	True
727.466	3.95	Lose2	0.6282	0.0	No	2.585	0.001	n/a	NoResponse	-1	n/a	n/a	5	77	Fixation	Loss	True
731.411	0.18	Lose2	0.6282	0.004	No	2.585	-0.004	2.0	NoResponse	-1	0.225	730.636	5	77	Target	Loss	True
731.595	0.52	Lose2	0.6282	n/a	No	2.585	n/a	n/a	NoResponse	-1	n/a	n/a	5	77	Blank	Loss	True
731.636	0.3	Lose2	0.6282	0.004	No	2.585	-0.004	2.0	NoResponse	-1	0.225	n/a	5	77	ButtonPress	Loss	True
732.113	1.45	Lose2	0.6282	n/a	No	2.585	n/a	5.0	NoResponse	-1	0.006	731.119	5	77	Feedback	Loss	True
733.568	2.585	Lose2	0.6282	n/a	No	2.585	n/a	n/a	NoResponse	-1	0.0	n/a	5	77	ISIslide	Loss	True
