onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.117	1.45	Control	0.6964	n/a	No	3.031	n/a	5.0	NoResponse	0	0.022	526.139	8	55	Feedback	Neutral	True
528.567	3.031	Control	0.6964	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6842	0.0	No	2.834	0.016	n/a	LatePress	0	n/a	n/a	8	56	Cue	Neutral	True
531.866	3.95	Control	0.6842	0.0	No	2.834	0.0	n/a	LatePress	0	n/a	n/a	8	56	Fixation	Neutral	True
535.814	0.17	Control	0.6842	0.002	No	2.834	-0.002	2.0	LatePress	0	0.18	534.994	8	56	Target	Neutral	True
535.994	0.3	Control	0.6842	0.002	No	2.834	-0.002	2.0	LatePress	0	0.18	n/a	8	56	ButtonPress	Neutral	True
535.998	0.53	Control	0.6842	n/a	No	2.834	n/a	n/a	LatePress	0	n/a	n/a	8	56	Blank	Neutral	True
536.514	1.45	Control	0.6842	n/a	No	2.834	n/a	5.0	LatePress	0	0.04	535.554	8	56	Feedback	Neutral	True
537.964	2.834	Control	0.6842	n/a	No	2.834	n/a	n/a	LatePress	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.813	0.25	Control	0.6724	0.0	No	3.487	0.013	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.062	4.0	Control	0.6724	0.001	No	3.487	-0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.061	0.16	Control	0.6724	0.002	No	3.487	-0.002	2.0	NoResponse	0	0.193	544.254	8	57	Target	Neutral	True
545.228	0.54	Control	0.6724	n/a	No	3.487	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.254	0.3	Control	0.6724	0.002	No	3.487	-0.002	2.0	NoResponse	0	0.193	n/a	8	57	ButtonPress	Neutral	True
545.761	1.45	Control	0.6724	n/a	No	3.487	n/a	5.0	NoResponse	0	0.012	544.773	8	57	Feedback	Neutral	True
547.21	3.487	Control	0.6724	n/a	No	3.487	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6609999999999999	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.976	4.05	Win2	0.6609999999999999	0.0	No	2.724	0.0	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.024	0.15	Win2	0.6609999999999999	0.002	No	2.724	-0.002	2.0	NoResponse	0	0.167	554.191	8	58	Target	MissedWin	True
555.174	0.55	Win2	0.6609999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.191	0.3	Win2	0.6609999999999999	0.002	No	2.724	-0.002	2.0	NoResponse	0	0.167	n/a	8	58	ButtonPress	MissedWin	True
555.724	1.45	Win2	0.6609999999999999	n/a	No	2.724	n/a	5.0	NoResponse	0	0.001	554.725	8	58	Feedback	MissedWin	True
557.173	2.724	Win2	0.6609999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.922	0.25	Lose2	0.65	0.001	No	2.678	0.022	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.172	4.0	Lose2	0.65	0.0	No	2.678	0.0	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.171	0.15	Lose2	0.65	0.001	No	2.678	-0.001	2.0	NoResponse	-1	0.19	563.361	7	59	Target	Loss	True
564.321	0.55	Lose2	0.65	n/a	No	2.678	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.361	0.3	Lose2	0.65	0.001	No	2.678	-0.001	2.0	NoResponse	-1	0.19	n/a	7	59	ButtonPress	Loss	True
564.871	1.45	Lose2	0.65	n/a	No	2.678	n/a	5.0	NoResponse	-1	0.024	563.895	7	59	Feedback	Loss	True
566.32	2.678	Lose2	0.65	n/a	No	2.678	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.019	0.25	Control	0.6393	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.269	4.0	Control	0.6393	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.268	0.16	Control	0.6393	0.001	No	2.681	-0.001	2.0	NoResponse	0	0.183	572.451	7	60	Target	Neutral	True
573.434	0.54	Control	0.6393	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.451	0.3	Control	0.6393	0.001	No	2.681	-0.001	2.0	NoResponse	0	0.183	n/a	7	60	ButtonPress	Neutral	True
573.967	1.45	Control	0.6393	n/a	No	2.681	n/a	5.0	NoResponse	0	0.001	572.968	7	60	Feedback	Neutral	True
575.417	2.681	Control	0.6393	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.629	0.0	No	2.984	0.016	n/a	LatePress	-1	n/a	n/a	6	61	Cue	Loss	True
578.366	4.0	Lose2	0.629	0.0	No	2.984	0.0	n/a	LatePress	-1	n/a	n/a	6	61	Fixation	Loss	True
582.364	0.17	Lose2	0.629	0.002	No	2.984	-0.002	2.0	LatePress	-1	0.179	581.543	6	61	Target	Loss	True
582.543	0.3	Lose2	0.629	0.002	No	2.984	-0.002	2.0	LatePress	-1	0.179	n/a	6	61	ButtonPress	Loss	True
582.548	0.53	Lose2	0.629	n/a	No	2.984	n/a	n/a	LatePress	-1	n/a	n/a	6	61	Blank	Loss	True
583.064	1.45	Lose2	0.629	n/a	No	2.984	n/a	5.0	LatePress	-1	0.026	582.09	6	61	Feedback	Loss	True
584.514	2.984	Lose2	0.629	n/a	No	2.984	n/a	n/a	LatePress	-1	0.0	n/a	6	61	ISIslide	Loss	True
587.513	0.25	Lose2	0.619	0.0	No	2.887	0.013	n/a	LatePress	-1	n/a	n/a	5	62	Cue	Loss	True
587.763	3.9	Lose2	0.619	0.0	No	2.887	0.0	n/a	LatePress	-1	n/a	n/a	5	62	Fixation	Loss	True
591.661	0.18	Lose2	0.619	0.002	No	2.887	-0.002	2.0	LatePress	-1	0.183	590.844	5	62	Target	Loss	True
591.844	0.52	Lose2	0.619	n/a	No	2.887	n/a	n/a	LatePress	-1	n/a	n/a	5	62	Blank	Loss	True
591.844	0.3	Lose2	0.619	0.002	No	2.887	-0.002	2.0	LatePress	-1	0.183	n/a	5	62	ButtonPress	Loss	True
592.361	1.45	Lose2	0.619	n/a	No	2.887	n/a	5.0	LatePress	-1	0.046	591.407	5	62	Feedback	Loss	True
593.81	2.887	Lose2	0.619	n/a	No	2.887	n/a	n/a	LatePress	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.726	0.25	Lose2	0.625	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.625	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.024	0.19	Lose2	0.625	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.176	600.2	5	63	Target	AvoidedLoss	True
601.2	0.3	Lose2	0.625	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.176	n/a	5	63	ButtonPress	AvoidedLoss	True
601.224	0.51	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.625	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.048	600.772	5	63	Feedback	AvoidedLoss	True
603.174	2.624	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6308	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.073	4.15	Win2	0.6308	0.0	Yes	3.127	0.0	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.221	0.2	Win2	0.6308	0.002	Yes	3.127	-0.002	2.0	GoodResponse	1	0.178	609.399	6	64	Target	Win	True
610.399	0.3	Win2	0.6308	0.002	Yes	3.127	-0.002	2.0	GoodResponse	1	0.178	n/a	6	64	ButtonPress	Win	True
610.421	0.5	Win2	0.6308	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.921	1.45	Win2	0.6308	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.022	609.943	6	64	Feedback	Win	True
612.37	3.127	Win2	0.6308	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.519	0.25	Control	0.6364	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.769	4.0	Control	0.6364	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.768	0.21	Control	0.6364	0.001	Yes	2.781	-0.001	2.0	GoodResponse	0	0.185	618.953	6	65	Target	Neutral	True
619.953	0.3	Control	0.6364	0.001	Yes	2.781	-0.001	2.0	GoodResponse	0	0.185	n/a	6	65	ButtonPress	Neutral	True
619.984	0.49	Control	0.6364	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.468	1.45	Control	0.6364	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.036	619.504	6	65	Feedback	Neutral	True
621.917	2.781	Control	0.6364	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6418	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.966	3.9	Win2	0.6418	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.865	0.22	Win2	0.6418	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.212	628.077	7	66	Target	Win	True
629.077	0.3	Win2	0.6418	0.001	Yes	2.784	-0.001	2.0	GoodResponse	1	0.212	n/a	7	66	ButtonPress	Win	True
629.098	0.48	Win2	0.6418	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.564	1.45	Win2	0.6418	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.013	628.577	7	66	Feedback	Win	True
631.014	2.784	Win2	0.6418	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.813	0.25	Control	0.6470999999999999	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.063	3.95	Control	0.6470999999999999	0.0	Yes	2.737	0.0	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.011	0.23	Control	0.6470999999999999	0.002	Yes	2.737	-0.002	2.0	GoodResponse	0	0.189	637.2	7	67	Target	Neutral	True
638.2	0.3	Control	0.6470999999999999	0.002	Yes	2.737	-0.002	2.0	GoodResponse	0	0.189	n/a	7	67	ButtonPress	Neutral	True
638.245	0.47	Control	0.6470999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.711	1.45	Control	0.6470999999999999	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.036	637.747	7	67	Feedback	Neutral	True
640.161	2.737	Control	0.6470999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6522	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.176	4.0	Win2	0.6522	0.0	Yes	3.074	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.175	0.24	Win2	0.6522	0.001	Yes	3.074	-0.001	2.0	GoodResponse	1	0.105	646.28	8	68	Target	Win	True
647.28	0.3	Win2	0.6522	0.001	Yes	3.074	-0.001	2.0	GoodResponse	1	0.105	n/a	8	68	ButtonPress	Win	True
647.425	0.46	Win2	0.6522	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.874	1.45	Win2	0.6522	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.044	646.918	8	68	Feedback	Win	True
649.324	3.074	Win2	0.6522	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.423	0.25	Win2	0.6570999999999999	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.673	3.95	Win2	0.6570999999999999	0.0	Yes	3.227	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.621	0.25	Win2	0.6570999999999999	0.002	Yes	3.227	-0.002	2.0	GoodResponse	1	0.194	655.815	9	69	Target	Win	True
656.815	0.3	Win2	0.6570999999999999	0.002	Yes	3.227	-0.002	2.0	GoodResponse	1	0.194	n/a	9	69	ButtonPress	Win	True
656.871	0.45	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.321	1.45	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.012	656.333	9	69	Feedback	Win	True
658.771	3.227	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.019	0.25	Lose2	0.662	0.001	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.269	4.05	Lose2	0.662	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.318	0.25	Lose2	0.662	0.001	Yes	3.031	-0.001	2.0	GoodResponse	0	0.184	665.502	9	70	Target	AvoidedLoss	True
666.502	0.3	Lose2	0.662	0.001	Yes	3.031	-0.001	2.0	GoodResponse	0	0.184	n/a	9	70	ButtonPress	AvoidedLoss	True
666.568	0.45	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.662	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.022	666.04	9	70	Feedback	AvoidedLoss	True
668.467	3.031	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.6667000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.766	4.05	Win2	0.6667000000000001	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.815	0.25	Win2	0.6667000000000001	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.185	675.0	10	71	Target	Win	True
676	0.3	Win2	0.6667000000000001	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.185	n/a	10	71	ButtonPress	Win	True
676.064	0.45	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.514	1.45	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.037	675.551	10	71	Feedback	Win	True
677.964	2.734	Win2	0.6667000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.713	0.25	Win2	0.6712	0.0	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.963	4.1	Win2	0.6712	0.0	Yes	2.787	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.061	0.24	Win2	0.6712	0.002	Yes	2.787	-0.002	2.0	GoodResponse	1	0.181	684.242	11	72	Target	Win	True
685.242	0.3	Win2	0.6712	0.002	Yes	2.787	-0.002	2.0	GoodResponse	1	0.181	n/a	11	72	ButtonPress	Win	True
685.311	0.46	Win2	0.6712	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.761	1.45	Win2	0.6712	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.01	684.771	11	72	Feedback	Win	True
687.21	2.787	Win2	0.6712	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.026	0.25	Win2	0.6757	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.276	4.0	Win2	0.6757	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.275	0.23	Win2	0.6757	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.167	693.442	12	73	Target	Win	True
694.442	0.3	Win2	0.6757	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.167	n/a	12	73	ButtonPress	Win	True
694.508	0.47	Win2	0.6757	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.974	1.45	Win2	0.6757	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.017	693.991	12	73	Feedback	Win	True
696.424	2.674	Win2	0.6757	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.123	0.25	Lose2	0.68	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.68	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.421	0.22	Lose2	0.68	0.002	Yes	2.627	-0.002	2.0	GoodResponse	0	0.185	702.606	12	74	Target	AvoidedLoss	True
703.606	0.3	Lose2	0.68	0.002	Yes	2.627	-0.002	2.0	GoodResponse	0	0.185	n/a	12	74	ButtonPress	AvoidedLoss	True
703.655	0.48	Lose2	0.68	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.68	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.041	703.162	12	74	Feedback	AvoidedLoss	True
705.571	2.627	Lose2	0.68	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6711	0.0	No	2.93	0.02	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.47	3.95	Lose2	0.6711	0.0	No	2.93	0.0	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.418	0.21	Lose2	0.6711	0.002	No	2.93	-0.002	2.0	NoResponse	-1	0.237	711.655	11	75	Target	Loss	True
712.635	0.49	Lose2	0.6711	n/a	No	2.93	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.655	0.3	Lose2	0.6711	0.002	No	2.93	-0.002	2.0	NoResponse	-1	0.237	n/a	11	75	ButtonPress	Loss	True
713.118	1.45	Lose2	0.6711	n/a	No	2.93	n/a	5.0	NoResponse	-1	0.018	712.136	11	75	Feedback	Loss	True
714.567	2.93	Lose2	0.6711	n/a	No	2.93	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.516	0.25	Control	0.6753	0.0	Yes	3.234	0.016	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.766	4.05	Control	0.6753	0.0	Yes	3.234	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.815	0.2	Control	0.6753	0.001	Yes	3.234	-0.001	2.0	GoodResponse	0	0.197	721.012	11	76	Target	Neutral	True
722.012	0.3	Control	0.6753	0.001	Yes	3.234	-0.001	2.0	GoodResponse	0	0.197	n/a	11	76	ButtonPress	Neutral	True
722.015	0.5	Control	0.6753	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.515	1.45	Control	0.6753	n/a	Yes	3.234	n/a	5.0	GoodResponse	0	0.036	721.551	11	76	Feedback	Neutral	True
723.964	3.234	Control	0.6753	n/a	Yes	3.234	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.213	0.25	Lose2	0.6667000000000001	0.0	No	2.587	0.013	n/a	LatePress	-1	n/a	n/a	10	77	Cue	Loss	True
727.463	3.95	Lose2	0.6667000000000001	0.0	No	2.587	0.0	n/a	LatePress	-1	n/a	n/a	10	77	Fixation	Loss	True
731.411	0.19	Lose2	0.6667000000000001	0.002	No	2.587	-0.002	2.0	LatePress	-1	0.193	730.604	10	77	Target	Loss	True
731.604	0.3	Lose2	0.6667000000000001	0.002	No	2.587	-0.002	2.0	LatePress	-1	0.193	n/a	10	77	ButtonPress	Loss	True
731.611	0.51	Lose2	0.6667000000000001	n/a	No	2.587	n/a	n/a	LatePress	-1	n/a	n/a	10	77	Blank	Loss	True
732.111	1.45	Lose2	0.6667000000000001	n/a	No	2.587	n/a	5.0	LatePress	-1	0.001	731.112	10	77	Feedback	Loss	True
733.561	2.587	Lose2	0.6667000000000001	n/a	No	2.587	n/a	n/a	LatePress	-1	0.0	n/a	10	77	ISIslide	Loss	True
