onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.601	0.3	Control	0.6964	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.182	n/a	5	55	ButtonPress	Neutral	True
526.686	0.44	Control	0.6964	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.121	1.45	Control	0.6964	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.021	526.142	5	55	Feedback	Neutral	True
528.575	3.027	Control	0.6964	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.617	0.25	Control	0.7018000000000001	0.001	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.868	3.95	Control	0.7018000000000001	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.813	0.25	Control	0.7018000000000001	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.184	534.997	5	56	Target	Neutral	True
535.997	0.3	Control	0.7018000000000001	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.184	n/a	5	56	ButtonPress	Neutral	True
536.064	0.45	Control	0.7018000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.515	1.45	Control	0.7018000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.042	535.557	5	56	Feedback	Neutral	True
537.97	2.833	Control	0.7018000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.828	0.25	Control	0.7069	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	False
541.079	4.0	Control	0.7069	0.0	Yes	3.472	0.001	2.0	GoodResponse	0	0.233	540.312	5	57	Fixation	Neutral	False
541.312	0.3	Control	0.7069	0.0	Yes	3.472	0.001	2.0	GoodResponse	0	0.233	n/a	5	57	ButtonPress	Neutral	False
545.074	0.24	Control	0.7069	0.004	Yes	3.472	-0.004	2.0	GoodResponse	0	0.188	544.262	5	57	Target	Neutral	False
545.262	0.3	Control	0.7069	0.004	Yes	3.472	-0.004	2.0	GoodResponse	0	0.188	n/a	5	57	ButtonPress	Neutral	False
545.325	0.46	Control	0.7069	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	False
545.777	1.45	Control	0.7069	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.047	544.824	5	57	Feedback	Neutral	False
547.231	3.472	Control	0.7069	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	False
550.725	0.25	Win2	0.7119	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.975	4.05	Win2	0.7119	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.021	0.23	Win2	0.7119	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.16	554.181	6	58	Target	Win	True
555.181	0.3	Win2	0.7119	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.16	n/a	6	58	ButtonPress	Win	True
555.255	0.47	Win2	0.7119	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.723	1.45	Win2	0.7119	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.005	554.728	6	58	Feedback	Win	True
557.177	2.725	Win2	0.7119	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.919	0.25	Lose2	0.7167	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.7167	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.165	0.22	Lose2	0.7167	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.178	563.343	6	59	Target	AvoidedLoss	True
564.343	0.3	Lose2	0.7167	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.178	n/a	6	59	ButtonPress	AvoidedLoss	True
564.399	0.48	Lose2	0.7167	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.7167	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.031	563.898	6	59	Feedback	AvoidedLoss	True
566.321	2.681	Lose2	0.7167	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.7049	0.001	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.28	4.0	Control	0.7049	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.276	0.21	Control	0.7049	0.003	No	2.671	-0.003	2.0	NoResponse	0	0.238	572.514	6	60	Target	Neutral	True
573.493	0.49	Control	0.7049	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.514	0.3	Control	0.7049	0.003	No	2.671	-0.003	2.0	NoResponse	0	0.238	n/a	6	60	ButtonPress	Neutral	True
573.978	1.45	Control	0.7049	n/a	No	2.671	n/a	5.0	NoResponse	0	0.042	573.02	6	60	Feedback	Neutral	True
575.432	2.671	Control	0.7049	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6934999999999999	0.0	No	2.977	0.023	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	False
578.374	4.0	Lose2	0.6934999999999999	0.0	No	2.977	0.001	2.0	NoResponse	-1	3.842	581.216	5	61	Fixation	Loss	False
582.216	0.3	Lose2	0.6934999999999999	0.0	No	2.977	0.001	2.0	NoResponse	-1	3.842	n/a	5	61	ButtonPress	Loss	False
582.369	0.2	Lose2	0.6934999999999999	0.004	No	2.977	-0.004	2.0	NoResponse	-1	0.384	581.753	5	61	Target	Loss	False
582.57	0.5	Lose2	0.6934999999999999	n/a	No	2.977	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	False
582.753	0.3	Lose2	0.6934999999999999	0.004	No	2.977	-0.004	2.0	NoResponse	-1	0.384	n/a	5	61	ButtonPress	Loss	False
583.071	1.45	Lose2	0.6934999999999999	n/a	No	2.977	n/a	5.0	NoResponse	-1	0.022	582.093	5	61	Feedback	Loss	False
584.526	2.977	Lose2	0.6934999999999999	n/a	No	2.977	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	False
587.518	0.25	Lose2	0.6825	0.0	No	2.882	0.018	n/a	LatePress	-1	n/a	n/a	4	62	Cue	Loss	True
587.769	3.9	Lose2	0.6825	0.0	No	2.882	0.001	n/a	LatePress	-1	n/a	n/a	4	62	Fixation	Loss	True
591.664	0.19	Lose2	0.6825	0.004	No	2.882	-0.004	2.0	LatePress	-1	0.195	590.859	4	62	Target	Loss	True
591.859	0.3	Lose2	0.6825	0.004	No	2.882	-0.004	2.0	LatePress	-1	0.195	n/a	4	62	ButtonPress	Loss	True
591.864	0.51	Lose2	0.6825	n/a	No	2.882	n/a	n/a	LatePress	-1	n/a	n/a	4	62	Blank	Loss	True
592.366	1.45	Lose2	0.6825	n/a	No	2.882	n/a	5.0	LatePress	-1	0.043	591.409	4	62	Feedback	Loss	True
593.82	2.882	Lose2	0.6825	n/a	No	2.882	n/a	n/a	LatePress	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.729	0.25	Lose2	0.6718999999999999	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	3	63	Cue	Loss	True
596.98	4.05	Lose2	0.6718999999999999	0.0	No	2.621	0.001	n/a	NoResponse	-1	n/a	n/a	3	63	Fixation	Loss	True
601.025	0.18	Lose2	0.6718999999999999	0.004	No	2.621	-0.004	2.0	NoResponse	-1	0.212	600.237	3	63	Target	Loss	True
601.209	0.52	Lose2	0.6718999999999999	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	3	63	Blank	Loss	True
601.237	0.3	Lose2	0.6718999999999999	0.004	No	2.621	-0.004	2.0	NoResponse	-1	0.212	n/a	3	63	ButtonPress	Loss	True
601.727	1.45	Lose2	0.6718999999999999	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.048	600.775	3	63	Feedback	Loss	True
603.182	2.621	Lose2	0.6718999999999999	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	3	63	ISIslide	Loss	True
605.823	0.25	Win2	0.6615000000000001	0.0	No	3.127	0.023	n/a	PrematurePress	0	n/a	n/a	3	64	Cue	MissedWin	True
606.074	4.15	Win2	0.6615000000000001	0.0	No	3.127	0.001	n/a	PrematurePress	0	n/a	n/a	3	64	Fixation	MissedWin	True
610.219	0.17	Win2	0.6615000000000001	0.004	No	3.127	-0.004	2.0	PrematurePress	0	0.046	609.265	3	64	Target	MissedWin	True
610.265	0.3	Win2	0.6615000000000001	0.004	No	3.127	-0.004	2.0	PrematurePress	0	0.046	n/a	3	64	ButtonPress	MissedWin	True
610.403	0.53	Win2	0.6615000000000001	n/a	No	3.127	n/a	n/a	PrematurePress	0	n/a	n/a	3	64	Blank	MissedWin	True
610.922	1.45	Win2	0.6615000000000001	n/a	No	3.127	n/a	5.0	PrematurePress	0	0.024	609.946	3	64	Feedback	MissedWin	True
612.376	3.127	Win2	0.6615000000000001	n/a	No	3.127	n/a	n/a	PrematurePress	0	0.0	n/a	3	64	ISIslide	MissedWin	True
615.519	0.25	Control	0.6515000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	3	65	Cue	Neutral	True
615.769	4.0	Control	0.6515000000000001	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	3	65	Fixation	Neutral	True
619.765	0.17	Control	0.6515000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.234	618.999	3	65	Target	Neutral	True
619.949	0.53	Control	0.6515000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	3	65	Blank	Neutral	True
619.999	0.3	Control	0.6515000000000001	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.234	n/a	3	65	ButtonPress	Neutral	True
620.467	1.45	Control	0.6515000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.04	619.507	3	65	Feedback	Neutral	True
621.921	2.781	Control	0.6515000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	3	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6418	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	3	66	Cue	MissedWin	True
624.98	3.9	Win2	0.6418	0.0	No	2.77	0.0	n/a	NoResponse	0	n/a	n/a	3	66	Fixation	MissedWin	True
628.892	0.18	Win2	0.6418	0.0	No	2.77	0.012	2.0	NoResponse	0	0.184	628.076	3	66	Target	MissedWin	True
629.059	0.52	Win2	0.6418	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	3	66	Blank	MissedWin	True
629.076	0.3	Win2	0.6418	0.0	No	2.77	0.012	2.0	NoResponse	0	0.184	n/a	3	66	ButtonPress	MissedWin	True
629.577	1.45	Win2	0.6418	n/a	No	2.77	n/a	5.0	NoResponse	0	0.003	628.58	3	66	Feedback	MissedWin	True
631.032	2.77	Win2	0.6418	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	3	66	ISIslide	MissedWin	True
633.823	0.25	Control	0.6324000000000001	0.0	No	2.727	0.023	n/a	LatePress	0	n/a	n/a	3	67	Cue	Neutral	True
634.074	3.95	Control	0.6324000000000001	0.0	No	2.727	0.001	n/a	LatePress	0	n/a	n/a	3	67	Fixation	Neutral	True
638.019	0.19	Control	0.6324000000000001	0.004	No	2.727	-0.004	2.0	LatePress	0	0.19	637.209	3	67	Target	Neutral	True
638.209	0.3	Control	0.6324000000000001	0.004	No	2.727	-0.004	2.0	LatePress	0	0.19	n/a	3	67	ButtonPress	Neutral	True
638.22	0.51	Control	0.6324000000000001	n/a	No	2.727	n/a	n/a	LatePress	0	n/a	n/a	3	67	Blank	Neutral	True
638.721	1.45	Control	0.6324000000000001	n/a	No	2.727	n/a	5.0	LatePress	0	0.03	637.751	3	67	Feedback	Neutral	True
640.176	2.727	Control	0.6324000000000001	n/a	No	2.727	n/a	n/a	LatePress	0	0.0	n/a	3	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6377	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	4	68	Cue	Win	True
643.168	4.0	Win2	0.6377	0.0	Yes	3.083	0.001	n/a	GoodResponse	1	n/a	n/a	4	68	Fixation	Win	True
647.163	0.2	Win2	0.6377	0.004	Yes	3.083	-0.004	2.0	GoodResponse	1	0.185	646.348	4	68	Target	Win	True
647.348	0.3	Win2	0.6377	0.004	Yes	3.083	-0.004	2.0	GoodResponse	1	0.185	n/a	4	68	ButtonPress	Win	True
647.364	0.5	Win2	0.6377	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	4	68	Blank	Win	True
647.865	1.45	Win2	0.6377	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.008	646.873	4	68	Feedback	Win	True
649.32	3.083	Win2	0.6377	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	4	68	ISIslide	Win	True
652.429	0.25	Win2	0.6429	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	5	69	Cue	Win	True
652.68	3.95	Win2	0.6429	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	5	69	Fixation	Win	True
656.625	0.21	Win2	0.6429	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.162	655.787	5	69	Target	Win	True
656.787	0.3	Win2	0.6429	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.162	n/a	5	69	ButtonPress	Win	True
656.842	0.49	Win2	0.6429	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	5	69	Blank	Win	True
657.327	1.45	Win2	0.6429	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.009	656.336	5	69	Feedback	Win	True
658.781	3.221	Win2	0.6429	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	5	69	ISIslide	Win	True
662.024	0.25	Lose2	0.6479	0.001	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	5	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.6479	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	5	70	Fixation	AvoidedLoss	True
666.321	0.22	Lose2	0.6479	0.003	Yes	3.026	-0.003	2.0	GoodResponse	0	0.175	665.496	5	70	Target	AvoidedLoss	True
666.496	0.3	Lose2	0.6479	0.003	Yes	3.026	-0.003	2.0	GoodResponse	0	0.175	n/a	5	70	ButtonPress	AvoidedLoss	True
666.555	0.48	Lose2	0.6479	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	5	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6479	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.02	666.043	5	70	Feedback	AvoidedLoss	True
668.477	3.026	Lose2	0.6479	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	5	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.6389	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	5	71	Cue	MissedWin	True
671.77	4.05	Win2	0.6389	0.0	No	2.73	0.0	2.0	NoResponse	0	4.022	674.792	5	71	Fixation	MissedWin	True
675.792	0.3	Win2	0.6389	0.0	No	2.73	0.0	2.0	NoResponse	0	4.022	n/a	5	71	ButtonPress	MissedWin	True
675.816	0.23	Win2	0.6389	0.004	No	2.73	-0.004	n/a	NoResponse	0	n/a	n/a	5	71	Target	MissedWin	True
676.05	0.47	Win2	0.6389	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	5	71	Blank	MissedWin	True
676.518	1.45	Win2	0.6389	n/a	No	2.73	n/a	5.0	NoResponse	0	0.037	675.555	5	71	Feedback	MissedWin	True
677.972	2.73	Win2	0.6389	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	5	71	ISIslide	MissedWin	True
680.714	0.25	Win2	0.6437999999999999	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	6	72	Cue	Win	True
680.965	4.1	Win2	0.6437999999999999	0.0	Yes	2.786	0.001	n/a	GoodResponse	1	n/a	n/a	6	72	Fixation	Win	True
685.06	0.24	Win2	0.6437999999999999	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.188	684.248	6	72	Target	Win	True
685.248	0.3	Win2	0.6437999999999999	0.004	Yes	2.786	-0.004	2.0	GoodResponse	1	0.188	n/a	6	72	ButtonPress	Win	True
685.311	0.46	Win2	0.6437999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	6	72	Blank	Win	True
685.762	1.45	Win2	0.6437999999999999	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.013	684.775	6	72	Feedback	Win	True
687.217	2.786	Win2	0.6437999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	6	72	ISIslide	Win	True
690.025	0.25	Win2	0.6486	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	7	73	Cue	Win	True
690.276	4.0	Win2	0.6486	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	7	73	Fixation	Win	True
694.271	0.25	Win2	0.6486	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.187	693.458	7	73	Target	Win	True
694.458	0.3	Win2	0.6486	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.187	n/a	7	73	ButtonPress	Win	True
694.522	0.45	Win2	0.6486	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	7	73	Blank	Win	True
694.973	1.45	Win2	0.6486	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.021	693.994	7	73	Feedback	Win	True
696.427	2.675	Win2	0.6486	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	7	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6533	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	7	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6533	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	7	74	Fixation	AvoidedLoss	True
703.415	0.26	Lose2	0.6533	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.162	702.577	7	74	Target	AvoidedLoss	True
703.577	0.3	Lose2	0.6533	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.162	n/a	7	74	ButtonPress	AvoidedLoss	True
703.683	0.44	Lose2	0.6533	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	7	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6533	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.047	703.164	7	74	Feedback	AvoidedLoss	True
705.572	2.631	Lose2	0.6533	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	7	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6579	0.001	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6579	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.425	0.27	Lose2	0.6579	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.206	711.631	7	75	Target	AvoidedLoss	True
712.631	0.3	Lose2	0.6579	0.004	Yes	2.921	-0.004	2.0	GoodResponse	0	0.206	n/a	7	75	ButtonPress	AvoidedLoss	True
712.71	0.43	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6579	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.013	712.14	7	75	Feedback	AvoidedLoss	True
714.582	2.921	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6623	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.775	4.05	Control	0.6623	0.0	Yes	3.226	0.001	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.82	0.27	Control	0.6623	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.219	721.039	7	76	Target	Neutral	True
722.039	0.3	Control	0.6623	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.219	n/a	7	76	ButtonPress	Neutral	True
722.104	0.43	Control	0.6623	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.522	1.45	Control	0.6623	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.033	721.555	7	76	Feedback	Neutral	True
723.977	3.226	Control	0.6623	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6667000000000001	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6667000000000001	0.0	Yes	2.58	0.0	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.416	0.27	Lose2	0.6667000000000001	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.195	730.611	7	77	Target	AvoidedLoss	True
731.611	0.3	Lose2	0.6667000000000001	0.004	Yes	2.58	-0.004	2.0	GoodResponse	0	0.195	n/a	7	77	ButtonPress	AvoidedLoss	True
731.7	0.43	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.047	731.165	7	77	Feedback	AvoidedLoss	True
733.572	2.58	Lose2	0.6667000000000001	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
