onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.874	3.95	Control	0.6842	0.0	No	2.826	0.0	n/a	NoResponse	0	n/a	n/a	11	56	Fixation	Neutral	True
535.822	0.28	Control	0.6842	0.002	No	2.826	-0.002	2.0	NoResponse	0	0.292	535.114	11	56	Target	Neutral	True
536.106	0.42	Control	0.6842	n/a	No	2.826	n/a	n/a	NoResponse	0	n/a	n/a	11	56	Blank	Neutral	True
536.114	0.3	Control	0.6842	0.002	No	2.826	-0.002	2.0	NoResponse	0	0.292	n/a	11	56	ButtonPress	Neutral	True
536.522	1.45	Control	0.6842	n/a	No	2.826	n/a	5.0	NoResponse	0	0.036	535.558	11	56	Feedback	Neutral	True
537.972	2.826	Control	0.6842	n/a	No	2.826	n/a	n/a	NoResponse	0	0.0	n/a	11	56	ISIslide	Neutral	True
540.821	0.25	Control	0.6897	0.0	Yes	3.479	0.021	n/a	GoodResponse	0	n/a	n/a	11	57	Cue	Neutral	False
541.07	4.0	Control	0.6897	0.001	Yes	3.479	-0.001	2.0	GoodResponse	0	0.236	540.306	11	57	Fixation	Neutral	False
541.306	0.3	Control	0.6897	0.001	Yes	3.479	-0.001	2.0	GoodResponse	0	0.236	n/a	11	57	ButtonPress	Neutral	False
545.069	0.27	Control	0.6897	0.002	Yes	3.479	-0.002	2.0	GoodResponse	0	0.235	544.304	11	57	Target	Neutral	False
545.304	0.3	Control	0.6897	0.002	Yes	3.479	-0.002	2.0	GoodResponse	0	0.235	n/a	11	57	ButtonPress	Neutral	False
545.352	0.43	Control	0.6897	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	n/a	n/a	11	57	Blank	Neutral	False
545.769	1.45	Control	0.6897	n/a	Yes	3.479	n/a	5.0	GoodResponse	0	0.009	544.778	11	57	Feedback	Neutral	False
547.218	3.479	Control	0.6897	n/a	Yes	3.479	n/a	n/a	GoodResponse	0	0.0	n/a	11	57	ISIslide	Neutral	False
550.717	0.25	Win2	0.6949	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
550.967	4.05	Win2	0.6949	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.016	0.26	Win2	0.6949	0.001	Yes	2.733	-0.001	2.0	GoodResponse	1	0.201	554.217	12	58	Target	Win	True
555.217	0.3	Win2	0.6949	0.001	Yes	2.733	-0.001	2.0	GoodResponse	1	0.201	n/a	12	58	ButtonPress	Win	True
555.282	0.44	Win2	0.6949	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.715	1.45	Win2	0.6949	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.014	554.729	12	58	Feedback	Win	True
557.165	2.733	Win2	0.6949	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	12	58	ISIslide	Win	True
559.914	0.25	Lose2	0.6833	0.0	No	2.686	0.014	n/a	NoResponse	-1	n/a	n/a	11	59	Cue	Loss	True
560.164	4.0	Lose2	0.6833	0.0	No	2.686	0.0	n/a	NoResponse	-1	n/a	n/a	11	59	Fixation	Loss	True
564.163	0.25	Lose2	0.6833	0.001	No	2.686	-0.001	2.0	NoResponse	-1	0.299	563.462	11	59	Target	Loss	True
564.412	0.45	Lose2	0.6833	n/a	No	2.686	n/a	n/a	NoResponse	-1	n/a	n/a	11	59	Blank	Loss	True
564.462	0.3	Lose2	0.6833	0.001	No	2.686	-0.001	2.0	NoResponse	-1	0.299	n/a	11	59	ButtonPress	Loss	True
564.862	1.45	Lose2	0.6833	n/a	No	2.686	n/a	5.0	NoResponse	-1	0.037	563.899	11	59	Feedback	Loss	True
566.312	2.686	Lose2	0.6833	n/a	No	2.686	n/a	n/a	NoResponse	-1	0.0	n/a	11	59	ISIslide	Loss	True
569.027	0.25	Control	0.6720999999999999	0.001	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.277	4.0	Control	0.6720999999999999	0.0	No	2.673	0.0	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.276	0.24	Control	0.6720999999999999	0.001	No	2.673	-0.001	2.0	NoResponse	0	0.29	572.566	11	60	Target	Neutral	True
573.526	0.46	Control	0.6720999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.566	0.3	Control	0.6720999999999999	0.001	No	2.673	-0.001	2.0	NoResponse	0	0.29	n/a	11	60	ButtonPress	Neutral	True
573.976	1.45	Control	0.6720999999999999	n/a	No	2.673	n/a	5.0	NoResponse	0	0.045	573.021	11	60	Feedback	Neutral	True
575.425	2.673	Control	0.6720999999999999	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6774	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6774	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.373	0.23	Lose2	0.6774	0.001	Yes	2.976	-0.001	2.0	GoodResponse	0	0.21	581.583	11	61	Target	AvoidedLoss	True
582.583	0.3	Lose2	0.6774	0.001	Yes	2.976	-0.001	2.0	GoodResponse	0	0.21	n/a	11	61	ButtonPress	AvoidedLoss	True
582.606	0.47	Lose2	0.6774	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6774	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.021	582.094	11	61	Feedback	AvoidedLoss	True
584.522	2.976	Lose2	0.6774	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.521	0.25	Lose2	0.6825	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.771	3.9	Lose2	0.6825	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.67	0.22	Lose2	0.6825	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.217	590.887	11	62	Target	AvoidedLoss	True
591.887	0.3	Lose2	0.6825	0.001	Yes	2.879	-0.001	2.0	GoodResponse	0	0.217	n/a	11	62	ButtonPress	AvoidedLoss	True
591.903	0.48	Lose2	0.6825	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.369	1.45	Lose2	0.6825	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.043	591.412	11	62	Feedback	AvoidedLoss	True
593.819	2.879	Lose2	0.6825	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.6875	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	11	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.6875	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	11	63	Fixation	AvoidedLoss	True
601.016	0.21	Lose2	0.6875	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.209	600.225	11	63	Target	AvoidedLoss	True
601.225	0.3	Lose2	0.6875	0.002	Yes	2.632	-0.002	2.0	GoodResponse	0	0.209	n/a	11	63	ButtonPress	AvoidedLoss	True
601.233	0.49	Lose2	0.6875	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	11	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.6875	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.013	600.729	11	63	Feedback	AvoidedLoss	True
603.166	2.632	Lose2	0.6875	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	11	63	ISIslide	AvoidedLoss	True
605.815	0.25	Win2	0.6923	0.0	Yes	3.135	0.015	n/a	GoodResponse	1	n/a	n/a	12	64	Cue	Win	True
606.065	4.15	Win2	0.6923	0.0	Yes	3.135	0.0	n/a	GoodResponse	1	n/a	n/a	12	64	Fixation	Win	True
610.213	0.2	Win2	0.6923	0.002	Yes	3.135	-0.002	2.0	GoodResponse	1	0.195	609.408	12	64	Target	Win	True
610.408	0.3	Win2	0.6923	0.002	Yes	3.135	-0.002	2.0	GoodResponse	1	0.195	n/a	12	64	ButtonPress	Win	True
610.413	0.5	Win2	0.6923	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	n/a	n/a	12	64	Blank	Win	True
610.913	1.45	Win2	0.6923	n/a	Yes	3.135	n/a	5.0	GoodResponse	1	0.036	609.949	12	64	Feedback	Win	True
612.363	3.135	Win2	0.6923	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	0.0	n/a	12	64	ISIslide	Win	True
615.528	0.25	Control	0.6818000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	12	65	Cue	Neutral	True
615.778	4.0	Control	0.6818000000000001	0.0	No	2.772	0.0	n/a	NoResponse	0	n/a	n/a	12	65	Fixation	Neutral	True
619.777	0.19	Control	0.6818000000000001	0.001	No	2.772	-0.001	2.0	NoResponse	0	0.231	619.008	12	65	Target	Neutral	True
619.977	0.51	Control	0.6818000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	12	65	Blank	Neutral	True
620.008	0.3	Control	0.6818000000000001	0.001	No	2.772	-0.001	2.0	NoResponse	0	0.231	n/a	12	65	ButtonPress	Neutral	True
620.476	1.45	Control	0.6818000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.033	619.509	12	65	Feedback	Neutral	True
621.926	2.772	Control	0.6818000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	12	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6716	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	12	66	Cue	MissedWin	True
624.975	3.9	Win2	0.6716	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	12	66	Fixation	MissedWin	True
628.873	0.18	Win2	0.6716	0.002	No	2.775	-0.002	2.0	NoResponse	0	0.219	628.092	12	66	Target	MissedWin	True
629.057	0.52	Win2	0.6716	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	12	66	Blank	MissedWin	True
629.092	0.3	Win2	0.6716	0.002	No	2.775	-0.002	2.0	NoResponse	0	0.219	n/a	12	66	ButtonPress	MissedWin	True
629.573	1.45	Win2	0.6716	n/a	No	2.775	n/a	5.0	NoResponse	0	0.009	628.582	12	66	Feedback	MissedWin	True
631.023	2.775	Win2	0.6716	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	12	66	ISIslide	MissedWin	True
633.822	0.25	Control	0.6618	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.072	3.95	Control	0.6618	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.02	0.17	Control	0.6618	0.002	No	2.728	-0.002	2.0	NoResponse	0	0.267	637.287	12	67	Target	Neutral	True
638.204	0.53	Control	0.6618	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.287	0.3	Control	0.6618	0.002	No	2.728	-0.002	2.0	NoResponse	0	0.267	n/a	12	67	ButtonPress	Neutral	True
638.72	1.45	Control	0.6618	n/a	No	2.728	n/a	5.0	NoResponse	0	0.033	637.753	12	67	Feedback	Neutral	True
640.17	2.728	Control	0.6618	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6522	0.0	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	12	68	Cue	MissedWin	True
643.169	4.0	Win2	0.6522	0.0	No	3.081	0.0	n/a	NoResponse	0	n/a	n/a	12	68	Fixation	MissedWin	True
647.167	0.17	Win2	0.6522	0.002	No	3.081	-0.002	2.0	NoResponse	0	0.194	646.361	12	68	Target	MissedWin	True
647.35	0.53	Win2	0.6522	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	12	68	Blank	MissedWin	True
647.361	0.3	Win2	0.6522	0.002	No	3.081	-0.002	2.0	NoResponse	0	0.194	n/a	12	68	ButtonPress	MissedWin	True
647.867	1.45	Win2	0.6522	n/a	No	3.081	n/a	5.0	NoResponse	0	0.008	646.875	12	68	Feedback	MissedWin	True
649.316	3.081	Win2	0.6522	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	12	68	ISIslide	MissedWin	True
652.415	0.25	Win2	0.6570999999999999	0.0	Yes	3.235	0.015	n/a	GoodResponse	1	n/a	n/a	13	69	Cue	Win	True
652.665	3.95	Win2	0.6570999999999999	0.0	Yes	3.235	0.0	n/a	GoodResponse	1	n/a	n/a	13	69	Fixation	Win	True
656.614	0.18	Win2	0.6570999999999999	0.001	Yes	3.235	-0.001	2.0	GoodResponse	1	0.166	655.78	13	69	Target	Win	True
656.78	0.3	Win2	0.6570999999999999	0.001	Yes	3.235	-0.001	2.0	GoodResponse	1	0.166	n/a	13	69	ButtonPress	Win	True
656.797	0.52	Win2	0.6570999999999999	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	n/a	n/a	13	69	Blank	Win	True
657.314	1.45	Win2	0.6570999999999999	n/a	Yes	3.235	n/a	5.0	GoodResponse	1	0.024	656.338	13	69	Feedback	Win	True
658.763	3.235	Win2	0.6570999999999999	n/a	Yes	3.235	n/a	n/a	GoodResponse	1	0.0	n/a	13	69	ISIslide	Win	True
662.012	0.25	Lose2	0.6479	0.0	No	3.038	0.012	n/a	NoResponse	-1	n/a	n/a	12	70	Cue	Loss	True
662.262	4.05	Lose2	0.6479	0.0	No	3.038	0.0	n/a	NoResponse	-1	n/a	n/a	12	70	Fixation	Loss	True
666.311	0.18	Lose2	0.6479	0.001	No	3.038	-0.001	2.0	NoResponse	-1	0.188	665.499	12	70	Target	Loss	True
666.494	0.52	Lose2	0.6479	n/a	No	3.038	n/a	n/a	NoResponse	-1	n/a	n/a	12	70	Blank	Loss	True
666.499	0.3	Lose2	0.6479	0.001	No	3.038	-0.001	2.0	NoResponse	-1	0.188	n/a	12	70	ButtonPress	Loss	True
667.01	1.45	Lose2	0.6479	n/a	No	3.038	n/a	5.0	NoResponse	-1	0.036	666.046	12	70	Feedback	Loss	True
668.46	3.038	Lose2	0.6479	n/a	No	3.038	n/a	n/a	NoResponse	-1	0.0	n/a	12	70	ISIslide	Loss	True
671.525	0.25	Win2	0.6389	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	12	71	Cue	MissedWin	False
671.775	4.05	Win2	0.6389	0.0	No	2.725	0.0	2.0	NoResponse	0	3.834	674.609	12	71	Fixation	MissedWin	False
675.609	0.3	Win2	0.6389	0.0	No	2.725	0.0	2.0	NoResponse	0	3.834	n/a	12	71	ButtonPress	MissedWin	False
675.824	0.19	Win2	0.6389	0.001	No	2.725	-0.001	2.0	NoResponse	0	0.216	675.04	12	71	Target	MissedWin	False
676.024	0.51	Win2	0.6389	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	12	71	Blank	MissedWin	False
676.04	0.3	Win2	0.6389	0.001	No	2.725	-0.001	2.0	NoResponse	0	0.216	n/a	12	71	ButtonPress	MissedWin	False
676.524	1.45	Win2	0.6389	n/a	No	2.725	n/a	5.0	NoResponse	0	0.034	675.558	12	71	Feedback	MissedWin	False
677.973	2.725	Win2	0.6389	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	12	71	ISIslide	MissedWin	False
680.722	0.25	Win2	0.6437999999999999	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.972	4.1	Win2	0.6437999999999999	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.071	0.2	Win2	0.6437999999999999	0.001	Yes	2.778	-0.001	2.0	GoodResponse	1	0.192	684.263	13	72	Target	Win	True
685.263	0.3	Win2	0.6437999999999999	0.001	Yes	2.778	-0.001	2.0	GoodResponse	1	0.192	n/a	13	72	ButtonPress	Win	True
685.271	0.5	Win2	0.6437999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.77	1.45	Win2	0.6437999999999999	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.007	684.777	13	72	Feedback	Win	True
687.22	2.778	Win2	0.6437999999999999	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.019	0.25	Win2	0.6486	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.269	4.0	Win2	0.6486	0.0	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.268	0.21	Win2	0.6486	0.001	Yes	2.681	-0.001	2.0	GoodResponse	1	0.189	693.457	14	73	Target	Win	True
694.457	0.3	Win2	0.6486	0.001	Yes	2.681	-0.001	2.0	GoodResponse	1	0.189	n/a	14	73	ButtonPress	Win	True
694.484	0.49	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.967	1.45	Win2	0.6486	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.029	693.996	14	73	Feedback	Win	True
696.417	2.681	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.116	0.25	Lose2	0.6533	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.6533	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.414	0.22	Lose2	0.6533	0.002	Yes	2.634	-0.002	2.0	GoodResponse	0	0.193	702.607	14	74	Target	AvoidedLoss	True
703.607	0.3	Lose2	0.6533	0.002	Yes	2.634	-0.002	2.0	GoodResponse	0	0.193	n/a	14	74	ButtonPress	AvoidedLoss	True
703.648	0.48	Lose2	0.6533	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.6533	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.005	703.119	14	74	Feedback	AvoidedLoss	True
705.564	2.634	Lose2	0.6533	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6579	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6579	0.0	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.428	0.23	Lose2	0.6579	0.001	Yes	2.921	-0.001	2.0	GoodResponse	0	0.17	711.598	14	75	Target	AvoidedLoss	True
712.598	0.3	Lose2	0.6579	0.001	Yes	2.921	-0.001	2.0	GoodResponse	0	0.17	n/a	14	75	ButtonPress	AvoidedLoss	True
712.661	0.47	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6579	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.015	712.143	14	75	Feedback	AvoidedLoss	True
714.577	2.921	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6494	0.0	No	3.224	0.026	n/a	PrematurePress	0	n/a	n/a	14	76	Cue	Neutral	True
717.776	4.05	Control	0.6494	0.0	No	3.224	0.0	n/a	PrematurePress	0	n/a	n/a	14	76	Fixation	Neutral	True
721.825	0.23	Control	0.6494	0.001	No	3.224	-0.001	2.0	PrematurePress	0	0.055	720.88	14	76	Target	Neutral	True
721.88	0.3	Control	0.6494	0.001	No	3.224	-0.001	2.0	PrematurePress	0	0.055	n/a	14	76	ButtonPress	Neutral	True
722.058	0.47	Control	0.6494	n/a	No	3.224	n/a	n/a	PrematurePress	0	n/a	n/a	14	76	Blank	Neutral	True
722.524	1.45	Control	0.6494	n/a	No	3.224	n/a	5.0	PrematurePress	0	0.034	721.558	14	76	Feedback	Neutral	True
723.974	3.224	Control	0.6494	n/a	No	3.224	n/a	n/a	PrematurePress	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6537999999999999	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6537999999999999	0.0	Yes	2.577	0.0	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.421	0.24	Lose2	0.6537999999999999	0.002	Yes	2.577	-0.002	2.0	GoodResponse	0	0.182	730.603	14	77	Target	AvoidedLoss	True
731.603	0.3	Lose2	0.6537999999999999	0.002	Yes	2.577	-0.002	2.0	GoodResponse	0	0.182	n/a	14	77	ButtonPress	AvoidedLoss	True
731.671	0.46	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.047	731.168	14	77	Feedback	AvoidedLoss	True
733.571	2.577	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
