onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.57	3.032	Control	0.6607	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.629	0.25	Control	0.6491	0.001	No	2.821	0.029	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.88	3.95	Control	0.6491	0.0	No	2.821	0.001	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.825	0.27	Control	0.6491	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.375	535.2	9	56	Target	Neutral	True
536.109	0.43	Control	0.6491	n/a	No	2.821	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.2	0.3	Control	0.6491	0.004	No	2.821	-0.004	2.0	NoResponse	0	0.375	n/a	9	56	ButtonPress	Neutral	True
536.527	1.45	Control	0.6491	n/a	No	2.821	n/a	5.0	NoResponse	0	0.025	535.552	9	56	Feedback	Neutral	True
537.982	2.821	Control	0.6491	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6552	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.074	4.0	Control	0.6552	0.0	Yes	3.476	0.0	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.07	0.28	Control	0.6552	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.21	544.28	9	57	Target	Neutral	True
545.28	0.3	Control	0.6552	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.21	n/a	9	57	ButtonPress	Neutral	True
545.354	0.42	Control	0.6552	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.772	1.45	Control	0.6552	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.048	544.82	9	57	Feedback	Neutral	True
547.226	3.476	Control	0.6552	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6609999999999999	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.97	4.05	Win2	0.6609999999999999	0.001	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.016	0.28	Win2	0.6609999999999999	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.225	554.241	10	58	Target	Win	True
555.241	0.3	Win2	0.6609999999999999	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.225	n/a	10	58	ButtonPress	Win	True
555.3	0.42	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.718	1.45	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.008	554.726	10	58	Feedback	Win	True
557.172	2.73	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.931	0.25	Lose2	0.6667000000000001	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.181	4.0	Lose2	0.6667000000000001	0.0	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.177	0.28	Lose2	0.6667000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.252	563.429	10	59	Target	AvoidedLoss	True
564.429	0.3	Lose2	0.6667000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.252	n/a	10	59	ButtonPress	AvoidedLoss	True
564.461	0.42	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.879	1.45	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.014	563.893	10	59	Feedback	AvoidedLoss	True
566.333	2.669	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.6720999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.275	4.0	Control	0.6720999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.27	0.27	Control	0.6720999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.237	572.507	10	60	Target	Neutral	True
573.507	0.3	Control	0.6720999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.237	n/a	10	60	ButtonPress	Neutral	True
573.555	0.43	Control	0.6720999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.973	1.45	Control	0.6720999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.041	573.014	10	60	Feedback	Neutral	True
575.427	2.676	Control	0.6720999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6613	0.0	No	2.982	0.018	n/a	NoResponse	-1	n/a	n/a	9	61	Cue	Loss	True
578.369	4.0	Lose2	0.6613	0.0	No	2.982	0.001	n/a	NoResponse	-1	n/a	n/a	9	61	Fixation	Loss	True
582.364	0.26	Lose2	0.6613	0.004	No	2.982	-0.004	2.0	NoResponse	-1	0.335	581.699	9	61	Target	Loss	True
582.632	0.44	Lose2	0.6613	n/a	No	2.982	n/a	n/a	NoResponse	-1	n/a	n/a	9	61	Blank	Loss	True
582.699	0.3	Lose2	0.6613	0.004	No	2.982	-0.004	2.0	NoResponse	-1	0.335	n/a	9	61	ButtonPress	Loss	True
583.066	1.45	Lose2	0.6613	n/a	No	2.982	n/a	5.0	NoResponse	-1	0.022	582.088	9	61	Feedback	Loss	True
584.521	2.982	Lose2	0.6613	n/a	No	2.982	n/a	n/a	NoResponse	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.53	0.25	Lose2	0.6667000000000001	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.78	3.9	Lose2	0.6667000000000001	0.0	Yes	2.87	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.692	0.26	Lose2	0.6667000000000001	0.0	Yes	2.87	0.012	2.0	GoodResponse	0	0.224	590.916	9	62	Target	AvoidedLoss	True
591.916	0.3	Lose2	0.6667000000000001	0.0	Yes	2.87	0.012	2.0	GoodResponse	0	0.224	n/a	9	62	ButtonPress	AvoidedLoss	True
591.943	0.44	Lose2	0.6667000000000001	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.377	1.45	Lose2	0.6667000000000001	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.028	591.405	9	62	Feedback	AvoidedLoss	True
593.832	2.87	Lose2	0.6667000000000001	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.6562	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	8	63	Cue	Loss	True
596.975	4.05	Lose2	0.6562	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	8	63	Fixation	Loss	True
601.02	0.25	Lose2	0.6562	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.35	600.37	8	63	Target	Loss	True
601.271	0.45	Lose2	0.6562	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	8	63	Blank	Loss	True
601.37	0.3	Lose2	0.6562	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.35	n/a	8	63	ButtonPress	Loss	True
601.722	1.45	Lose2	0.6562	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.049	600.771	8	63	Feedback	Loss	True
603.176	2.626	Lose2	0.6562	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	8	63	ISIslide	Loss	True
605.818	0.25	Win2	0.6615000000000001	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.068	4.15	Win2	0.6615000000000001	0.0	Yes	3.132	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.214	0.25	Win2	0.6615000000000001	0.004	Yes	3.132	-0.004	2.0	GoodResponse	1	0.213	609.427	9	64	Target	Win	True
610.427	0.3	Win2	0.6615000000000001	0.004	Yes	3.132	-0.004	2.0	GoodResponse	1	0.213	n/a	9	64	ButtonPress	Win	True
610.465	0.45	Win2	0.6615000000000001	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.916	1.45	Win2	0.6615000000000001	n/a	Yes	3.132	n/a	5.0	GoodResponse	1	0.025	609.941	9	64	Feedback	Win	True
612.371	3.132	Win2	0.6615000000000001	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.513	0.25	Control	0.6667000000000001	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.764	4.0	Control	0.6667000000000001	0.0	Yes	2.787	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.759	0.25	Control	0.6667000000000001	0.004	Yes	2.787	-0.004	2.0	GoodResponse	0	0.202	618.961	9	65	Target	Neutral	True
619.961	0.3	Control	0.6667000000000001	0.004	Yes	2.787	-0.004	2.0	GoodResponse	0	0.202	n/a	9	65	ButtonPress	Neutral	True
620.01	0.45	Control	0.6667000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.461	1.45	Control	0.6667000000000001	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.041	619.502	9	65	Feedback	Neutral	True
621.916	2.787	Control	0.6667000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.6567000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.975	3.9	Win2	0.6567000000000001	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	9	66	Fixation	MissedWin	True
628.87	0.24	Win2	0.6567000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.267	628.137	9	66	Target	MissedWin	True
629.121	0.46	Win2	0.6567000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.137	0.3	Win2	0.6567000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.267	n/a	9	66	ButtonPress	MissedWin	True
629.572	1.45	Win2	0.6567000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.008	628.58	9	66	Feedback	MissedWin	True
631.026	2.776	Win2	0.6567000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.818	0.25	Control	0.6618	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	False
634.069	3.95	Control	0.6618	0.0	Yes	2.732	0.001	2.0	GoodResponse	0	3.742	636.811	9	67	Fixation	Neutral	False
637.811	0.3	Control	0.6618	0.0	Yes	2.732	0.001	2.0	GoodResponse	0	3.742	n/a	9	67	ButtonPress	Neutral	False
638.014	0.24	Control	0.6618	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.238	637.252	9	67	Target	Neutral	False
638.252	0.3	Control	0.6618	0.004	Yes	2.732	-0.004	2.0	GoodResponse	0	0.238	n/a	9	67	ButtonPress	Neutral	False
638.265	0.46	Control	0.6618	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	False
638.716	1.45	Control	0.6618	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.03	637.746	9	67	Feedback	Neutral	False
640.17	2.732	Control	0.6618	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	False
642.928	0.25	Win2	0.6667000000000001	0.001	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.179	4.0	Win2	0.6667000000000001	0.0	Yes	3.072	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.174	0.24	Win2	0.6667000000000001	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.206	646.38	10	68	Target	Win	True
647.38	0.3	Win2	0.6667000000000001	0.004	Yes	3.072	-0.004	2.0	GoodResponse	1	0.206	n/a	10	68	ButtonPress	Win	True
647.425	0.46	Win2	0.6667000000000001	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.877	1.45	Win2	0.6667000000000001	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.039	646.916	10	68	Feedback	Win	True
649.331	3.072	Win2	0.6667000000000001	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.423	0.25	Win2	0.6570999999999999	0.001	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6570999999999999	0.0	No	3.227	0.001	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.619	0.23	Win2	0.6570999999999999	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.242	655.861	10	69	Target	MissedWin	True
656.853	0.47	Win2	0.6570999999999999	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
656.861	0.3	Win2	0.6570999999999999	0.004	No	3.227	-0.004	2.0	NoResponse	0	0.242	n/a	10	69	ButtonPress	MissedWin	True
657.321	1.45	Win2	0.6570999999999999	n/a	No	3.227	n/a	5.0	NoResponse	0	0.009	656.33	10	69	Feedback	MissedWin	True
658.776	3.227	Win2	0.6570999999999999	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.019	0.25	Lose2	0.662	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.662	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.315	0.23	Lose2	0.662	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.177	665.492	10	70	Target	AvoidedLoss	True
666.492	0.3	Lose2	0.662	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.177	n/a	10	70	ButtonPress	AvoidedLoss	True
666.549	0.47	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.017	1.45	Lose2	0.662	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.021	666.038	10	70	Feedback	AvoidedLoss	True
668.471	3.031	Lose2	0.662	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.531	0.25	Win2	0.6528	0.0	No	2.719	0.031	n/a	PrematurePress	0	n/a	n/a	10	71	Cue	MissedWin	False
671.781	4.05	Win2	0.6528	0.0	No	2.719	0.0	2.0	PrematurePress	0	3.67	674.451	10	71	Fixation	MissedWin	False
675.451	0.3	Win2	0.6528	0.0	No	2.719	0.0	2.0	PrematurePress	0	3.67	n/a	10	71	ButtonPress	MissedWin	False
675.827	0.23	Win2	0.6528	0.004	No	2.719	-0.004	2.0	PrematurePress	0	0.032	674.859	10	71	Target	MissedWin	False
675.859	0.3	Win2	0.6528	0.004	No	2.719	-0.004	2.0	PrematurePress	0	0.032	n/a	10	71	ButtonPress	MissedWin	False
676.061	0.47	Win2	0.6528	n/a	No	2.719	n/a	n/a	PrematurePress	0	n/a	n/a	10	71	Blank	MissedWin	False
676.529	1.45	Win2	0.6528	n/a	No	2.719	n/a	5.0	PrematurePress	0	0.021	675.55	10	71	Feedback	MissedWin	False
677.983	2.719	Win2	0.6528	n/a	No	2.719	n/a	n/a	PrematurePress	0	0.0	n/a	10	71	ISIslide	MissedWin	False
680.725	0.25	Win2	0.6437999999999999	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.975	4.1	Win2	0.6437999999999999	0.0	No	2.775	0.0	n/a	NoResponse	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.071	0.24	Win2	0.6437999999999999	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.252	684.323	10	72	Target	MissedWin	True
685.322	0.46	Win2	0.6437999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.323	0.3	Win2	0.6437999999999999	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.252	n/a	10	72	ButtonPress	MissedWin	True
685.773	1.45	Win2	0.6437999999999999	n/a	No	2.775	n/a	5.0	NoResponse	0	0.044	684.817	10	72	Feedback	MissedWin	True
687.227	2.775	Win2	0.6437999999999999	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.019	0.25	Win2	0.6486	0.0	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.27	4.0	Win2	0.6486	0.0	Yes	2.681	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.265	0.25	Win2	0.6486	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.22	693.485	11	73	Target	Win	True
694.485	0.3	Win2	0.6486	0.004	Yes	2.681	-0.004	2.0	GoodResponse	1	0.22	n/a	11	73	ButtonPress	Win	True
694.516	0.45	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.967	1.45	Win2	0.6486	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.021	693.988	11	73	Feedback	Win	True
696.422	2.681	Win2	0.6486	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.13	0.25	Lose2	0.6533	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.6533	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.426	0.26	Lose2	0.6533	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.227	702.653	11	74	Target	AvoidedLoss	True
703.653	0.3	Lose2	0.6533	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.227	n/a	11	74	ButtonPress	AvoidedLoss	True
703.693	0.44	Lose2	0.6533	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.128	1.45	Lose2	0.6533	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.031	703.159	11	74	Feedback	AvoidedLoss	True
705.582	2.62	Lose2	0.6533	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6579	0.001	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.474	3.95	Lose2	0.6579	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.419	0.27	Lose2	0.6579	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.206	711.625	11	75	Target	AvoidedLoss	True
712.625	0.3	Lose2	0.6579	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.206	n/a	11	75	ButtonPress	AvoidedLoss	True
712.704	0.43	Lose2	0.6579	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6579	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.014	712.135	11	75	Feedback	AvoidedLoss	True
714.576	2.927	Lose2	0.6579	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6623	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.769	4.05	Control	0.6623	0.0	Yes	3.232	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.814	0.27	Control	0.6623	0.004	Yes	3.232	-0.004	2.0	GoodResponse	0	0.223	721.037	11	76	Target	Neutral	True
722.037	0.3	Control	0.6623	0.004	Yes	3.232	-0.004	2.0	GoodResponse	0	0.223	n/a	11	76	ButtonPress	Neutral	True
722.098	0.43	Control	0.6623	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.516	1.45	Control	0.6623	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.032	721.548	11	76	Feedback	Neutral	True
723.97	3.232	Control	0.6623	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.23	0.25	Lose2	0.6667000000000001	0.0	Yes	2.57	0.03	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.481	3.95	Lose2	0.6667000000000001	0.0	Yes	2.57	0.001	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.426	0.27	Lose2	0.6667000000000001	0.004	Yes	2.57	-0.004	2.0	GoodResponse	0	0.235	730.661	11	77	Target	AvoidedLoss	True
731.661	0.3	Lose2	0.6667000000000001	0.004	Yes	2.57	-0.004	2.0	GoodResponse	0	0.235	n/a	11	77	ButtonPress	AvoidedLoss	True
731.71	0.43	Lose2	0.6667000000000001	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.128	1.45	Lose2	0.6667000000000001	n/a	Yes	2.57	n/a	5.0	GoodResponse	0	0.03	731.158	11	77	Feedback	AvoidedLoss	True
733.583	2.57	Lose2	0.6667000000000001	n/a	Yes	2.57	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
