onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.116	1.45	Control	0.7321	n/a	No	3.032	n/a	5.0	NoResponse	0	0.028	526.144	11	55	Feedback	Neutral	True
528.57	3.032	Control	0.7321	n/a	No	3.032	n/a	n/a	NoResponse	0	0.0	n/a	11	55	ISIslide	Neutral	True
531.613	0.25	Control	0.7193	0.0	No	2.837	0.013	n/a	NoResponse	0	n/a	n/a	11	56	Cue	Neutral	True
531.863	3.95	Control	0.7193	0.001	No	2.837	0.0	n/a	NoResponse	0	n/a	n/a	11	56	Fixation	Neutral	True
535.809	0.23	Control	0.7193	0.004	No	2.837	-0.004	2.0	NoResponse	0	0.443	535.252	11	56	Target	Neutral	True
536.043	0.47	Control	0.7193	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	11	56	Blank	Neutral	True
536.252	0.3	Control	0.7193	0.004	No	2.837	-0.004	2.0	NoResponse	0	0.443	n/a	11	56	ButtonPress	Neutral	True
536.511	1.45	Control	0.7193	n/a	No	2.837	n/a	5.0	NoResponse	0	0.048	535.559	11	56	Feedback	Neutral	True
537.965	2.837	Control	0.7193	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	11	56	ISIslide	Neutral	True
540.824	0.25	Control	0.7069	0.0	No	3.476	0.024	n/a	NoResponse	0	n/a	n/a	11	57	Cue	Neutral	True
541.074	4.0	Control	0.7069	0.001	No	3.476	0.0	n/a	NoResponse	0	n/a	n/a	11	57	Fixation	Neutral	True
545.07	0.22	Control	0.7069	0.004	No	3.476	-0.004	2.0	NoResponse	0	0.283	544.353	11	57	Target	Neutral	True
545.304	0.48	Control	0.7069	n/a	No	3.476	n/a	n/a	NoResponse	0	n/a	n/a	11	57	Blank	Neutral	True
545.353	0.3	Control	0.7069	0.004	No	3.476	-0.004	2.0	NoResponse	0	0.283	n/a	11	57	ButtonPress	Neutral	True
545.772	1.45	Control	0.7069	n/a	No	3.476	n/a	5.0	NoResponse	0	0.006	544.778	11	57	Feedback	Neutral	True
547.226	3.476	Control	0.7069	n/a	No	3.476	n/a	n/a	NoResponse	0	0.0	n/a	11	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6949	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	11	58	Cue	MissedWin	True
550.971	4.05	Win2	0.6949	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	11	58	Fixation	MissedWin	True
555.016	0.21	Win2	0.6949	0.004	No	2.73	-0.004	2.0	NoResponse	0	0.231	554.247	11	58	Target	MissedWin	True
555.234	0.49	Win2	0.6949	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	11	58	Blank	MissedWin	True
555.247	0.3	Win2	0.6949	0.004	No	2.73	-0.004	2.0	NoResponse	0	0.231	n/a	11	58	ButtonPress	MissedWin	True
555.718	1.45	Win2	0.6949	n/a	No	2.73	n/a	5.0	NoResponse	0	0.011	554.729	11	58	Feedback	MissedWin	True
557.173	2.73	Win2	0.6949	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	11	58	ISIslide	MissedWin	True
559.931	0.25	Lose2	0.6833	0.0	No	2.669	0.031	n/a	NoResponse	-1	n/a	n/a	10	59	Cue	Loss	True
560.182	4.0	Lose2	0.6833	0.0	No	2.669	0.001	n/a	NoResponse	-1	n/a	n/a	10	59	Fixation	Loss	True
564.177	0.2	Lose2	0.6833	0.004	No	2.669	-0.004	2.0	NoResponse	-1	0.238	563.415	10	59	Target	Loss	True
564.378	0.5	Lose2	0.6833	n/a	No	2.669	n/a	n/a	NoResponse	-1	n/a	n/a	10	59	Blank	Loss	True
564.415	0.3	Lose2	0.6833	0.004	No	2.669	-0.004	2.0	NoResponse	-1	0.238	n/a	10	59	ButtonPress	Loss	True
564.879	1.45	Lose2	0.6833	n/a	No	2.669	n/a	5.0	NoResponse	-1	0.021	563.9	10	59	Feedback	Loss	True
566.334	2.669	Lose2	0.6833	n/a	No	2.669	n/a	n/a	NoResponse	-1	0.0	n/a	10	59	ISIslide	Loss	True
569.025	0.25	Control	0.6720999999999999	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.276	4.0	Control	0.6720999999999999	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.271	0.19	Control	0.6720999999999999	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.302	572.573	10	60	Target	Neutral	True
573.472	0.51	Control	0.6720999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.573	0.3	Control	0.6720999999999999	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.302	n/a	10	60	ButtonPress	Neutral	True
573.973	1.45	Control	0.6720999999999999	n/a	No	2.675	n/a	5.0	NoResponse	0	0.049	573.022	10	60	Feedback	Neutral	True
575.427	2.675	Control	0.6720999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6613	0.0	No	2.981	0.019	n/a	NoResponse	-1	n/a	n/a	9	61	Cue	Loss	True
578.37	4.0	Lose2	0.6613	0.0	No	2.981	0.001	n/a	NoResponse	-1	n/a	n/a	9	61	Fixation	Loss	True
582.365	0.18	Lose2	0.6613	0.004	No	2.981	-0.004	2.0	NoResponse	-1	0.223	581.588	9	61	Target	Loss	True
582.549	0.52	Lose2	0.6613	n/a	No	2.981	n/a	n/a	NoResponse	-1	n/a	n/a	9	61	Blank	Loss	True
582.588	0.3	Lose2	0.6613	0.004	No	2.981	-0.004	2.0	NoResponse	-1	0.223	n/a	9	61	ButtonPress	Loss	True
583.067	1.45	Lose2	0.6613	n/a	No	2.981	n/a	5.0	NoResponse	-1	0.028	582.095	9	61	Feedback	Loss	True
584.521	2.981	Lose2	0.6613	n/a	No	2.981	n/a	n/a	NoResponse	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.514	0.25	Lose2	0.6507999999999999	0.0	No	2.886	0.014	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.764	3.9	Lose2	0.6507999999999999	0.001	No	2.886	0.0	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.66	0.18	Lose2	0.6507999999999999	0.004	No	2.886	-0.004	2.0	NoResponse	-1	0.258	590.918	8	62	Target	Loss	True
591.843	0.52	Lose2	0.6507999999999999	n/a	No	2.886	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.918	0.3	Lose2	0.6507999999999999	0.004	No	2.886	-0.004	2.0	NoResponse	-1	0.258	n/a	8	62	ButtonPress	Loss	True
592.362	1.45	Lose2	0.6507999999999999	n/a	No	2.886	n/a	5.0	NoResponse	-1	0.002	591.364	8	62	Feedback	Loss	True
593.816	2.886	Lose2	0.6507999999999999	n/a	No	2.886	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.725	0.25	Lose2	0.6406000000000001	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.975	4.05	Lose2	0.6406000000000001	0.001	No	2.625	0.0	2.0	NoResponse	-1	3.959	599.934	7	63	Fixation	Loss	True
600.934	0.3	Lose2	0.6406000000000001	0.001	No	2.625	0.0	2.0	NoResponse	-1	3.959	n/a	7	63	ButtonPress	Loss	True
601.021	0.19	Lose2	0.6406000000000001	0.004	No	2.625	-0.004	n/a	NoResponse	-1	n/a	n/a	7	63	Target	Loss	True
601.222	0.51	Lose2	0.6406000000000001	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.723	1.45	Lose2	0.6406000000000001	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.007	600.73	7	63	Feedback	Loss	True
603.177	2.625	Lose2	0.6406000000000001	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.819	0.25	Win2	0.6308	0.0	No	3.131	0.019	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.069	4.15	Win2	0.6308	0.0	No	3.131	0.0	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.215	0.2	Win2	0.6308	0.004	No	3.131	-0.004	2.0	NoResponse	0	0.25	609.465	7	64	Target	MissedWin	True
610.416	0.5	Win2	0.6308	n/a	No	3.131	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.465	0.3	Win2	0.6308	0.004	No	3.131	-0.004	2.0	NoResponse	0	0.25	n/a	7	64	ButtonPress	MissedWin	True
610.917	1.45	Win2	0.6308	n/a	No	3.131	n/a	5.0	NoResponse	0	0.032	609.949	7	64	Feedback	MissedWin	True
612.372	3.131	Win2	0.6308	n/a	No	3.131	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.514	0.25	Control	0.6212	0.001	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.765	4.0	Control	0.6212	0.0	No	2.786	0.001	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.76	0.21	Control	0.6212	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.277	619.037	7	65	Target	Neutral	True
619.978	0.49	Control	0.6212	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.037	0.3	Control	0.6212	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.277	n/a	7	65	ButtonPress	Neutral	True
620.463	1.45	Control	0.6212	n/a	No	2.786	n/a	5.0	NoResponse	0	0.046	619.509	7	65	Feedback	Neutral	True
621.917	2.786	Control	0.6212	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6119	0.0	No	2.775	0.025	n/a	LatePress	0	n/a	n/a	7	66	Cue	MissedWin	True
624.976	3.9	Win2	0.6119	0.0	No	2.775	0.001	n/a	LatePress	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.871	0.22	Win2	0.6119	0.004	No	2.775	-0.004	2.0	LatePress	0	0.23	628.101	7	66	Target	MissedWin	True
629.101	0.3	Win2	0.6119	0.004	No	2.775	-0.004	2.0	LatePress	0	0.23	n/a	7	66	ButtonPress	MissedWin	True
629.105	0.48	Win2	0.6119	n/a	No	2.775	n/a	n/a	LatePress	0	n/a	n/a	7	66	Blank	MissedWin	True
629.573	1.45	Win2	0.6119	n/a	No	2.775	n/a	5.0	LatePress	0	0.01	628.583	7	66	Feedback	MissedWin	True
631.028	2.775	Win2	0.6119	n/a	No	2.775	n/a	n/a	LatePress	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.819	0.25	Control	0.6029	0.0	No	2.731	0.019	n/a	LatePress	0	n/a	n/a	7	67	Cue	Neutral	True
634.07	3.95	Control	0.6029	0.0	No	2.731	0.001	n/a	LatePress	0	n/a	n/a	7	67	Fixation	Neutral	True
638.015	0.23	Control	0.6029	0.004	No	2.731	-0.004	2.0	LatePress	0	0.232	637.247	7	67	Target	Neutral	True
638.247	0.3	Control	0.6029	0.004	No	2.731	-0.004	2.0	LatePress	0	0.232	n/a	7	67	ButtonPress	Neutral	True
638.249	0.47	Control	0.6029	n/a	No	2.731	n/a	n/a	LatePress	0	n/a	n/a	7	67	Blank	Neutral	True
638.717	1.45	Control	0.6029	n/a	No	2.731	n/a	5.0	LatePress	0	0.036	637.753	7	67	Feedback	Neutral	True
640.172	2.731	Control	0.6029	n/a	No	2.731	n/a	n/a	LatePress	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.913	0.25	Win2	0.6087	0.0	Yes	3.087	0.013	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.164	4.0	Win2	0.6087	0.0	Yes	3.087	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.159	0.24	Win2	0.6087	0.004	Yes	3.087	-0.004	2.0	GoodResponse	1	0.203	646.362	8	68	Target	Win	True
647.362	0.3	Win2	0.6087	0.004	Yes	3.087	-0.004	2.0	GoodResponse	1	0.203	n/a	8	68	ButtonPress	Win	True
647.41	0.46	Win2	0.6087	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.861	1.45	Win2	0.6087	n/a	Yes	3.087	n/a	5.0	GoodResponse	1	0.014	646.875	8	68	Feedback	Win	True
649.316	3.087	Win2	0.6087	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.425	0.25	Win2	0.6143	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.676	3.95	Win2	0.6143	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.621	0.25	Win2	0.6143	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.238	655.859	9	69	Target	Win	True
656.859	0.3	Win2	0.6143	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.238	n/a	9	69	ButtonPress	Win	True
656.872	0.45	Win2	0.6143	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.323	1.45	Win2	0.6143	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.016	656.339	9	69	Feedback	Win	True
658.778	3.225	Win2	0.6143	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.021	0.25	Lose2	0.6197	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.6197	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.317	0.26	Lose2	0.6197	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.233	665.55	9	70	Target	AvoidedLoss	True
666.55	0.3	Lose2	0.6197	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.233	n/a	9	70	ButtonPress	AvoidedLoss	True
666.584	0.44	Lose2	0.6197	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.6197	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.027	666.046	9	70	Feedback	AvoidedLoss	True
668.473	3.029	Lose2	0.6197	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.625	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.766	4.05	Win2	0.625	0.001	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.812	0.27	Win2	0.625	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.247	675.059	10	71	Target	Win	True
676.059	0.3	Win2	0.625	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.247	n/a	10	71	ButtonPress	Win	True
676.096	0.43	Win2	0.625	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.514	1.45	Win2	0.625	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.045	675.559	10	71	Feedback	Win	True
677.968	2.734	Win2	0.625	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.727	0.25	Win2	0.6301	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.977	4.1	Win2	0.6301	0.001	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.073	0.28	Win2	0.6301	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.25	684.323	11	72	Target	Win	True
685.323	0.3	Win2	0.6301	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.25	n/a	11	72	ButtonPress	Win	True
685.357	0.42	Win2	0.6301	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.775	1.45	Win2	0.6301	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.005	684.78	11	72	Feedback	Win	True
687.23	2.773	Win2	0.6301	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.021	0.25	Win2	0.6351	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.272	4.0	Win2	0.6351	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.267	0.29	Win2	0.6351	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.212	693.479	12	73	Target	Win	True
694.479	0.3	Win2	0.6351	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.212	n/a	12	73	ButtonPress	Win	True
694.568	0.41	Win2	0.6351	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.969	1.45	Win2	0.6351	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.028	693.997	12	73	Feedback	Win	True
696.424	2.679	Win2	0.6351	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.115	0.25	Lose2	0.64	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.64	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.411	0.3	Lose2	0.64	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.235	702.646	12	74	Target	AvoidedLoss	True
703.646	0.3	Lose2	0.64	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.235	n/a	12	74	ButtonPress	AvoidedLoss	True
703.712	0.4	Lose2	0.64	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.64	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.005	703.119	12	74	Feedback	AvoidedLoss	True
705.568	2.635	Lose2	0.64	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.226	0.25	Lose2	0.6446999999999999	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6446999999999999	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.422	0.31	Lose2	0.6446999999999999	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.238	711.66	12	75	Target	AvoidedLoss	True
712.66	0.3	Lose2	0.6446999999999999	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.238	n/a	12	75	ButtonPress	AvoidedLoss	True
712.739	0.39	Lose2	0.6446999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6446999999999999	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.019	712.143	12	75	Feedback	AvoidedLoss	True
714.578	2.924	Lose2	0.6446999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6494	0.0	Yes	3.23	0.02	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.771	4.05	Control	0.6494	0.0	Yes	3.23	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.817	0.32	Control	0.6494	0.003	Yes	3.23	-0.003	2.0	GoodResponse	0	0.212	721.029	12	76	Target	Neutral	True
722.029	0.3	Control	0.6494	0.003	Yes	3.23	-0.003	2.0	GoodResponse	0	0.212	n/a	12	76	ButtonPress	Neutral	True
722.151	0.38	Control	0.6494	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.519	1.45	Control	0.6494	n/a	Yes	3.23	n/a	5.0	GoodResponse	0	0.039	721.558	12	76	Feedback	Neutral	True
723.973	3.23	Control	0.6494	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6537999999999999	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6537999999999999	0.0	Yes	2.584	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.412	0.33	Lose2	0.6537999999999999	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.283	730.695	12	77	Target	AvoidedLoss	True
731.695	0.3	Lose2	0.6537999999999999	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.283	n/a	12	77	ButtonPress	AvoidedLoss	True
731.746	0.37	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.005	731.119	12	77	Feedback	AvoidedLoss	True
733.569	2.584	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
