onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
517.247	0.3	Win2	0.6909000000000001	0.0	No	2.723	0.001	3.0	NoResponse	0	3.869	n/a	8	54	ButtonPress	MissedWin	True
517.323	0.23	Win2	0.6909000000000001	0.004	No	2.723	-0.004	n/a	NoResponse	0	n/a	n/a	8	54	Target	MissedWin	True
517.557	0.47	Win2	0.6909000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
518.025	1.45	Win2	0.6909000000000001	n/a	No	2.723	n/a	5.0	NoResponse	0	0.043	517.068	8	54	Feedback	MissedWin	True
519.48	2.723	Win2	0.6909000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.221	0.25	Control	0.6964	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.472	3.95	Control	0.6964	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.417	0.22	Control	0.6964	0.004	Yes	3.029	-0.004	3.0	GoodResponse	0	0.189	525.606	8	55	Target	Neutral	True
526.606	0.3	Control	0.6964	0.004	Yes	3.029	-0.004	3.0	GoodResponse	0	0.189	n/a	8	55	ButtonPress	Neutral	True
526.651	0.48	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.119	1.45	Control	0.6964	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.022	526.141	8	55	Feedback	Neutral	True
528.574	3.029	Control	0.6964	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.616	0.25	Control	0.6842	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.867	3.95	Control	0.6842	0.0	No	2.834	0.001	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.812	0.21	Control	0.6842	0.004	No	2.834	-0.004	3.0	NoResponse	0	0.334	535.146	8	56	Target	Neutral	True
536.029	0.49	Control	0.6842	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.146	0.3	Control	0.6842	0.004	No	2.834	-0.004	3.0	NoResponse	0	0.334	n/a	8	56	ButtonPress	Neutral	True
536.514	1.45	Control	0.6842	n/a	No	2.834	n/a	5.0	NoResponse	0	0.042	535.556	8	56	Feedback	Neutral	True
537.968	2.834	Control	0.6842	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6724	0.0	No	3.473	0.027	n/a	PrematurePress	0	n/a	n/a	8	57	Cue	Neutral	False
541.078	4.0	Control	0.6724	0.0	No	3.473	0.001	3.0	PrematurePress	0	2.97	543.048	8	57	Fixation	Neutral	False
544.048	0.3	Control	0.6724	0.0	No	3.473	0.001	3.0	PrematurePress	0	2.97	n/a	8	57	ButtonPress	Neutral	False
545.073	0.2	Control	0.6724	0.004	No	3.473	-0.004	3.0	PrematurePress	0	0.093	544.166	8	57	Target	Neutral	False
545.166	0.3	Control	0.6724	0.004	No	3.473	-0.004	3.0	PrematurePress	0	0.093	n/a	8	57	ButtonPress	Neutral	False
545.274	0.5	Control	0.6724	n/a	No	3.473	n/a	n/a	PrematurePress	0	n/a	n/a	8	57	Blank	Neutral	False
545.775	1.45	Control	0.6724	n/a	No	3.473	n/a	5.0	PrematurePress	0	0.001	544.776	8	57	Feedback	Neutral	False
547.229	3.473	Control	0.6724	n/a	No	3.473	n/a	n/a	PrematurePress	0	0.0	n/a	8	57	ISIslide	Neutral	False
550.723	0.25	Win2	0.6779999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.974	4.05	Win2	0.6779999999999999	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.019	0.19	Win2	0.6779999999999999	0.004	Yes	2.727	-0.004	3.0	GoodResponse	1	0.175	554.194	9	58	Target	Win	True
555.194	0.3	Win2	0.6779999999999999	0.004	Yes	2.727	-0.004	3.0	GoodResponse	1	0.175	n/a	9	58	ButtonPress	Win	True
555.22	0.51	Win2	0.6779999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.722	1.45	Win2	0.6779999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.006	554.728	9	58	Feedback	Win	True
557.176	2.727	Win2	0.6779999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.917	0.25	Lose2	0.6667000000000001	0.001	No	2.683	0.017	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.168	4.0	Lose2	0.6667000000000001	0.0	No	2.683	0.001	3.0	NoResponse	-1	3.873	563.041	8	59	Fixation	Loss	True
564.041	0.3	Lose2	0.6667000000000001	0.0	No	2.683	0.001	3.0	NoResponse	-1	3.873	n/a	8	59	ButtonPress	Loss	True
564.164	0.18	Lose2	0.6667000000000001	0.003	No	2.683	-0.003	n/a	NoResponse	-1	n/a	n/a	8	59	Target	Loss	True
564.347	0.52	Lose2	0.6667000000000001	n/a	No	2.683	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.866	1.45	Lose2	0.6667000000000001	n/a	No	2.683	n/a	5.0	NoResponse	-1	0.031	563.897	8	59	Feedback	Loss	True
566.32	2.683	Lose2	0.6667000000000001	n/a	No	2.683	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.028	0.25	Control	0.6557	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.279	4.0	Control	0.6557	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.274	0.17	Control	0.6557	0.004	No	2.672	-0.004	3.0	NoResponse	0	0.223	572.497	8	60	Target	Neutral	True
573.458	0.53	Control	0.6557	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.497	0.3	Control	0.6557	0.004	No	2.672	-0.004	3.0	NoResponse	0	0.223	n/a	8	60	ButtonPress	Neutral	True
573.976	1.45	Control	0.6557	n/a	No	2.672	n/a	5.0	NoResponse	0	0.043	573.019	8	60	Feedback	Neutral	True
575.431	2.672	Control	0.6557	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.6452	0.0	No	2.978	0.022	n/a	LatePress	-1	n/a	n/a	7	61	Cue	Loss	True
578.373	4.0	Lose2	0.6452	0.0	No	2.978	0.001	n/a	LatePress	-1	n/a	n/a	7	61	Fixation	Loss	True
582.368	0.17	Lose2	0.6452	0.004	No	2.978	-0.004	3.0	LatePress	-1	0.173	581.541	7	61	Target	Loss	True
582.541	0.3	Lose2	0.6452	0.004	No	2.978	-0.004	3.0	LatePress	-1	0.173	n/a	7	61	ButtonPress	Loss	True
582.552	0.53	Lose2	0.6452	n/a	No	2.978	n/a	n/a	LatePress	-1	n/a	n/a	7	61	Blank	Loss	True
583.07	1.45	Lose2	0.6452	n/a	No	2.978	n/a	5.0	LatePress	-1	0.022	582.092	7	61	Feedback	Loss	True
584.525	2.978	Lose2	0.6452	n/a	No	2.978	n/a	n/a	LatePress	-1	0.0	n/a	7	61	ISIslide	Loss	True
587.517	0.25	Lose2	0.6507999999999999	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.6507999999999999	0.0	Yes	2.883	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.663	0.18	Lose2	0.6507999999999999	0.004	Yes	2.883	-0.004	3.0	GoodResponse	0	0.177	590.84	7	62	Target	AvoidedLoss	True
591.84	0.3	Lose2	0.6507999999999999	0.004	Yes	2.883	-0.004	3.0	GoodResponse	0	0.177	n/a	7	62	ButtonPress	AvoidedLoss	True
591.846	0.52	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.044	591.409	7	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.6507999999999999	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.6406000000000001	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.978	4.05	Lose2	0.6406000000000001	0.001	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.024	0.19	Lose2	0.6406000000000001	0.004	No	2.622	-0.004	3.0	NoResponse	-1	0.207	600.231	6	63	Target	Loss	True
601.225	0.51	Lose2	0.6406000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.231	0.3	Lose2	0.6406000000000001	0.004	No	2.622	-0.004	3.0	NoResponse	-1	0.207	n/a	6	63	ButtonPress	Loss	True
601.726	1.45	Lose2	0.6406000000000001	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.049	600.775	6	63	Feedback	Loss	True
603.18	2.622	Lose2	0.6406000000000001	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.822	0.25	Win2	0.6308	0.0	No	3.128	0.022	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.072	4.15	Win2	0.6308	0.001	No	3.128	0.0	3.0	NoResponse	0	4.005	609.077	6	64	Fixation	MissedWin	True
610.077	0.3	Win2	0.6308	0.001	No	3.128	0.0	3.0	NoResponse	0	4.005	n/a	6	64	ButtonPress	MissedWin	True
610.218	0.2	Win2	0.6308	0.004	No	3.128	-0.004	n/a	NoResponse	0	n/a	n/a	6	64	Target	MissedWin	True
610.419	0.5	Win2	0.6308	n/a	No	3.128	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.92	1.45	Win2	0.6308	n/a	No	3.128	n/a	5.0	NoResponse	0	0.026	609.946	6	64	Feedback	MissedWin	True
612.375	3.128	Win2	0.6308	n/a	No	3.128	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.517	0.25	Control	0.6364	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.768	4.0	Control	0.6364	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.763	0.21	Control	0.6364	0.004	Yes	2.783	-0.004	3.0	GoodResponse	0	0.202	618.965	6	65	Target	Neutral	True
619.965	0.3	Control	0.6364	0.004	Yes	2.783	-0.004	3.0	GoodResponse	0	0.202	n/a	6	65	ButtonPress	Neutral	True
619.981	0.49	Control	0.6364	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.466	1.45	Control	0.6364	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.041	619.507	6	65	Feedback	Neutral	True
621.92	2.783	Control	0.6364	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6418	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.979	3.9	Win2	0.6418	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.874	0.22	Win2	0.6418	0.004	Yes	2.772	-0.004	3.0	GoodResponse	1	0.155	628.029	7	66	Target	Win	True
629.029	0.3	Win2	0.6418	0.004	Yes	2.772	-0.004	3.0	GoodResponse	1	0.155	n/a	7	66	ButtonPress	Win	True
629.108	0.48	Win2	0.6418	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.576	1.45	Win2	0.6418	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.008	628.584	7	66	Feedback	Win	True
631.031	2.772	Win2	0.6418	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.822	0.25	Control	0.6324000000000001	0.0	No	2.728	0.022	n/a	PrematurePress	0	n/a	n/a	7	67	Cue	Neutral	True
634.073	3.95	Control	0.6324000000000001	0.0	No	2.728	0.001	n/a	PrematurePress	0	n/a	n/a	7	67	Fixation	Neutral	True
638.018	0.23	Control	0.6324000000000001	0.004	No	2.728	-0.004	3.0	PrematurePress	0	0.06	637.078	7	67	Target	Neutral	True
638.078	0.3	Control	0.6324000000000001	0.004	No	2.728	-0.004	3.0	PrematurePress	0	0.06	n/a	7	67	ButtonPress	Neutral	True
638.252	0.47	Control	0.6324000000000001	n/a	No	2.728	n/a	n/a	PrematurePress	0	n/a	n/a	7	67	Blank	Neutral	True
638.72	1.45	Control	0.6324000000000001	n/a	No	2.728	n/a	5.0	PrematurePress	0	0.03	637.75	7	67	Feedback	Neutral	True
640.175	2.728	Control	0.6324000000000001	n/a	No	2.728	n/a	n/a	PrematurePress	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6377	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.167	4.0	Win2	0.6377	0.0	Yes	3.084	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.162	0.24	Win2	0.6377	0.004	Yes	3.084	-0.004	3.0	GoodResponse	1	0.175	646.337	8	68	Target	Win	True
647.337	0.3	Win2	0.6377	0.004	Yes	3.084	-0.004	3.0	GoodResponse	1	0.175	n/a	8	68	ButtonPress	Win	True
647.413	0.46	Win2	0.6377	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.864	1.45	Win2	0.6377	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.008	646.872	8	68	Feedback	Win	True
649.319	3.084	Win2	0.6377	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.428	0.25	Win2	0.6429	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.679	3.95	Win2	0.6429	0.0	Yes	3.222	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.624	0.25	Win2	0.6429	0.004	Yes	3.222	-0.004	3.0	GoodResponse	1	0.245	655.869	9	69	Target	Win	True
656.869	0.3	Win2	0.6429	0.004	Yes	3.222	-0.004	3.0	GoodResponse	1	0.245	n/a	9	69	ButtonPress	Win	True
656.875	0.45	Win2	0.6429	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.326	1.45	Win2	0.6429	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.01	656.336	9	69	Feedback	Win	True
658.78	3.222	Win2	0.6429	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6479	0.001	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.6479	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.32	0.26	Lose2	0.6479	0.003	Yes	3.027	-0.003	3.0	GoodResponse	0	0.173	665.493	9	70	Target	AvoidedLoss	True
666.493	0.3	Lose2	0.6479	0.003	Yes	3.027	-0.003	3.0	GoodResponse	0	0.173	n/a	9	70	ButtonPress	AvoidedLoss	True
666.587	0.44	Lose2	0.6479	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.6479	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.021	666.043	9	70	Feedback	AvoidedLoss	True
668.476	3.027	Lose2	0.6479	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6528	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.769	4.05	Win2	0.6528	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.815	0.27	Win2	0.6528	0.004	Yes	2.731	-0.004	3.0	GoodResponse	1	0.176	674.991	10	71	Target	Win	True
675.991	0.3	Win2	0.6528	0.004	Yes	2.731	-0.004	3.0	GoodResponse	1	0.176	n/a	10	71	ButtonPress	Win	True
676.099	0.43	Win2	0.6528	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.517	1.45	Win2	0.6528	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.038	675.555	10	71	Feedback	Win	True
677.971	2.731	Win2	0.6528	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.729	0.25	Win2	0.6575	0.001	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.98	4.1	Win2	0.6575	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.076	0.28	Win2	0.6575	0.003	Yes	2.771	-0.003	3.0	GoodResponse	1	0.187	684.263	11	72	Target	Win	True
685.263	0.3	Win2	0.6575	0.003	Yes	2.771	-0.003	3.0	GoodResponse	1	0.187	n/a	11	72	ButtonPress	Win	True
685.36	0.42	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.778	1.45	Win2	0.6575	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.045	684.823	11	72	Feedback	Win	True
687.232	2.771	Win2	0.6575	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.024	0.25	Win2	0.6622	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.275	4.0	Win2	0.6622	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.27	0.28	Win2	0.6622	0.004	Yes	2.676	-0.004	3.0	GoodResponse	1	0.17	693.44	12	73	Target	Win	True
694.44	0.3	Win2	0.6622	0.004	Yes	2.676	-0.004	3.0	GoodResponse	1	0.17	n/a	12	73	ButtonPress	Win	True
694.554	0.42	Win2	0.6622	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.972	1.45	Win2	0.6622	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.021	693.993	12	73	Feedback	Win	True
696.426	2.676	Win2	0.6622	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.118	0.25	Lose2	0.6533	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	11	74	Cue	Loss	True
699.369	4.05	Lose2	0.6533	0.0	No	2.632	0.001	3.0	NoResponse	-1	3.834	702.203	11	74	Fixation	Loss	True
703.203	0.3	Lose2	0.6533	0.0	No	2.632	0.001	3.0	NoResponse	-1	3.834	n/a	11	74	ButtonPress	Loss	True
703.414	0.28	Lose2	0.6533	0.004	No	2.632	-0.004	n/a	NoResponse	-1	n/a	n/a	11	74	Target	Loss	True
703.698	0.42	Lose2	0.6533	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	11	74	Blank	Loss	True
704.116	1.45	Lose2	0.6533	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.001	703.117	11	74	Feedback	Loss	True
705.571	2.632	Lose2	0.6533	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	11	74	ISIslide	Loss	True
708.229	0.25	Lose2	0.6579	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6579	0.0	Yes	2.921	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.441	0.29	Lose2	0.6579	0.0	Yes	2.921	0.012	3.0	GoodResponse	0	0.167	711.608	11	75	Target	AvoidedLoss	True
712.608	0.3	Lose2	0.6579	0.0	Yes	2.921	0.012	3.0	GoodResponse	0	0.167	n/a	11	75	ButtonPress	AvoidedLoss	True
712.725	0.41	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6579	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.013	712.14	11	75	Feedback	AvoidedLoss	True
714.581	2.921	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6623	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.774	4.05	Control	0.6623	0.0	Yes	3.227	0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.819	0.29	Control	0.6623	0.004	Yes	3.227	-0.004	3.0	GoodResponse	0	0.175	720.994	11	76	Target	Neutral	True
721.994	0.3	Control	0.6623	0.004	Yes	3.227	-0.004	3.0	GoodResponse	0	0.175	n/a	11	76	ButtonPress	Neutral	True
722.12	0.41	Control	0.6623	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.521	1.45	Control	0.6623	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.034	721.555	11	76	Feedback	Neutral	True
723.976	3.227	Control	0.6623	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6667000000000001	0.0	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6667000000000001	0.001	Yes	2.581	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.415	0.29	Lose2	0.6667000000000001	0.004	Yes	2.581	-0.004	3.0	GoodResponse	0	0.174	730.589	11	77	Target	AvoidedLoss	True
731.589	0.3	Lose2	0.6667000000000001	0.004	Yes	2.581	-0.004	3.0	GoodResponse	0	0.174	n/a	11	77	ButtonPress	AvoidedLoss	True
731.716	0.41	Lose2	0.6667000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.047	731.164	11	77	Feedback	AvoidedLoss	True
733.571	2.581	Lose2	0.6667000000000001	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
