onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.618	0.25	Control	0.6667000000000001	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.868	3.95	Control	0.6667000000000001	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.816	0.26	Control	0.6667000000000001	0.002	Yes	2.832	-0.002	2.0	GoodResponse	0	0.229	535.045	10	56	Target	Neutral	True
536.045	0.3	Control	0.6667000000000001	0.002	Yes	2.832	-0.002	2.0	GoodResponse	0	0.229	n/a	10	56	ButtonPress	Neutral	True
536.083	0.44	Control	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.516	1.45	Control	0.6667000000000001	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.039	535.555	10	56	Feedback	Neutral	True
537.966	2.832	Control	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6724	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.065	4.0	Control	0.6724	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.063	0.25	Control	0.6724	0.002	Yes	3.485	-0.002	2.0	GoodResponse	0	0.237	544.3	10	57	Target	Neutral	True
545.3	0.3	Control	0.6724	0.002	Yes	3.485	-0.002	2.0	GoodResponse	0	0.237	n/a	10	57	ButtonPress	Neutral	True
545.313	0.45	Control	0.6724	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.763	1.45	Control	0.6724	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.012	544.775	10	57	Feedback	Neutral	True
547.212	3.485	Control	0.6724	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6609999999999999	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	10	58	Cue	MissedWin	True
550.978	4.05	Win2	0.6609999999999999	0.0	No	2.722	0.0	n/a	NoResponse	0	n/a	n/a	10	58	Fixation	MissedWin	True
555.026	0.24	Win2	0.6609999999999999	0.002	No	2.722	-0.002	2.0	NoResponse	0	0.375	554.401	10	58	Target	MissedWin	True
555.276	0.46	Win2	0.6609999999999999	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	10	58	Blank	MissedWin	True
555.401	0.3	Win2	0.6609999999999999	0.002	No	2.722	-0.002	2.0	NoResponse	0	0.375	n/a	10	58	ButtonPress	MissedWin	True
555.726	1.45	Win2	0.6609999999999999	n/a	No	2.722	n/a	5.0	NoResponse	0	0.048	554.774	10	58	Feedback	MissedWin	True
557.176	2.722	Win2	0.6609999999999999	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	10	58	ISIslide	MissedWin	True
559.925	0.25	Lose2	0.6667000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.6667000000000001	0.001	Yes	2.675	-0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.173	0.24	Lose2	0.6667000000000001	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.212	563.385	10	59	Target	AvoidedLoss	True
564.385	0.3	Lose2	0.6667000000000001	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.212	n/a	10	59	ButtonPress	AvoidedLoss	True
564.423	0.46	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.023	563.896	10	59	Feedback	AvoidedLoss	True
566.322	2.675	Lose2	0.6667000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.6720999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.271	4.0	Control	0.6720999999999999	0.0	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.27	0.23	Control	0.6720999999999999	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.2	572.47	10	60	Target	Neutral	True
573.47	0.3	Control	0.6720999999999999	0.001	Yes	2.679	-0.001	2.0	GoodResponse	0	0.2	n/a	10	60	ButtonPress	Neutral	True
573.503	0.47	Control	0.6720999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.97	1.45	Control	0.6720999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.048	573.018	10	60	Feedback	Neutral	True
575.419	2.679	Control	0.6720999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6613	0.0	No	2.982	0.018	n/a	NoResponse	-1	n/a	n/a	9	61	Cue	Loss	True
578.368	4.0	Lose2	0.6613	0.0	No	2.982	0.0	n/a	NoResponse	-1	n/a	n/a	9	61	Fixation	Loss	True
582.367	0.22	Lose2	0.6613	0.001	No	2.982	-0.001	2.0	NoResponse	-1	0.247	581.614	9	61	Target	Loss	True
582.6	0.48	Lose2	0.6613	n/a	No	2.982	n/a	n/a	NoResponse	-1	n/a	n/a	9	61	Blank	Loss	True
582.614	0.3	Lose2	0.6613	0.001	No	2.982	-0.001	2.0	NoResponse	-1	0.247	n/a	9	61	ButtonPress	Loss	True
583.066	1.45	Lose2	0.6613	n/a	No	2.982	n/a	5.0	NoResponse	-1	0.025	582.091	9	61	Feedback	Loss	True
584.516	2.982	Lose2	0.6613	n/a	No	2.982	n/a	n/a	NoResponse	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.515	0.25	Lose2	0.6507999999999999	0.0	No	2.885	0.015	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.765	3.9	Lose2	0.6507999999999999	0.0	No	2.885	0.0	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.663	0.22	Lose2	0.6507999999999999	0.002	No	2.885	-0.002	2.0	NoResponse	-1	0.248	590.911	8	62	Target	Loss	True
591.897	0.48	Lose2	0.6507999999999999	n/a	No	2.885	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
591.911	0.3	Lose2	0.6507999999999999	0.002	No	2.885	-0.002	2.0	NoResponse	-1	0.248	n/a	8	62	ButtonPress	Loss	True
592.363	1.45	Lose2	0.6507999999999999	n/a	No	2.885	n/a	5.0	NoResponse	-1	0.044	591.407	8	62	Feedback	Loss	True
593.813	2.885	Lose2	0.6507999999999999	n/a	No	2.885	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.728	0.25	Lose2	0.6562	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.6562	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.027	0.23	Lose2	0.6562	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.225	600.252	8	63	Target	AvoidedLoss	True
601.252	0.3	Lose2	0.6562	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.225	n/a	8	63	ButtonPress	AvoidedLoss	True
601.26	0.47	Lose2	0.6562	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.6562	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.046	600.773	8	63	Feedback	AvoidedLoss	True
603.176	2.622	Lose2	0.6562	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.6615000000000001	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.075	4.15	Win2	0.6615000000000001	0.0	Yes	3.125	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.224	0.23	Win2	0.6615000000000001	0.001	Yes	3.125	-0.001	2.0	GoodResponse	1	0.212	609.436	9	64	Target	Win	True
610.436	0.3	Win2	0.6615000000000001	0.001	Yes	3.125	-0.001	2.0	GoodResponse	1	0.212	n/a	9	64	ButtonPress	Win	True
610.457	0.47	Win2	0.6615000000000001	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.923	1.45	Win2	0.6615000000000001	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.021	609.944	9	64	Feedback	Win	True
612.373	3.125	Win2	0.6615000000000001	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.522	0.25	Control	0.6515000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.772	4.0	Control	0.6515000000000001	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.77	0.23	Control	0.6515000000000001	0.002	No	2.778	-0.002	2.0	NoResponse	0	0.539	619.309	9	65	Target	Neutral	True
620.003	0.47	Control	0.6515000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.309	0.3	Control	0.6515000000000001	0.002	No	2.778	-0.002	2.0	NoResponse	0	0.539	n/a	9	65	ButtonPress	Neutral	True
620.47	1.45	Control	0.6515000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.035	619.505	9	65	Feedback	Neutral	True
621.919	2.778	Control	0.6515000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6567000000000001	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.968	3.9	Win2	0.6567000000000001	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.867	0.24	Win2	0.6567000000000001	0.001	Yes	2.782	-0.001	2.0	GoodResponse	1	0.237	628.104	10	66	Target	Win	True
629.104	0.3	Win2	0.6567000000000001	0.001	Yes	2.782	-0.001	2.0	GoodResponse	1	0.237	n/a	10	66	ButtonPress	Win	True
629.117	0.46	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.567	1.45	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.012	628.579	10	66	Feedback	Win	True
631.016	2.782	Win2	0.6567000000000001	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.815	0.25	Control	0.6470999999999999	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.065	3.95	Control	0.6470999999999999	0.0	No	2.735	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.014	0.24	Control	0.6470999999999999	0.001	No	2.735	-0.001	2.0	NoResponse	0	0.357	637.371	10	67	Target	Neutral	True
638.264	0.46	Control	0.6470999999999999	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.371	0.3	Control	0.6470999999999999	0.001	No	2.735	-0.001	2.0	NoResponse	0	0.357	n/a	10	67	ButtonPress	Neutral	True
638.713	1.45	Control	0.6470999999999999	n/a	No	2.735	n/a	5.0	NoResponse	0	0.036	637.749	10	67	Feedback	Neutral	True
640.163	2.735	Control	0.6470999999999999	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.6522	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.179	4.0	Win2	0.6522	0.0	Yes	3.071	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.177	0.25	Win2	0.6522	0.002	Yes	3.071	-0.002	2.0	GoodResponse	1	0.248	646.425	11	68	Target	Win	True
647.425	0.3	Win2	0.6522	0.002	Yes	3.071	-0.002	2.0	GoodResponse	1	0.248	n/a	11	68	ButtonPress	Win	True
647.427	0.45	Win2	0.6522	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.877	1.45	Win2	0.6522	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.042	646.919	11	68	Feedback	Win	True
649.326	3.071	Win2	0.6522	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.425	0.25	Win2	0.6570999999999999	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.675	3.95	Win2	0.6570999999999999	0.0	Yes	3.225	0.0	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.624	0.26	Win2	0.6570999999999999	0.001	Yes	3.225	-0.001	2.0	GoodResponse	1	0.239	655.863	12	69	Target	Win	True
656.863	0.3	Win2	0.6570999999999999	0.001	Yes	3.225	-0.001	2.0	GoodResponse	1	0.239	n/a	12	69	ButtonPress	Win	True
656.89	0.44	Win2	0.6570999999999999	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.324	1.45	Win2	0.6570999999999999	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.01	656.334	12	69	Feedback	Win	True
658.773	3.225	Win2	0.6570999999999999	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.022	0.25	Lose2	0.662	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.662	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.32	0.26	Lose2	0.662	0.002	Yes	3.028	-0.002	2.0	GoodResponse	0	0.157	665.477	12	70	Target	AvoidedLoss	True
666.477	0.3	Lose2	0.662	0.002	Yes	3.028	-0.002	2.0	GoodResponse	0	0.157	n/a	12	70	ButtonPress	AvoidedLoss	True
666.587	0.44	Lose2	0.662	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.662	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.022	666.042	12	70	Feedback	AvoidedLoss	True
668.47	3.028	Lose2	0.662	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6667000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.769	4.05	Win2	0.6667000000000001	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.817	0.26	Win2	0.6667000000000001	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.184	675.001	13	71	Target	Win	True
676.001	0.3	Win2	0.6667000000000001	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.184	n/a	13	71	ButtonPress	Win	True
676.084	0.44	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.517	1.45	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.036	675.553	13	71	Feedback	Win	True
677.966	2.731	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.715	0.25	Win2	0.6575	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	13	72	Cue	MissedWin	True
680.965	4.1	Win2	0.6575	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	13	72	Fixation	MissedWin	True
685.064	0.25	Win2	0.6575	0.001	No	2.785	-0.001	2.0	NoResponse	0	0.4	684.464	13	72	Target	MissedWin	True
685.314	0.45	Win2	0.6575	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	13	72	Blank	MissedWin	True
685.464	0.3	Win2	0.6575	0.001	No	2.785	-0.001	2.0	NoResponse	0	0.4	n/a	13	72	ButtonPress	MissedWin	True
685.764	1.45	Win2	0.6575	n/a	No	2.785	n/a	5.0	NoResponse	0	0.008	684.772	13	72	Feedback	MissedWin	True
687.213	2.785	Win2	0.6575	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	13	72	ISIslide	MissedWin	True
690.029	0.25	Win2	0.6622	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.279	4.0	Win2	0.6622	0.0	Yes	2.671	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.277	0.25	Win2	0.6622	0.002	Yes	2.671	-0.002	2.0	GoodResponse	1	0.2	693.477	14	73	Target	Win	True
694.477	0.3	Win2	0.6622	0.002	Yes	2.671	-0.002	2.0	GoodResponse	1	0.2	n/a	14	73	ButtonPress	Win	True
694.527	0.45	Win2	0.6622	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.977	1.45	Win2	0.6622	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.015	693.992	14	73	Feedback	Win	True
696.426	2.671	Win2	0.6622	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.126	0.25	Lose2	0.6667000000000001	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.6667000000000001	0.001	Yes	2.624	-0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.424	0.25	Lose2	0.6667000000000001	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.222	702.646	14	74	Target	AvoidedLoss	True
703.646	0.3	Lose2	0.6667000000000001	0.002	Yes	2.624	-0.002	2.0	GoodResponse	0	0.222	n/a	14	74	ButtonPress	AvoidedLoss	True
703.674	0.45	Lose2	0.6667000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.6667000000000001	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.039	703.163	14	74	Feedback	AvoidedLoss	True
705.573	2.624	Lose2	0.6667000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.6579	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	13	75	Cue	Loss	True
708.472	3.95	Lose2	0.6579	0.0	No	2.928	0.0	n/a	NoResponse	-1	n/a	n/a	13	75	Fixation	Loss	True
712.421	0.24	Lose2	0.6579	0.001	No	2.928	-0.001	2.0	NoResponse	-1	0.268	711.689	13	75	Target	Loss	True
712.671	0.46	Lose2	0.6579	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	13	75	Blank	Loss	True
712.689	0.3	Lose2	0.6579	0.001	No	2.928	-0.001	2.0	NoResponse	-1	0.268	n/a	13	75	ButtonPress	Loss	True
713.121	1.45	Lose2	0.6579	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.018	712.139	13	75	Feedback	Loss	True
714.57	2.928	Lose2	0.6579	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	13	75	ISIslide	Loss	True
717.519	0.25	Control	0.6494	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.769	4.05	Control	0.6494	0.0	No	3.231	0.0	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.818	0.24	Control	0.6494	0.001	No	3.231	-0.001	2.0	NoResponse	0	0.428	721.246	13	76	Target	Neutral	True
722.067	0.46	Control	0.6494	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.246	0.3	Control	0.6494	0.001	No	3.231	-0.001	2.0	NoResponse	0	0.428	n/a	13	76	ButtonPress	Neutral	True
722.517	1.45	Control	0.6494	n/a	No	3.231	n/a	5.0	NoResponse	0	0.035	721.552	13	76	Feedback	Neutral	True
723.967	3.231	Control	0.6494	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6409999999999999	0.0	No	2.584	0.016	n/a	NoResponse	-1	n/a	n/a	12	77	Cue	Loss	True
727.466	3.95	Lose2	0.6409999999999999	0.0	No	2.584	0.0	n/a	NoResponse	-1	n/a	n/a	12	77	Fixation	Loss	True
731.414	0.25	Lose2	0.6409999999999999	0.002	No	2.584	-0.002	2.0	NoResponse	-1	0.316	730.73	12	77	Target	Loss	True
731.664	0.45	Lose2	0.6409999999999999	n/a	No	2.584	n/a	n/a	NoResponse	-1	n/a	n/a	12	77	Blank	Loss	True
731.73	0.3	Lose2	0.6409999999999999	0.002	No	2.584	-0.002	2.0	NoResponse	-1	0.316	n/a	12	77	ButtonPress	Loss	True
732.114	1.45	Lose2	0.6409999999999999	n/a	No	2.584	n/a	5.0	NoResponse	-1	0.0	731.114	12	77	Feedback	Loss	True
733.563	2.584	Lose2	0.6409999999999999	n/a	No	2.584	n/a	n/a	NoResponse	-1	0.0	n/a	12	77	ISIslide	Loss	True
