onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.88	3.95	Control	0.6842	0.0	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.826	0.23	Control	0.6842	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.197	535.023	8	56	Target	Neutral	True
536.023	0.3	Control	0.6842	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.197	n/a	8	56	ButtonPress	Neutral	True
536.06	0.47	Control	0.6842	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.528	1.45	Control	0.6842	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.029	535.557	8	56	Feedback	Neutral	True
537.982	2.82	Control	0.6842	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6897	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.075	4.0	Control	0.6897	0.0	Yes	3.476	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.07	0.22	Control	0.6897	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.195	544.265	8	57	Target	Neutral	True
545.265	0.3	Control	0.6897	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.195	n/a	8	57	ButtonPress	Neutral	True
545.304	0.48	Control	0.6897	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.772	1.45	Control	0.6897	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.007	544.779	8	57	Feedback	Neutral	True
547.226	3.476	Control	0.6897	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.6779999999999999	0.0	No	2.73	0.02	n/a	LatePress	0	n/a	n/a	8	58	Cue	MissedWin	True
550.971	4.05	Win2	0.6779999999999999	0.0	No	2.73	0.001	n/a	LatePress	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.016	0.21	Win2	0.6779999999999999	0.004	No	2.73	-0.004	2.0	LatePress	0	0.21	554.226	8	58	Target	MissedWin	True
555.226	0.3	Win2	0.6779999999999999	0.004	No	2.73	-0.004	2.0	LatePress	0	0.21	n/a	8	58	ButtonPress	MissedWin	True
555.234	0.49	Win2	0.6779999999999999	n/a	No	2.73	n/a	n/a	LatePress	0	n/a	n/a	8	58	Blank	MissedWin	True
555.718	1.45	Win2	0.6779999999999999	n/a	No	2.73	n/a	5.0	LatePress	0	0.009	554.727	8	58	Feedback	MissedWin	True
557.173	2.73	Win2	0.6779999999999999	n/a	No	2.73	n/a	n/a	LatePress	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.914	0.25	Lose2	0.6833	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.6833	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.16	0.2	Lose2	0.6833	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.198	563.358	8	59	Target	AvoidedLoss	True
564.358	0.3	Lose2	0.6833	0.004	Yes	2.686	-0.004	2.0	GoodResponse	0	0.198	n/a	8	59	ButtonPress	AvoidedLoss	True
564.361	0.5	Lose2	0.6833	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.6833	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.035	563.898	8	59	Feedback	AvoidedLoss	True
566.317	2.686	Lose2	0.6833	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.6720999999999999	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.276	4.0	Control	0.6720999999999999	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.271	0.19	Control	0.6720999999999999	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.201	572.472	8	60	Target	Neutral	True
573.472	0.51	Control	0.6720999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.472	0.3	Control	0.6720999999999999	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.201	n/a	8	60	ButtonPress	Neutral	True
573.973	1.45	Control	0.6720999999999999	n/a	No	2.675	n/a	5.0	NoResponse	0	0.047	573.02	8	60	Feedback	Neutral	True
575.428	2.675	Control	0.6720999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6774	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6774	0.0	Yes	2.981	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.365	0.18	Lose2	0.6774	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.175	581.54	8	61	Target	AvoidedLoss	True
582.54	0.3	Lose2	0.6774	0.004	Yes	2.981	-0.004	2.0	GoodResponse	0	0.175	n/a	8	61	ButtonPress	AvoidedLoss	True
582.549	0.52	Lose2	0.6774	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6774	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.027	582.094	8	61	Feedback	AvoidedLoss	True
584.521	2.981	Lose2	0.6774	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.6667000000000001	0.001	No	2.87	0.03	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.781	3.9	Lose2	0.6667000000000001	0.0	No	2.87	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.676	0.17	Lose2	0.6667000000000001	0.004	No	2.87	-0.004	2.0	NoResponse	-1	0.192	590.868	7	62	Target	Loss	True
591.86	0.53	Lose2	0.6667000000000001	n/a	No	2.87	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.868	0.3	Lose2	0.6667000000000001	0.004	No	2.87	-0.004	2.0	NoResponse	-1	0.192	n/a	7	62	ButtonPress	Loss	True
592.378	1.45	Lose2	0.6667000000000001	n/a	No	2.87	n/a	5.0	NoResponse	-1	0.033	591.411	7	62	Feedback	Loss	True
593.833	2.87	Lose2	0.6667000000000001	n/a	No	2.87	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.725	0.25	Lose2	0.6562	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.975	4.05	Lose2	0.6562	0.001	No	2.625	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.021	0.16	Lose2	0.6562	0.004	No	2.625	-0.004	2.0	NoResponse	-1	0.189	600.21	6	63	Target	Loss	True
601.188	0.54	Lose2	0.6562	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.21	0.3	Lose2	0.6562	0.004	No	2.625	-0.004	2.0	NoResponse	-1	0.189	n/a	6	63	ButtonPress	Loss	True
601.723	1.45	Lose2	0.6562	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.007	600.73	6	63	Feedback	Loss	True
603.177	2.625	Lose2	0.6562	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.819	0.25	Win2	0.6462	0.0	No	3.131	0.019	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.069	4.15	Win2	0.6462	0.0	No	3.131	0.0	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.215	0.16	Win2	0.6462	0.004	No	3.131	-0.004	2.0	NoResponse	0	0.188	609.403	6	64	Target	MissedWin	True
610.382	0.54	Win2	0.6462	n/a	No	3.131	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.403	0.3	Win2	0.6462	0.004	No	3.131	-0.004	2.0	NoResponse	0	0.188	n/a	6	64	ButtonPress	MissedWin	True
610.917	1.45	Win2	0.6462	n/a	No	3.131	n/a	5.0	NoResponse	0	0.03	609.947	6	64	Feedback	MissedWin	True
612.372	3.131	Win2	0.6462	n/a	No	3.131	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.514	0.25	Control	0.6364	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.765	4.0	Control	0.6364	0.0	No	2.786	0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.76	0.17	Control	0.6364	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.213	618.973	6	65	Target	Neutral	True
619.944	0.53	Control	0.6364	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.973	0.3	Control	0.6364	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.213	n/a	6	65	ButtonPress	Neutral	True
620.462	1.45	Control	0.6364	n/a	No	2.786	n/a	5.0	NoResponse	0	0.046	619.508	6	65	Feedback	Neutral	True
621.917	2.786	Control	0.6364	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6269	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	True
624.976	3.9	Win2	0.6269	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.871	0.18	Win2	0.6269	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.195	628.066	6	66	Target	MissedWin	True
629.055	0.52	Win2	0.6269	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	True
629.066	0.3	Win2	0.6269	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.195	n/a	6	66	ButtonPress	MissedWin	True
629.573	1.45	Win2	0.6269	n/a	No	2.775	n/a	5.0	NoResponse	0	0.008	628.581	6	66	Feedback	MissedWin	True
631.027	2.775	Win2	0.6269	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.819	0.25	Control	0.6175999999999999	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.07	3.95	Control	0.6175999999999999	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.015	0.19	Control	0.6175999999999999	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.212	637.227	6	67	Target	Neutral	True
638.216	0.51	Control	0.6175999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.227	0.3	Control	0.6175999999999999	0.004	No	2.731	-0.004	2.0	NoResponse	0	0.212	n/a	6	67	ButtonPress	Neutral	True
638.717	1.45	Control	0.6175999999999999	n/a	No	2.731	n/a	5.0	NoResponse	0	0.035	637.752	6	67	Feedback	Neutral	True
640.172	2.731	Control	0.6175999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.6232	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.181	4.0	Win2	0.6232	0.0	Yes	3.07	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.176	0.2	Win2	0.6232	0.004	Yes	3.07	-0.004	2.0	GoodResponse	1	0.195	646.371	7	68	Target	Win	True
647.371	0.3	Win2	0.6232	0.004	Yes	3.07	-0.004	2.0	GoodResponse	1	0.195	n/a	7	68	ButtonPress	Win	True
647.376	0.5	Win2	0.6232	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.878	1.45	Win2	0.6232	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.044	646.922	7	68	Feedback	Win	True
649.332	3.07	Win2	0.6232	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.425	0.25	Win2	0.6286	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.676	3.95	Win2	0.6286	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.621	0.21	Win2	0.6286	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.175	655.796	8	69	Target	Win	True
656.796	0.3	Win2	0.6286	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.175	n/a	8	69	ButtonPress	Win	True
656.838	0.49	Win2	0.6286	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.323	1.45	Win2	0.6286	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.014	656.337	8	69	Feedback	Win	True
658.777	3.225	Win2	0.6286	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.02	0.25	Lose2	0.6197	0.0	No	3.03	0.02	n/a	LatePress	-1	n/a	n/a	7	70	Cue	Loss	True
662.271	4.05	Lose2	0.6197	0.0	No	3.03	0.001	n/a	LatePress	-1	n/a	n/a	7	70	Fixation	Loss	True
666.317	0.22	Lose2	0.6197	0.003	No	3.03	-0.003	2.0	LatePress	-1	0.228	665.545	7	70	Target	Loss	True
666.545	0.3	Lose2	0.6197	0.003	No	3.03	-0.003	2.0	LatePress	-1	0.228	n/a	7	70	ButtonPress	Loss	True
666.551	0.48	Lose2	0.6197	n/a	No	3.03	n/a	n/a	LatePress	-1	n/a	n/a	7	70	Blank	Loss	True
667.019	1.45	Lose2	0.6197	n/a	No	3.03	n/a	5.0	LatePress	-1	0.026	666.045	7	70	Feedback	Loss	True
668.473	3.03	Lose2	0.6197	n/a	No	3.03	n/a	n/a	LatePress	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.515	0.25	Win2	0.625	0.001	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.766	4.05	Win2	0.625	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.812	0.23	Win2	0.625	0.003	Yes	2.735	-0.003	2.0	GoodResponse	1	0.195	675.007	8	71	Target	Win	True
676.007	0.3	Win2	0.625	0.003	Yes	2.735	-0.003	2.0	GoodResponse	1	0.195	n/a	8	71	ButtonPress	Win	True
676.046	0.47	Win2	0.625	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.514	1.45	Win2	0.625	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.042	675.556	8	71	Feedback	Win	True
677.968	2.735	Win2	0.625	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.726	0.25	Win2	0.6301	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.977	4.1	Win2	0.6301	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.073	0.24	Win2	0.6301	0.003	Yes	2.774	-0.003	2.0	GoodResponse	1	0.216	684.289	9	72	Target	Win	True
685.289	0.3	Win2	0.6301	0.003	Yes	2.774	-0.003	2.0	GoodResponse	1	0.216	n/a	9	72	ButtonPress	Win	True
685.323	0.46	Win2	0.6301	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.775	1.45	Win2	0.6301	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.007	684.782	9	72	Feedback	Win	True
687.229	2.774	Win2	0.6301	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.021	0.25	Win2	0.6351	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.272	4.0	Win2	0.6351	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.267	0.25	Win2	0.6351	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.19	693.457	10	73	Target	Win	True
694.457	0.3	Win2	0.6351	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.19	n/a	10	73	ButtonPress	Win	True
694.518	0.45	Win2	0.6351	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.969	1.45	Win2	0.6351	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.026	693.995	10	73	Feedback	Win	True
696.423	2.679	Win2	0.6351	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.132	0.25	Lose2	0.64	0.0	Yes	2.618	0.032	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.382	4.05	Lose2	0.64	0.0	Yes	2.618	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.428	0.26	Lose2	0.64	0.004	Yes	2.618	-0.004	2.0	GoodResponse	0	0.193	702.621	10	74	Target	AvoidedLoss	True
703.621	0.3	Lose2	0.64	0.004	Yes	2.618	-0.004	2.0	GoodResponse	0	0.193	n/a	10	74	ButtonPress	AvoidedLoss	True
703.695	0.44	Lose2	0.64	n/a	Yes	2.618	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.13	1.45	Lose2	0.64	n/a	Yes	2.618	n/a	5.0	GoodResponse	0	0.036	703.166	10	74	Feedback	AvoidedLoss	True
705.584	2.618	Lose2	0.64	n/a	Yes	2.618	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.225	0.25	Lose2	0.6446999999999999	0.001	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.6446999999999999	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.421	0.27	Lose2	0.6446999999999999	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.205	711.626	10	75	Target	AvoidedLoss	True
712.626	0.3	Lose2	0.6446999999999999	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.205	n/a	10	75	ButtonPress	AvoidedLoss	True
712.706	0.43	Lose2	0.6446999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.123	1.45	Lose2	0.6446999999999999	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.019	712.142	10	75	Feedback	AvoidedLoss	True
714.578	2.925	Lose2	0.6446999999999999	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6494	0.0	Yes	3.23	0.02	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.771	4.05	Control	0.6494	0.0	Yes	3.23	0.001	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.816	0.28	Control	0.6494	0.004	Yes	3.23	-0.004	2.0	GoodResponse	0	0.202	721.018	10	76	Target	Neutral	True
722.018	0.3	Control	0.6494	0.004	Yes	3.23	-0.004	2.0	GoodResponse	0	0.202	n/a	10	76	ButtonPress	Neutral	True
722.1	0.42	Control	0.6494	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.518	1.45	Control	0.6494	n/a	Yes	3.23	n/a	5.0	GoodResponse	0	0.038	721.556	10	76	Feedback	Neutral	True
723.973	3.23	Control	0.6494	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6537999999999999	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.6537999999999999	0.001	Yes	2.584	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.412	0.29	Lose2	0.6537999999999999	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.158	730.57	10	77	Target	AvoidedLoss	True
731.57	0.3	Lose2	0.6537999999999999	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.158	n/a	10	77	ButtonPress	AvoidedLoss	True
731.712	0.41	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.008	731.122	10	77	Feedback	AvoidedLoss	True
733.568	2.584	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
