onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.575	3.027	Control	0.7143	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.617	0.25	Control	0.7193	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.868	3.95	Control	0.7193	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.813	0.27	Control	0.7193	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.235	535.048	9	56	Target	Neutral	True
536.048	0.3	Control	0.7193	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.235	n/a	9	56	ButtonPress	Neutral	True
536.097	0.43	Control	0.7193	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.515	1.45	Control	0.7193	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.039	535.554	9	56	Feedback	Neutral	True
537.97	2.833	Control	0.7193	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.828	0.25	Control	0.7241	0.0	Yes	3.472	0.028	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.079	4.0	Control	0.7241	0.0	Yes	3.472	0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.074	0.26	Control	0.7241	0.004	Yes	3.472	-0.004	1.0	GoodResponse	0	0.168	544.242	9	57	Target	Neutral	True
545.242	0.3	Control	0.7241	0.004	Yes	3.472	-0.004	1.0	GoodResponse	0	0.168	n/a	9	57	ButtonPress	Neutral	True
545.342	0.44	Control	0.7241	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.776	1.45	Control	0.7241	n/a	Yes	3.472	n/a	5.0	GoodResponse	0	0.047	544.823	9	57	Feedback	Neutral	True
547.231	3.472	Control	0.7241	n/a	Yes	3.472	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.7288	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.975	4.05	Win2	0.7288	0.0	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.021	0.25	Win2	0.7288	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.225	554.246	10	58	Target	Win	True
555.246	0.3	Win2	0.7288	0.004	Yes	2.725	-0.004	1.0	GoodResponse	1	0.225	n/a	10	58	ButtonPress	Win	True
555.271	0.45	Win2	0.7288	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.723	1.45	Win2	0.7288	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.001	554.724	10	58	Feedback	Win	True
557.177	2.725	Win2	0.7288	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.919	0.25	Lose2	0.7333	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.7333	0.001	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.165	0.24	Lose2	0.7333	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.204	563.369	10	59	Target	AvoidedLoss	True
564.369	0.3	Lose2	0.7333	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.204	n/a	10	59	ButtonPress	AvoidedLoss	True
564.415	0.46	Lose2	0.7333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.7333	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.028	563.895	10	59	Feedback	AvoidedLoss	True
566.321	2.681	Lose2	0.7333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.013	0.25	Control	0.7376999999999999	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.263	4.0	Control	0.7376999999999999	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.259	0.23	Control	0.7376999999999999	0.004	Yes	2.687	-0.004	1.0	GoodResponse	0	0.224	572.483	10	60	Target	Neutral	True
573.483	0.3	Control	0.7376999999999999	0.004	Yes	2.687	-0.004	1.0	GoodResponse	0	0.224	n/a	10	60	ButtonPress	Neutral	True
573.493	0.47	Control	0.7376999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.961	1.45	Control	0.7376999999999999	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.008	572.969	10	60	Feedback	Neutral	True
575.415	2.687	Control	0.7376999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.7419	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.7419	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.369	0.22	Lose2	0.7419	0.004	Yes	2.977	-0.004	1.0	GoodResponse	0	0.197	581.566	10	61	Target	AvoidedLoss	True
582.566	0.3	Lose2	0.7419	0.004	Yes	2.977	-0.004	1.0	GoodResponse	0	0.197	n/a	10	61	ButtonPress	AvoidedLoss	True
582.603	0.48	Lose2	0.7419	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.7419	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.02	582.091	10	61	Feedback	AvoidedLoss	True
584.526	2.977	Lose2	0.7419	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.7302	0.0	No	2.882	0.018	n/a	NoResponse	-1	n/a	n/a	9	62	Cue	Loss	True
587.769	3.9	Lose2	0.7302	0.0	No	2.882	0.001	n/a	NoResponse	-1	n/a	n/a	9	62	Fixation	Loss	True
591.664	0.21	Lose2	0.7302	0.004	No	2.882	-0.004	1.0	NoResponse	-1	0.228	590.892	9	62	Target	Loss	True
591.881	0.49	Lose2	0.7302	n/a	No	2.882	n/a	n/a	NoResponse	-1	n/a	n/a	9	62	Blank	Loss	True
591.892	0.3	Lose2	0.7302	0.004	No	2.882	-0.004	1.0	NoResponse	-1	0.228	n/a	9	62	ButtonPress	Loss	True
592.366	1.45	Lose2	0.7302	n/a	No	2.882	n/a	5.0	NoResponse	-1	0.042	591.408	9	62	Feedback	Loss	True
593.82	2.882	Lose2	0.7302	n/a	No	2.882	n/a	n/a	NoResponse	-1	0.0	n/a	9	62	ISIslide	Loss	True
596.729	0.25	Lose2	0.7343999999999999	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.7343999999999999	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.025	0.2	Lose2	0.7343999999999999	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.188	600.213	9	63	Target	AvoidedLoss	True
601.213	0.3	Lose2	0.7343999999999999	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.188	n/a	9	63	ButtonPress	AvoidedLoss	True
601.226	0.5	Lose2	0.7343999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.7343999999999999	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.046	600.773	9	63	Feedback	AvoidedLoss	True
603.181	2.621	Lose2	0.7343999999999999	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.7231000000000001	0.0	No	3.127	0.023	n/a	NoResponse	0	n/a	n/a	9	64	Cue	MissedWin	True
606.073	4.15	Win2	0.7231000000000001	0.0	No	3.127	0.0	n/a	NoResponse	0	n/a	n/a	9	64	Fixation	MissedWin	True
610.219	0.19	Win2	0.7231000000000001	0.004	No	3.127	-0.004	1.0	NoResponse	0	0.207	609.426	9	64	Target	MissedWin	True
610.42	0.51	Win2	0.7231000000000001	n/a	No	3.127	n/a	n/a	NoResponse	0	n/a	n/a	9	64	Blank	MissedWin	True
610.426	0.3	Win2	0.7231000000000001	0.004	No	3.127	-0.004	1.0	NoResponse	0	0.207	n/a	9	64	ButtonPress	MissedWin	True
610.921	1.45	Win2	0.7231000000000001	n/a	No	3.127	n/a	5.0	NoResponse	0	0.023	609.944	9	64	Feedback	MissedWin	True
612.376	3.127	Win2	0.7231000000000001	n/a	No	3.127	n/a	n/a	NoResponse	0	0.0	n/a	9	64	ISIslide	MissedWin	True
615.518	0.25	Control	0.7121	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.769	4.0	Control	0.7121	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.764	0.18	Control	0.7121	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.225	618.989	9	65	Target	Neutral	True
619.948	0.52	Control	0.7121	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
619.989	0.3	Control	0.7121	0.004	No	2.782	-0.004	1.0	NoResponse	0	0.225	n/a	9	65	ButtonPress	Neutral	True
620.466	1.45	Control	0.7121	n/a	No	2.782	n/a	5.0	NoResponse	0	0.039	619.505	9	65	Feedback	Neutral	True
621.921	2.782	Control	0.7121	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.7015	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	9	66	Cue	MissedWin	True
624.98	3.9	Win2	0.7015	0.0	No	2.771	0.001	1.0	NoResponse	0	3.706	627.686	9	66	Fixation	MissedWin	True
628.686	0.3	Win2	0.7015	0.0	No	2.771	0.001	1.0	NoResponse	0	3.706	n/a	9	66	ButtonPress	MissedWin	True
628.875	0.17	Win2	0.7015	0.004	No	2.771	-0.004	n/a	NoResponse	0	n/a	n/a	9	66	Target	MissedWin	True
629.059	0.53	Win2	0.7015	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	9	66	Blank	MissedWin	True
629.577	1.45	Win2	0.7015	n/a	No	2.771	n/a	5.0	NoResponse	0	0.001	628.578	9	66	Feedback	MissedWin	True
631.031	2.771	Win2	0.7015	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	9	66	ISIslide	MissedWin	True
633.823	0.25	Control	0.6912	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.074	3.95	Control	0.6912	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.019	0.16	Control	0.6912	0.004	No	2.727	-0.004	1.0	NoResponse	0	0.192	637.211	9	67	Target	Neutral	True
638.186	0.54	Control	0.6912	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.211	0.3	Control	0.6912	0.004	No	2.727	-0.004	1.0	NoResponse	0	0.192	n/a	9	67	ButtonPress	Neutral	True
638.721	1.45	Control	0.6912	n/a	No	2.727	n/a	5.0	NoResponse	0	0.028	637.749	9	67	Feedback	Neutral	True
640.175	2.727	Control	0.6912	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6812	0.0	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	True
643.168	4.0	Win2	0.6812	0.0	No	3.083	0.001	n/a	NoResponse	0	n/a	n/a	9	68	Fixation	MissedWin	True
647.163	0.15	Win2	0.6812	0.004	No	3.083	-0.004	1.0	NoResponse	0	0.234	646.397	9	68	Target	MissedWin	True
647.313	0.55	Win2	0.6812	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	True
647.397	0.3	Win2	0.6812	0.004	No	3.083	-0.004	1.0	NoResponse	0	0.234	n/a	9	68	ButtonPress	MissedWin	True
647.865	1.45	Win2	0.6812	n/a	No	3.083	n/a	5.0	NoResponse	0	0.005	646.87	9	68	Feedback	MissedWin	True
649.319	3.083	Win2	0.6812	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	True
652.429	0.25	Win2	0.6714	0.0	No	3.221	0.029	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.679	3.95	Win2	0.6714	0.0	No	3.221	0.0	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.625	0.15	Win2	0.6714	0.004	No	3.221	-0.004	1.0	NoResponse	0	0.219	655.844	9	69	Target	MissedWin	True
656.775	0.55	Win2	0.6714	n/a	No	3.221	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
656.844	0.3	Win2	0.6714	0.004	No	3.221	-0.004	1.0	NoResponse	0	0.219	n/a	9	69	ButtonPress	MissedWin	True
657.327	1.45	Win2	0.6714	n/a	No	3.221	n/a	5.0	NoResponse	0	0.006	656.333	9	69	Feedback	MissedWin	True
658.781	3.221	Win2	0.6714	n/a	No	3.221	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.024	0.25	Lose2	0.662	0.0	No	3.026	0.024	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.275	4.05	Lose2	0.662	0.0	No	3.026	0.001	1.0	NoResponse	-1	3.529	664.804	8	70	Fixation	Loss	True
665.804	0.3	Lose2	0.662	0.0	No	3.026	0.001	1.0	NoResponse	-1	3.529	n/a	8	70	ButtonPress	Loss	True
666.32	0.15	Lose2	0.662	0.004	No	3.026	-0.004	n/a	NoResponse	-1	n/a	n/a	8	70	Target	Loss	True
666.471	0.55	Lose2	0.662	n/a	No	3.026	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
667.022	1.45	Lose2	0.662	n/a	No	3.026	n/a	5.0	NoResponse	-1	0.019	666.041	8	70	Feedback	Loss	True
668.477	3.026	Lose2	0.662	n/a	No	3.026	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.519	0.25	Win2	0.6528	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.77	4.05	Win2	0.6528	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.815	0.15	Win2	0.6528	0.004	No	2.731	-0.004	1.0	NoResponse	0	0.199	675.014	8	71	Target	MissedWin	True
675.966	0.55	Win2	0.6528	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.014	0.3	Win2	0.6528	0.004	No	2.731	-0.004	1.0	NoResponse	0	0.199	n/a	8	71	ButtonPress	MissedWin	True
676.517	1.45	Win2	0.6528	n/a	No	2.731	n/a	5.0	NoResponse	0	0.036	675.553	8	71	Feedback	MissedWin	True
677.972	2.731	Win2	0.6528	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.713	0.25	Win2	0.6437999999999999	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.964	4.1	Win2	0.6437999999999999	0.0	No	2.787	0.001	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.06	0.16	Win2	0.6437999999999999	0.003	No	2.787	-0.003	1.0	NoResponse	0	0.189	684.249	8	72	Target	MissedWin	True
685.227	0.54	Win2	0.6437999999999999	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.249	0.3	Win2	0.6437999999999999	0.003	No	2.787	-0.003	1.0	NoResponse	0	0.189	n/a	8	72	ButtonPress	MissedWin	True
685.762	1.45	Win2	0.6437999999999999	n/a	No	2.787	n/a	5.0	NoResponse	0	0.01	684.772	8	72	Feedback	MissedWin	True
687.216	2.787	Win2	0.6437999999999999	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.024	0.25	Win2	0.6486	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.275	4.0	Win2	0.6486	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.27	0.17	Win2	0.6486	0.004	Yes	2.676	-0.004	1.0	GoodResponse	1	0.154	693.424	9	73	Target	Win	True
694.424	0.3	Win2	0.6486	0.004	Yes	2.676	-0.004	1.0	GoodResponse	1	0.154	n/a	9	73	ButtonPress	Win	True
694.454	0.53	Win2	0.6486	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.973	1.45	Win2	0.6486	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.018	693.991	9	73	Feedback	Win	True
696.427	2.676	Win2	0.6486	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.118	0.25	Lose2	0.6533	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.6533	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.414	0.18	Lose2	0.6533	0.004	Yes	2.632	-0.004	1.0	GoodResponse	0	0.176	702.59	9	74	Target	AvoidedLoss	True
703.59	0.3	Lose2	0.6533	0.004	Yes	2.632	-0.004	1.0	GoodResponse	0	0.176	n/a	9	74	ButtonPress	AvoidedLoss	True
703.598	0.52	Lose2	0.6533	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6533	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.045	703.162	9	74	Feedback	AvoidedLoss	True
705.571	2.632	Lose2	0.6533	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.229	0.25	Lose2	0.6579	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6579	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.425	0.19	Lose2	0.6579	0.004	Yes	2.921	-0.004	1.0	GoodResponse	0	0.175	711.6	9	75	Target	AvoidedLoss	True
712.6	0.3	Lose2	0.6579	0.004	Yes	2.921	-0.004	1.0	GoodResponse	0	0.175	n/a	9	75	ButtonPress	AvoidedLoss	True
712.625	0.51	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.127	1.45	Lose2	0.6579	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.011	712.138	9	75	Feedback	AvoidedLoss	True
714.581	2.921	Lose2	0.6579	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6494	0.0	No	3.227	0.023	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.774	4.05	Control	0.6494	0.0	No	3.227	0.001	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.819	0.19	Control	0.6494	0.004	No	3.227	-0.004	1.0	NoResponse	0	0.22	721.039	9	76	Target	Neutral	True
722.02	0.51	Control	0.6494	n/a	No	3.227	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.039	0.3	Control	0.6494	0.004	No	3.227	-0.004	1.0	NoResponse	0	0.22	n/a	9	76	ButtonPress	Neutral	True
722.522	1.45	Control	0.6494	n/a	No	3.227	n/a	5.0	NoResponse	0	0.03	721.552	9	76	Feedback	Neutral	True
723.976	3.227	Control	0.6494	n/a	No	3.227	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6409999999999999	0.0	No	2.581	0.019	n/a	NoResponse	-1	n/a	n/a	8	77	Cue	Loss	True
727.47	3.95	Lose2	0.6409999999999999	0.0	No	2.581	0.001	n/a	NoResponse	-1	n/a	n/a	8	77	Fixation	Loss	True
731.415	0.2	Lose2	0.6409999999999999	0.004	No	2.581	-0.004	1.0	NoResponse	-1	0.209	730.624	8	77	Target	Loss	True
731.615	0.5	Lose2	0.6409999999999999	n/a	No	2.581	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	True
731.624	0.3	Lose2	0.6409999999999999	0.004	No	2.581	-0.004	1.0	NoResponse	-1	0.209	n/a	8	77	ButtonPress	Loss	True
732.117	1.45	Lose2	0.6409999999999999	n/a	No	2.581	n/a	5.0	NoResponse	-1	0.044	731.161	8	77	Feedback	Loss	True
733.571	2.581	Lose2	0.6409999999999999	n/a	No	2.581	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	True
