onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
550.727	0.25	Win2	0.4915	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	5	58	Cue	MissedWin	False
550.978	4.05	Win2	0.4915	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	5	58	Fixation	MissedWin	False
555.023	0.5	Win2	0.4915	0.004	No	2.723	-0.004	n/a	NoResponse	0	n/a	n/a	5	58	Target	MissedWin	False
555.525	0.2	Win2	0.4915	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	5	58	Blank	MissedWin	False
555.725	1.45	Win2	0.4915	n/a	No	2.723	n/a	5.0	NoResponse	0	0.048	554.773	5	58	Feedback	MissedWin	False
557.18	2.723	Win2	0.4915	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	5	58	ISIslide	MissedWin	False
559.921	0.25	Lose2	0.4833	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	4	59	Cue	Loss	False
560.172	4.0	Lose2	0.4833	0.0	No	2.679	0.001	n/a	NoResponse	-1	n/a	n/a	4	59	Fixation	Loss	False
564.167	0.5	Lose2	0.4833	0.004	No	2.679	-0.004	n/a	NoResponse	-1	n/a	n/a	4	59	Target	Loss	False
564.669	0.2	Lose2	0.4833	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	4	59	Blank	Loss	False
564.869	1.45	Lose2	0.4833	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.026	563.895	4	59	Feedback	Loss	False
566.324	2.679	Lose2	0.4833	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	4	59	ISIslide	Loss	False
569.015	0.25	Control	0.4754	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	4	60	Cue	Neutral	False
569.266	4.0	Control	0.4754	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	4	60	Fixation	Neutral	False
573.261	0.5	Control	0.4754	0.004	No	2.685	-0.004	n/a	NoResponse	0	n/a	n/a	4	60	Target	Neutral	False
573.763	0.2	Control	0.4754	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	4	60	Blank	Neutral	False
573.963	1.45	Control	0.4754	n/a	No	2.685	n/a	5.0	NoResponse	0	0.008	572.971	4	60	Feedback	Neutral	False
575.417	2.685	Control	0.4754	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	4	60	ISIslide	Neutral	False
578.126	0.25	Lose2	0.4839	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.4839	0.0	Yes	2.974	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.372	0.5	Lose2	0.4839	0.004	Yes	2.974	-0.004	4.0	GoodResponse	0	0.299	581.671	4	61	Target	AvoidedLoss	True
582.671	0.3	Lose2	0.4839	0.004	Yes	2.974	-0.004	4.0	GoodResponse	0	0.299	n/a	4	61	ButtonPress	AvoidedLoss	True
582.873	0.2	Lose2	0.4839	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.4839	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.016	582.09	4	61	Feedback	AvoidedLoss	True
584.528	2.974	Lose2	0.4839	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.47619999999999996	0.0	No	2.88	0.02	n/a	NoResponse	-1	n/a	n/a	3	62	Cue	Loss	False
587.771	3.9	Lose2	0.47619999999999996	0.0	No	2.88	0.001	n/a	NoResponse	-1	n/a	n/a	3	62	Fixation	Loss	False
591.666	0.5	Lose2	0.47619999999999996	0.004	No	2.88	-0.004	n/a	NoResponse	-1	n/a	n/a	3	62	Target	Loss	False
592.168	0.2	Lose2	0.47619999999999996	n/a	No	2.88	n/a	n/a	NoResponse	-1	n/a	n/a	3	62	Blank	Loss	False
592.368	1.45	Lose2	0.47619999999999996	n/a	No	2.88	n/a	5.0	NoResponse	-1	0.038	591.406	3	62	Feedback	Loss	False
593.822	2.88	Lose2	0.47619999999999996	n/a	No	2.88	n/a	n/a	NoResponse	-1	0.0	n/a	3	62	ISIslide	Loss	False
596.731	0.25	Lose2	0.46880000000000005	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	2	63	Cue	Loss	False
596.982	4.05	Lose2	0.46880000000000005	0.0	No	2.619	0.001	n/a	NoResponse	-1	n/a	n/a	2	63	Fixation	Loss	False
601.027	0.5	Lose2	0.46880000000000005	0.004	No	2.619	-0.004	n/a	NoResponse	-1	n/a	n/a	2	63	Target	Loss	False
601.529	0.2	Lose2	0.46880000000000005	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	2	63	Blank	Loss	False
601.729	1.45	Lose2	0.46880000000000005	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.043	600.772	2	63	Feedback	Loss	False
603.184	2.619	Lose2	0.46880000000000005	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	2	63	ISIslide	Loss	False
605.825	0.25	Win2	0.4769	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	3	64	Cue	Win	True
606.076	4.15	Win2	0.4769	0.0	Yes	3.125	0.001	n/a	GoodResponse	1	n/a	n/a	3	64	Fixation	Win	True
610.222	0.5	Win2	0.4769	0.003	Yes	3.125	-0.003	4.0	GoodResponse	1	0.283	609.505	3	64	Target	Win	True
610.505	0.3	Win2	0.4769	0.003	Yes	3.125	-0.003	4.0	GoodResponse	1	0.283	n/a	3	64	ButtonPress	Win	True
610.723	0.2	Win2	0.4769	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	3	64	Blank	Win	True
610.924	1.45	Win2	0.4769	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.019	609.943	3	64	Feedback	Win	True
612.378	3.125	Win2	0.4769	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	3	64	ISIslide	Win	True
615.521	0.25	Control	0.4697	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	3	65	Cue	Neutral	False
615.771	4.0	Control	0.4697	0.001	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	3	65	Fixation	Neutral	False
619.767	0.5	Control	0.4697	0.004	No	2.779	-0.004	n/a	NoResponse	0	n/a	n/a	3	65	Target	Neutral	False
620.268	0.2	Control	0.4697	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	3	65	Blank	Neutral	False
620.469	1.45	Control	0.4697	n/a	No	2.779	n/a	5.0	NoResponse	0	0.035	619.504	3	65	Feedback	Neutral	False
621.923	2.779	Control	0.4697	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	3	65	ISIslide	Neutral	False
624.715	0.25	Win2	0.47759999999999997	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	4	66	Cue	Win	True
624.966	3.9	Win2	0.47759999999999997	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	4	66	Fixation	Win	True
628.861	0.5	Win2	0.47759999999999997	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.214	628.075	4	66	Target	Win	True
629.075	0.3	Win2	0.47759999999999997	0.004	Yes	2.785	-0.004	4.0	GoodResponse	1	0.214	n/a	4	66	ButtonPress	Win	True
629.362	0.2	Win2	0.47759999999999997	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	4	66	Blank	Win	True
629.563	1.45	Win2	0.47759999999999997	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.014	628.577	4	66	Feedback	Win	True
631.017	2.785	Win2	0.47759999999999997	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	4	66	ISIslide	Win	True
633.825	0.25	Control	0.4706	0.001	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	4	67	Cue	Neutral	False
634.076	3.95	Control	0.4706	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	4	67	Fixation	Neutral	False
638.021	0.5	Control	0.4706	0.004	No	2.725	-0.004	n/a	NoResponse	0	n/a	n/a	4	67	Target	Neutral	False
638.523	0.2	Control	0.4706	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	4	67	Blank	Neutral	False
638.723	1.45	Control	0.4706	n/a	No	2.725	n/a	5.0	NoResponse	0	0.024	637.747	4	67	Feedback	Neutral	False
640.178	2.725	Control	0.4706	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	4	67	ISIslide	Neutral	False
642.919	0.25	Win2	0.46380000000000005	0.0	No	3.081	0.019	n/a	NoResponse	0	n/a	n/a	4	68	Cue	MissedWin	False
643.17	4.0	Win2	0.46380000000000005	0.0	No	3.081	0.001	n/a	NoResponse	0	n/a	n/a	4	68	Fixation	MissedWin	False
647.165	0.5	Win2	0.46380000000000005	0.004	No	3.081	-0.004	n/a	NoResponse	0	n/a	n/a	4	68	Target	MissedWin	False
647.667	0.2	Win2	0.46380000000000005	n/a	No	3.081	n/a	n/a	NoResponse	0	n/a	n/a	4	68	Blank	MissedWin	False
647.867	1.45	Win2	0.46380000000000005	n/a	No	3.081	n/a	5.0	NoResponse	0	0.002	646.869	4	68	Feedback	MissedWin	False
649.322	3.081	Win2	0.46380000000000005	n/a	No	3.081	n/a	n/a	NoResponse	0	0.0	n/a	4	68	ISIslide	MissedWin	False
652.431	0.25	Win2	0.4571	0.0	No	3.219	0.031	n/a	NoResponse	0	n/a	n/a	4	69	Cue	MissedWin	False
652.682	3.95	Win2	0.4571	0.0	No	3.219	0.001	n/a	NoResponse	0	n/a	n/a	4	69	Fixation	MissedWin	False
656.627	0.5	Win2	0.4571	0.004	No	3.219	-0.004	n/a	NoResponse	0	n/a	n/a	4	69	Target	MissedWin	False
657.128	0.2	Win2	0.4571	n/a	No	3.219	n/a	n/a	NoResponse	0	n/a	n/a	4	69	Blank	MissedWin	False
657.329	1.45	Win2	0.4571	n/a	No	3.219	n/a	5.0	NoResponse	0	0.008	656.337	4	69	Feedback	MissedWin	False
658.783	3.219	Win2	0.4571	n/a	No	3.219	n/a	n/a	NoResponse	0	0.0	n/a	4	69	ISIslide	MissedWin	False
662.026	0.25	Lose2	0.4507	0.0	No	3.024	0.026	n/a	NoResponse	-1	n/a	n/a	3	70	Cue	Loss	False
662.277	4.05	Lose2	0.4507	0.0	No	3.024	0.001	n/a	NoResponse	-1	n/a	n/a	3	70	Fixation	Loss	False
666.323	0.5	Lose2	0.4507	0.003	No	3.024	-0.003	n/a	NoResponse	-1	n/a	n/a	3	70	Target	Loss	False
666.824	0.2	Lose2	0.4507	n/a	No	3.024	n/a	n/a	NoResponse	-1	n/a	n/a	3	70	Blank	Loss	False
667.025	1.45	Lose2	0.4507	n/a	No	3.024	n/a	5.0	NoResponse	-1	0.015	666.04	3	70	Feedback	Loss	False
668.479	3.024	Lose2	0.4507	n/a	No	3.024	n/a	n/a	NoResponse	-1	0.0	n/a	3	70	ISIslide	Loss	False
671.521	0.25	Win2	0.4583	0.001	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	4	71	Cue	Win	False
671.772	4.05	Win2	0.4583	0.0	Yes	2.729	0.001	4.0	GoodResponse	1	2.304	673.076	4	71	Fixation	Win	False
674.076	0.3	Win2	0.4583	0.0	Yes	2.729	0.001	4.0	GoodResponse	1	2.304	n/a	4	71	ButtonPress	Win	False
675.818	0.5	Win2	0.4583	0.003	Yes	2.729	-0.003	4.0	GoodResponse	1	0.276	675.094	4	71	Target	Win	False
676.094	0.3	Win2	0.4583	0.003	Yes	2.729	-0.003	4.0	GoodResponse	1	0.276	n/a	4	71	ButtonPress	Win	False
676.319	0.2	Win2	0.4583	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	4	71	Blank	Win	False
676.52	1.45	Win2	0.4583	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.031	675.551	4	71	Feedback	Win	False
677.974	2.729	Win2	0.4583	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	4	71	ISIslide	Win	False
680.716	0.25	Win2	0.4521	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	4	72	Cue	MissedWin	False
680.966	4.1	Win2	0.4521	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	4	72	Fixation	MissedWin	False
685.062	0.5	Win2	0.4521	0.004	No	2.784	-0.004	n/a	NoResponse	0	n/a	n/a	4	72	Target	MissedWin	False
685.563	0.2	Win2	0.4521	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	4	72	Blank	MissedWin	False
685.764	1.45	Win2	0.4521	n/a	No	2.784	n/a	5.0	NoResponse	0	0.008	684.772	4	72	Feedback	MissedWin	False
687.218	2.784	Win2	0.4521	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	4	72	ISIslide	MissedWin	False
690.027	0.25	Win2	0.4459	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	4	73	Cue	MissedWin	False
690.278	4.0	Win2	0.4459	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	4	73	Fixation	MissedWin	False
694.273	0.5	Win2	0.4459	0.004	No	2.673	-0.004	n/a	NoResponse	0	n/a	n/a	4	73	Target	MissedWin	False
694.774	0.2	Win2	0.4459	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	4	73	Blank	MissedWin	False
694.975	1.45	Win2	0.4459	n/a	No	2.673	n/a	5.0	NoResponse	0	0.016	693.991	4	73	Feedback	MissedWin	False
696.429	2.673	Win2	0.4459	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	4	73	ISIslide	MissedWin	False
699.121	0.25	Lose2	0.44	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	3	74	Cue	Loss	False
699.371	4.05	Lose2	0.44	0.0	No	2.629	0.0	n/a	NoResponse	-1	n/a	n/a	3	74	Fixation	Loss	False
703.417	0.5	Lose2	0.44	0.004	No	2.629	-0.004	n/a	NoResponse	-1	n/a	n/a	3	74	Target	Loss	False
703.918	0.2	Lose2	0.44	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	3	74	Blank	Loss	False
704.119	1.45	Lose2	0.44	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.043	703.162	3	74	Feedback	Loss	False
705.573	2.629	Lose2	0.44	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	3	74	ISIslide	Loss	False
708.231	0.25	Lose2	0.4474	0.0	Yes	2.919	0.031	n/a	GoodResponse	0	n/a	n/a	3	75	Cue	AvoidedLoss	True
708.482	3.95	Lose2	0.4474	0.0	Yes	2.919	0.001	n/a	GoodResponse	0	n/a	n/a	3	75	Fixation	AvoidedLoss	True
712.427	0.5	Lose2	0.4474	0.004	Yes	2.919	-0.004	4.0	GoodResponse	0	0.253	711.68	3	75	Target	AvoidedLoss	True
712.68	0.3	Lose2	0.4474	0.004	Yes	2.919	-0.004	4.0	GoodResponse	0	0.253	n/a	3	75	ButtonPress	AvoidedLoss	True
712.929	0.2	Lose2	0.4474	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	n/a	n/a	3	75	Blank	AvoidedLoss	True
713.129	1.45	Lose2	0.4474	n/a	Yes	2.919	n/a	5.0	GoodResponse	0	0.008	712.137	3	75	Feedback	AvoidedLoss	True
714.584	2.919	Lose2	0.4474	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	0.0	n/a	3	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.4416	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	3	76	Cue	Neutral	False
717.776	4.05	Control	0.4416	0.001	No	3.224	0.0	n/a	NoResponse	0	n/a	n/a	3	76	Fixation	Neutral	False
721.822	0.5	Control	0.4416	0.004	No	3.224	-0.004	n/a	NoResponse	0	n/a	n/a	3	76	Target	Neutral	False
722.323	0.2	Control	0.4416	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	3	76	Blank	Neutral	False
722.524	1.45	Control	0.4416	n/a	No	3.224	n/a	5.0	NoResponse	0	0.027	721.551	3	76	Feedback	Neutral	False
723.978	3.224	Control	0.4416	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	3	76	ISIslide	Neutral	False
727.221	0.25	Lose2	0.4359	0.0	No	2.579	0.021	n/a	NoResponse	-1	n/a	n/a	2	77	Cue	Loss	False
727.472	3.95	Lose2	0.4359	0.0	No	2.579	0.001	n/a	NoResponse	-1	n/a	n/a	2	77	Fixation	Loss	False
731.417	0.5	Lose2	0.4359	0.004	No	2.579	-0.004	n/a	NoResponse	-1	n/a	n/a	2	77	Target	Loss	False
731.919	0.2	Lose2	0.4359	n/a	No	2.579	n/a	n/a	NoResponse	-1	n/a	n/a	2	77	Blank	Loss	False
732.119	1.45	Lose2	0.4359	n/a	No	2.579	n/a	5.0	NoResponse	-1	0.042	731.161	2	77	Feedback	Loss	False
733.574	2.579	Lose2	0.4359	n/a	No	2.579	n/a	n/a	NoResponse	-1	0.0	n/a	2	77	ISIslide	Loss	False
