onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.642	0.3	Control	0.6964	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.217	n/a	7	55	ButtonPress	Neutral	True
526.676	0.46	Control	0.6964	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.127	1.45	Control	0.6964	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.012	526.139	7	55	Feedback	Neutral	True
528.581	3.021	Control	0.6964	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.624	0.25	Control	0.7018000000000001	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.874	3.95	Control	0.7018000000000001	0.001	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.82	0.23	Control	0.7018000000000001	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.206	535.026	7	56	Target	Neutral	True
536.026	0.3	Control	0.7018000000000001	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.206	n/a	7	56	ButtonPress	Neutral	True
536.054	0.47	Control	0.7018000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.522	1.45	Control	0.7018000000000001	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.031	535.553	7	56	Feedback	Neutral	True
537.976	2.826	Control	0.7018000000000001	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6897	0.0	No	3.482	0.018	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.069	4.0	Control	0.6897	0.0	No	3.482	0.001	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.064	0.22	Control	0.6897	0.004	No	3.482	-0.004	2.0	NoResponse	0	0.271	544.335	7	57	Target	Neutral	True
545.298	0.48	Control	0.6897	n/a	No	3.482	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.335	0.3	Control	0.6897	0.004	No	3.482	-0.004	2.0	NoResponse	0	0.271	n/a	7	57	ButtonPress	Neutral	True
545.766	1.45	Control	0.6897	n/a	No	3.482	n/a	5.0	NoResponse	0	0.008	544.774	7	57	Feedback	Neutral	True
547.22	3.482	Control	0.6897	n/a	No	3.482	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.731	0.25	Win2	0.6779999999999999	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	7	58	Cue	MissedWin	True
550.982	4.05	Win2	0.6779999999999999	0.0	No	2.719	0.001	n/a	NoResponse	0	n/a	n/a	7	58	Fixation	MissedWin	True
555.027	0.21	Win2	0.6779999999999999	0.004	No	2.719	-0.004	2.0	NoResponse	0	0.285	554.312	7	58	Target	MissedWin	True
555.244	0.49	Win2	0.6779999999999999	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	7	58	Blank	MissedWin	True
555.312	0.3	Win2	0.6779999999999999	0.004	No	2.719	-0.004	2.0	NoResponse	0	0.285	n/a	7	58	ButtonPress	MissedWin	True
555.729	1.45	Win2	0.6779999999999999	n/a	No	2.719	n/a	5.0	NoResponse	0	0.044	554.773	7	58	Feedback	MissedWin	True
557.183	2.719	Win2	0.6779999999999999	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	7	58	ISIslide	MissedWin	True
559.925	0.25	Lose2	0.6667000000000001	0.0	No	2.675	0.025	n/a	NoResponse	-1	n/a	n/a	6	59	Cue	Loss	True
560.176	4.0	Lose2	0.6667000000000001	0.0	No	2.675	0.001	n/a	NoResponse	-1	n/a	n/a	6	59	Fixation	Loss	True
564.171	0.2	Lose2	0.6667000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	-1	0.249	563.42	6	59	Target	Loss	True
564.372	0.5	Lose2	0.6667000000000001	n/a	No	2.675	n/a	n/a	NoResponse	-1	n/a	n/a	6	59	Blank	Loss	True
564.42	0.3	Lose2	0.6667000000000001	0.004	No	2.675	-0.004	2.0	NoResponse	-1	0.249	n/a	6	59	ButtonPress	Loss	True
564.873	1.45	Lose2	0.6667000000000001	n/a	No	2.675	n/a	5.0	NoResponse	-1	0.022	563.895	6	59	Feedback	Loss	True
566.327	2.675	Lose2	0.6667000000000001	n/a	No	2.675	n/a	n/a	NoResponse	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.019	0.25	Control	0.6557	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.27	4.0	Control	0.6557	0.0	No	2.681	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.265	0.19	Control	0.6557	0.004	No	2.681	-0.004	2.0	NoResponse	0	0.236	572.501	6	60	Target	Neutral	True
573.466	0.51	Control	0.6557	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.501	0.3	Control	0.6557	0.004	No	2.681	-0.004	2.0	NoResponse	0	0.236	n/a	6	60	ButtonPress	Neutral	True
573.967	1.45	Control	0.6557	n/a	No	2.681	n/a	5.0	NoResponse	0	0.0	572.967	6	60	Feedback	Neutral	True
575.421	2.681	Control	0.6557	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.6452	0.001	No	2.971	0.029	n/a	LatePress	-1	n/a	n/a	5	61	Cue	Loss	False
578.38	4.0	Lose2	0.6452	0.0	No	2.971	0.001	2.0	LatePress	-1	2.924	580.304	5	61	Fixation	Loss	False
581.304	0.3	Lose2	0.6452	0.0	No	2.971	0.001	2.0	LatePress	-1	2.924	n/a	5	61	ButtonPress	Loss	False
582.375	0.19	Lose2	0.6452	0.004	No	2.971	-0.004	2.0	LatePress	-1	0.192	581.567	5	61	Target	Loss	False
582.567	0.3	Lose2	0.6452	0.004	No	2.971	-0.004	2.0	LatePress	-1	0.192	n/a	5	61	ButtonPress	Loss	False
582.576	0.51	Lose2	0.6452	n/a	No	2.971	n/a	n/a	LatePress	-1	n/a	n/a	5	61	Blank	Loss	False
583.078	1.45	Lose2	0.6452	n/a	No	2.971	n/a	5.0	LatePress	-1	0.011	582.089	5	61	Feedback	Loss	False
584.532	2.971	Lose2	0.6452	n/a	No	2.971	n/a	n/a	LatePress	-1	0.0	n/a	5	61	ISIslide	Loss	False
587.524	0.25	Lose2	0.6507999999999999	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.775	3.9	Lose2	0.6507999999999999	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.67	0.2	Lose2	0.6507999999999999	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.199	590.869	5	62	Target	AvoidedLoss	True
591.869	0.3	Lose2	0.6507999999999999	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.199	n/a	5	62	ButtonPress	AvoidedLoss	True
591.871	0.5	Lose2	0.6507999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.372	1.45	Lose2	0.6507999999999999	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.034	591.406	5	62	Feedback	AvoidedLoss	True
593.826	2.876	Lose2	0.6507999999999999	n/a	Yes	2.876	n/a	2.0	GoodResponse	0	2.373	n/a	5	62	ISIslide	AvoidedLoss	True
596.702	0.25	Lose2	0.6562	0.0	Yes	2.648	0.002	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.952	4.05	Lose2	0.6562	0.0	Yes	2.648	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
600.998	0.21	Lose2	0.6562	0.004	Yes	2.648	-0.004	2.0	GoodResponse	0	0.2	600.198	5	63	Target	AvoidedLoss	True
601.198	0.3	Lose2	0.6562	0.004	Yes	2.648	-0.004	2.0	GoodResponse	0	0.2	n/a	5	63	ButtonPress	AvoidedLoss	True
601.215	0.49	Lose2	0.6562	n/a	Yes	2.648	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.7	1.45	Lose2	0.6562	n/a	Yes	2.648	n/a	5.0	GoodResponse	0	0.024	600.724	5	63	Feedback	AvoidedLoss	True
603.154	2.648	Lose2	0.6562	n/a	Yes	2.648	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.829	0.25	Win2	0.6462	0.0	No	3.121	0.029	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.08	4.15	Win2	0.6462	0.0	No	3.121	0.001	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.225	0.21	Win2	0.6462	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.247	609.472	5	64	Target	MissedWin	True
610.443	0.49	Win2	0.6462	n/a	No	3.121	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.472	0.3	Win2	0.6462	0.004	No	3.121	-0.004	2.0	NoResponse	0	0.247	n/a	5	64	ButtonPress	MissedWin	True
610.928	1.45	Win2	0.6462	n/a	No	3.121	n/a	5.0	NoResponse	0	0.015	609.943	5	64	Feedback	MissedWin	True
612.382	3.121	Win2	0.6462	n/a	No	3.121	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.525	0.25	Control	0.6515000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.775	4.0	Control	0.6515000000000001	0.0	Yes	2.775	0.0	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.771	0.22	Control	0.6515000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.21	618.981	5	65	Target	Neutral	True
619.981	0.3	Control	0.6515000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.21	n/a	5	65	ButtonPress	Neutral	True
620.005	0.48	Control	0.6515000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.473	1.45	Control	0.6515000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.03	619.503	5	65	Feedback	Neutral	True
621.927	2.775	Control	0.6515000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6418	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	5	66	Cue	MissedWin	True
624.969	3.9	Win2	0.6418	0.001	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	5	66	Fixation	MissedWin	True
628.881	0.23	Win2	0.6418	0.0	No	2.781	0.012	2.0	NoResponse	0	0.226	628.107	5	66	Target	MissedWin	True
629.099	0.47	Win2	0.6418	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	5	66	Blank	MissedWin	True
629.107	0.3	Win2	0.6418	0.0	No	2.781	0.012	2.0	NoResponse	0	0.226	n/a	5	66	ButtonPress	MissedWin	True
629.567	1.45	Win2	0.6418	n/a	No	2.781	n/a	5.0	NoResponse	0	0.01	628.577	5	66	Feedback	MissedWin	True
631.021	2.781	Win2	0.6418	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	5	66	ISIslide	MissedWin	True
633.829	0.25	Control	0.6324000000000001	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	5	67	Cue	Neutral	False
634.08	3.95	Control	0.6324000000000001	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	5	67	Fixation	Neutral	False
638.025	0.24	Control	0.6324000000000001	0.004	No	2.721	-0.004	n/a	NoResponse	0	n/a	n/a	5	67	Target	Neutral	False
638.276	0.46	Control	0.6324000000000001	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	5	67	Blank	Neutral	False
638.727	1.45	Control	0.6324000000000001	n/a	No	2.721	n/a	5.0	NoResponse	0	0.02	637.747	5	67	Feedback	Neutral	False
640.182	2.721	Control	0.6324000000000001	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	5	67	ISIslide	Neutral	False
642.923	0.25	Win2	0.6232	0.0	No	3.077	0.023	n/a	NoResponse	0	n/a	n/a	5	68	Cue	MissedWin	False
643.174	4.0	Win2	0.6232	0.0	No	3.077	0.001	2.0	NoResponse	0	3.992	646.166	5	68	Fixation	MissedWin	False
647.166	0.3	Win2	0.6232	0.0	No	3.077	0.001	2.0	NoResponse	0	3.992	n/a	5	68	ButtonPress	MissedWin	False
647.169	0.25	Win2	0.6232	0.004	No	3.077	-0.004	2.0	NoResponse	0	0.578	646.747	5	68	Target	MissedWin	False
647.42	0.45	Win2	0.6232	n/a	No	3.077	n/a	n/a	NoResponse	0	n/a	n/a	5	68	Blank	MissedWin	False
647.747	0.3	Win2	0.6232	0.004	No	3.077	-0.004	2.0	NoResponse	0	0.578	n/a	5	68	ButtonPress	MissedWin	False
647.871	1.45	Win2	0.6232	n/a	No	3.077	n/a	5.0	NoResponse	0	0.047	646.918	5	68	Feedback	MissedWin	False
649.326	3.077	Win2	0.6232	n/a	No	3.077	n/a	n/a	NoResponse	0	0.0	n/a	5	68	ISIslide	MissedWin	False
652.418	0.25	Win2	0.6286	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.669	3.95	Win2	0.6286	0.0	Yes	3.232	0.001	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.614	0.26	Win2	0.6286	0.004	Yes	3.232	-0.004	2.0	GoodResponse	1	0.156	655.77	6	69	Target	Win	True
656.77	0.3	Win2	0.6286	0.004	Yes	3.232	-0.004	2.0	GoodResponse	1	0.156	n/a	6	69	ButtonPress	Win	True
656.882	0.44	Win2	0.6286	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.316	1.45	Win2	0.6286	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.017	656.333	6	69	Feedback	Win	True
658.771	3.232	Win2	0.6286	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.03	0.25	Lose2	0.6338	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	False
662.281	4.05	Lose2	0.6338	0.0	Yes	3.02	0.001	2.0	GoodResponse	0	3.878	665.159	6	70	Fixation	AvoidedLoss	False
666.159	0.3	Lose2	0.6338	0.0	Yes	3.02	0.001	2.0	GoodResponse	0	3.878	n/a	6	70	ButtonPress	AvoidedLoss	False
666.326	0.27	Lose2	0.6338	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.267	665.593	6	70	Target	AvoidedLoss	False
666.593	0.3	Lose2	0.6338	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.267	n/a	6	70	ButtonPress	AvoidedLoss	False
666.611	0.43	Lose2	0.6338	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	False
667.029	1.45	Lose2	0.6338	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.01	666.039	6	70	Feedback	AvoidedLoss	False
668.483	3.02	Lose2	0.6338	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	False
671.525	0.25	Win2	0.6389	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.776	4.05	Win2	0.6389	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.822	0.28	Win2	0.6389	0.003	Yes	2.725	-0.003	2.0	GoodResponse	1	0.175	674.997	7	71	Target	Win	True
675.997	0.3	Win2	0.6389	0.003	Yes	2.725	-0.003	2.0	GoodResponse	1	0.175	n/a	7	71	ButtonPress	Win	True
676.106	0.42	Win2	0.6389	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.524	1.45	Win2	0.6389	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.028	675.552	7	71	Feedback	Win	True
677.978	2.725	Win2	0.6389	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.72	0.25	Win2	0.6437999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.97	4.1	Win2	0.6437999999999999	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.066	0.29	Win2	0.6437999999999999	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.219	684.285	8	72	Target	Win	True
685.285	0.3	Win2	0.6437999999999999	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.219	n/a	8	72	ButtonPress	Win	True
685.367	0.41	Win2	0.6437999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.768	1.45	Win2	0.6437999999999999	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.007	684.775	8	72	Feedback	Win	True
687.222	2.78	Win2	0.6437999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.031	0.25	Win2	0.6351	0.0	No	2.669	0.031	n/a	LatePress	0	n/a	n/a	8	73	Cue	MissedWin	True
690.281	4.0	Win2	0.6351	0.001	No	2.669	0.0	n/a	LatePress	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.277	0.3	Win2	0.6351	0.004	No	2.669	-0.004	2.0	LatePress	0	0.302	693.579	8	73	Target	MissedWin	True
694.578	0.4	Win2	0.6351	n/a	No	2.669	n/a	n/a	LatePress	0	n/a	n/a	8	73	Blank	MissedWin	True
694.579	0.3	Win2	0.6351	0.004	No	2.669	-0.004	2.0	LatePress	0	0.302	n/a	8	73	ButtonPress	MissedWin	True
694.979	1.45	Win2	0.6351	n/a	No	2.669	n/a	5.0	LatePress	0	0.012	693.991	8	73	Feedback	MissedWin	True
696.433	2.669	Win2	0.6351	n/a	No	2.669	n/a	n/a	LatePress	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.125	0.25	Lose2	0.6267	0.0	No	2.625	0.025	n/a	PrematurePress	-1	n/a	n/a	7	74	Cue	Loss	True
699.375	4.05	Lose2	0.6267	0.0	No	2.625	0.0	n/a	PrematurePress	-1	n/a	n/a	7	74	Fixation	Loss	True
703.421	0.31	Lose2	0.6267	0.004	No	2.625	-0.004	2.0	PrematurePress	-1	0.044	702.465	7	74	Target	Loss	True
703.465	0.3	Lose2	0.6267	0.004	No	2.625	-0.004	2.0	PrematurePress	-1	0.044	n/a	7	74	ButtonPress	Loss	True
703.738	0.39	Lose2	0.6267	n/a	No	2.625	n/a	n/a	PrematurePress	-1	n/a	n/a	7	74	Blank	Loss	True
704.123	1.45	Lose2	0.6267	n/a	No	2.625	n/a	5.0	PrematurePress	-1	0.038	703.161	7	74	Feedback	Loss	True
705.577	2.625	Lose2	0.6267	n/a	No	2.625	n/a	n/a	PrematurePress	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.218	0.25	Lose2	0.6315999999999999	0.001	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6315999999999999	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.414	0.32	Lose2	0.6315999999999999	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.236	711.65	7	75	Target	AvoidedLoss	True
712.65	0.3	Lose2	0.6315999999999999	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.236	n/a	7	75	ButtonPress	AvoidedLoss	True
712.749	0.38	Lose2	0.6315999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.116	1.45	Lose2	0.6315999999999999	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.02	712.136	7	75	Feedback	AvoidedLoss	True
714.571	2.932	Lose2	0.6315999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.53	0.25	Control	0.6364	0.0	Yes	3.22	0.03	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.78	4.05	Control	0.6364	0.0	Yes	3.22	0.0	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.826	0.33	Control	0.6364	0.004	Yes	3.22	-0.004	2.0	GoodResponse	0	0.245	721.071	7	76	Target	Neutral	True
722.071	0.3	Control	0.6364	0.004	Yes	3.22	-0.004	2.0	GoodResponse	0	0.245	n/a	7	76	ButtonPress	Neutral	True
722.16	0.37	Control	0.6364	n/a	Yes	3.22	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.528	1.45	Control	0.6364	n/a	Yes	3.22	n/a	5.0	GoodResponse	0	0.023	721.551	7	76	Feedback	Neutral	True
723.982	3.22	Control	0.6364	n/a	Yes	3.22	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6409999999999999	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.6409999999999999	0.0	Yes	2.575	0.001	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.421	0.34	Lose2	0.6409999999999999	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.223	730.644	7	77	Target	AvoidedLoss	True
731.644	0.3	Lose2	0.6409999999999999	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.223	n/a	7	77	ButtonPress	AvoidedLoss	True
731.772	0.36	Lose2	0.6409999999999999	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6409999999999999	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.038	731.161	7	77	Feedback	AvoidedLoss	True
733.578	2.575	Lose2	0.6409999999999999	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
