onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
690.269	4.0	Win2	0.6215999999999999	0.0	No	2.682	0.001	1.0	NoResponse	0	0.005	689.274	8	73	Fixation	MissedWin	True
690.274	0.3	Win2	0.6215999999999999	0.0	No	2.682	0.001	1.0	NoResponse	0	0.005	n/a	8	73	ButtonPress	MissedWin	True
694.264	0.2	Win2	0.6215999999999999	0.004	No	2.682	-0.004	n/a	NoResponse	0	n/a	n/a	8	73	Target	MissedWin	True
694.465	0.5	Win2	0.6215999999999999	n/a	No	2.682	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.966	1.45	Win2	0.6215999999999999	n/a	No	2.682	n/a	5.0	NoResponse	0	0.025	693.991	8	73	Feedback	MissedWin	True
696.421	2.682	Win2	0.6215999999999999	n/a	No	2.682	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.129	0.25	Lose2	0.6267	0.0	Yes	2.621	0.029	1.0	GoodResponse	0	0.216	698.345	8	74	Cue	AvoidedLoss	False
699.345	0.3	Lose2	0.6267	0.0	Yes	2.621	0.029	1.0	GoodResponse	0	0.216	n/a	8	74	ButtonPress	AvoidedLoss	False
699.379	4.05	Lose2	0.6267	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	False
703.425	0.21	Lose2	0.6267	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.2	702.625	8	74	Target	AvoidedLoss	False
703.625	0.3	Lose2	0.6267	0.004	Yes	2.621	-0.004	1.0	GoodResponse	0	0.2	n/a	8	74	ButtonPress	AvoidedLoss	False
703.642	0.49	Lose2	0.6267	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	False
704.127	1.45	Lose2	0.6267	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.035	703.162	8	74	Feedback	AvoidedLoss	False
705.581	2.621	Lose2	0.6267	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	False
708.222	0.25	Lose2	0.6184000000000001	0.001	No	2.928	0.022	1.0	NoResponse	-1	0.222	707.444	7	75	Cue	Loss	False
708.444	0.3	Lose2	0.6184000000000001	0.001	No	2.928	0.022	1.0	NoResponse	-1	0.222	n/a	7	75	ButtonPress	Loss	False
708.473	3.95	Lose2	0.6184000000000001	0.0	No	2.928	0.001	1.0	NoResponse	-1	3.794	711.267	7	75	Fixation	Loss	False
712.267	0.3	Lose2	0.6184000000000001	0.0	No	2.928	0.001	1.0	NoResponse	-1	3.794	n/a	7	75	ButtonPress	Loss	False
712.418	0.22	Lose2	0.6184000000000001	0.004	No	2.928	-0.004	1.0	NoResponse	-1	0.375	711.793	7	75	Target	Loss	False
712.652	0.48	Lose2	0.6184000000000001	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	False
712.793	0.3	Lose2	0.6184000000000001	0.004	No	2.928	-0.004	1.0	NoResponse	-1	0.375	n/a	7	75	ButtonPress	Loss	False
713.12	1.45	Lose2	0.6184000000000001	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.017	712.137	7	75	Feedback	Loss	False
714.575	2.928	Lose2	0.6184000000000001	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	False
717.517	0.25	Control	0.6103999999999999	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	False
717.768	4.05	Control	0.6103999999999999	0.0	No	3.233	0.001	1.0	NoResponse	0	0.093	716.861	7	76	Fixation	Neutral	False
717.861	0.3	Control	0.6103999999999999	0.0	No	3.233	0.001	1.0	NoResponse	0	0.093	n/a	7	76	ButtonPress	Neutral	False
721.813	0.23	Control	0.6103999999999999	0.004	No	3.233	-0.004	1.0	NoResponse	0	0.28	721.093	7	76	Target	Neutral	False
722.047	0.47	Control	0.6103999999999999	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	False
722.093	0.3	Control	0.6103999999999999	0.004	No	3.233	-0.004	1.0	NoResponse	0	0.28	n/a	7	76	ButtonPress	Neutral	False
722.515	1.45	Control	0.6103999999999999	n/a	No	3.233	n/a	5.0	NoResponse	0	0.037	721.552	7	76	Feedback	Neutral	False
723.97	3.233	Control	0.6103999999999999	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	False
727.229	0.25	Lose2	0.6154	0.0	Yes	2.571	0.029	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.48	3.95	Lose2	0.6154	0.0	Yes	2.571	0.001	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.425	0.24	Lose2	0.6154	0.004	Yes	2.571	-0.004	1.0	GoodResponse	0	0.175	730.6	7	77	Target	AvoidedLoss	True
731.6	0.3	Lose2	0.6154	0.004	Yes	2.571	-0.004	1.0	GoodResponse	0	0.175	n/a	7	77	ButtonPress	AvoidedLoss	True
731.676	0.46	Lose2	0.6154	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.127	1.45	Lose2	0.6154	n/a	Yes	2.571	n/a	5.0	GoodResponse	0	0.034	731.161	7	77	Feedback	AvoidedLoss	True
733.582	2.571	Lose2	0.6154	n/a	Yes	2.571	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
