onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.669	0.46	Control	0.6964	n/a	No	3.027	n/a	n/a	LatePress	0	n/a	n/a	12	55	Blank	Neutral	True
527.121	1.45	Control	0.6964	n/a	No	3.027	n/a	5.0	LatePress	0	0.016	526.137	12	55	Feedback	Neutral	True
528.575	3.027	Control	0.6964	n/a	No	3.027	n/a	n/a	LatePress	0	0.0	n/a	12	55	ISIslide	Neutral	True
531.617	0.25	Control	0.6842	0.001	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	12	56	Cue	Neutral	True
531.868	3.95	Control	0.6842	0.0	No	2.833	0.001	n/a	NoResponse	0	n/a	n/a	12	56	Fixation	Neutral	True
535.813	0.23	Control	0.6842	0.004	No	2.833	-0.004	2.0	NoResponse	0	0.241	535.054	12	56	Target	Neutral	True
536.047	0.47	Control	0.6842	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	12	56	Blank	Neutral	True
536.054	0.3	Control	0.6842	0.004	No	2.833	-0.004	2.0	NoResponse	0	0.241	n/a	12	56	ButtonPress	Neutral	True
536.515	1.45	Control	0.6842	n/a	No	2.833	n/a	5.0	NoResponse	0	0.036	535.551	12	56	Feedback	Neutral	True
537.97	2.833	Control	0.6842	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	12	56	ISIslide	Neutral	True
540.828	0.25	Control	0.6724	0.0	No	3.472	0.028	n/a	NoResponse	0	n/a	n/a	12	57	Cue	Neutral	True
541.079	4.0	Control	0.6724	0.0	No	3.472	0.001	n/a	NoResponse	0	n/a	n/a	12	57	Fixation	Neutral	True
545.074	0.22	Control	0.6724	0.004	No	3.472	-0.004	2.0	NoResponse	0	0.241	544.315	12	57	Target	Neutral	True
545.308	0.48	Control	0.6724	n/a	No	3.472	n/a	n/a	NoResponse	0	n/a	n/a	12	57	Blank	Neutral	True
545.315	0.3	Control	0.6724	0.004	No	3.472	-0.004	2.0	NoResponse	0	0.241	n/a	12	57	ButtonPress	Neutral	True
545.776	1.45	Control	0.6724	n/a	No	3.472	n/a	5.0	NoResponse	0	0.044	544.82	12	57	Feedback	Neutral	True
547.231	3.472	Control	0.6724	n/a	No	3.472	n/a	n/a	NoResponse	0	0.0	n/a	12	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6609999999999999	0.0	No	2.725	0.025	n/a	PrematurePress	0	n/a	n/a	12	58	Cue	MissedWin	True
550.975	4.05	Win2	0.6609999999999999	0.0	No	2.725	0.0	n/a	PrematurePress	0	n/a	n/a	12	58	Fixation	MissedWin	True
555.021	0.21	Win2	0.6609999999999999	0.004	No	2.725	-0.004	2.0	PrematurePress	0	0.046	554.067	12	58	Target	MissedWin	True
555.067	0.3	Win2	0.6609999999999999	0.004	No	2.725	-0.004	2.0	PrematurePress	0	0.046	n/a	12	58	ButtonPress	MissedWin	True
555.238	0.49	Win2	0.6609999999999999	n/a	No	2.725	n/a	n/a	PrematurePress	0	n/a	n/a	12	58	Blank	MissedWin	True
555.723	1.45	Win2	0.6609999999999999	n/a	No	2.725	n/a	5.0	PrematurePress	0	0.048	554.771	12	58	Feedback	MissedWin	True
557.177	2.725	Win2	0.6609999999999999	n/a	No	2.725	n/a	n/a	PrematurePress	0	0.0	n/a	12	58	ISIslide	MissedWin	True
559.919	0.25	Lose2	0.65	0.0	No	2.681	0.019	n/a	NoResponse	-1	n/a	n/a	11	59	Cue	Loss	True
560.169	4.0	Lose2	0.65	0.0	No	2.681	0.0	n/a	NoResponse	-1	n/a	n/a	11	59	Fixation	Loss	True
564.165	0.21	Lose2	0.65	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.25	563.415	11	59	Target	Loss	True
564.382	0.49	Lose2	0.65	n/a	No	2.681	n/a	n/a	NoResponse	-1	n/a	n/a	11	59	Blank	Loss	True
564.415	0.3	Lose2	0.65	0.004	No	2.681	-0.004	2.0	NoResponse	-1	0.25	n/a	11	59	ButtonPress	Loss	True
564.867	1.45	Lose2	0.65	n/a	No	2.681	n/a	5.0	NoResponse	-1	0.026	563.893	11	59	Feedback	Loss	True
566.321	2.681	Lose2	0.65	n/a	No	2.681	n/a	n/a	NoResponse	-1	0.0	n/a	11	59	ISIslide	Loss	True
569.029	0.25	Control	0.6393	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.28	4.0	Control	0.6393	0.0	No	2.671	0.001	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.275	0.22	Control	0.6393	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.26	572.535	11	60	Target	Neutral	True
573.509	0.48	Control	0.6393	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.535	0.3	Control	0.6393	0.004	No	2.671	-0.004	2.0	NoResponse	0	0.26	n/a	11	60	ButtonPress	Neutral	True
573.977	1.45	Control	0.6393	n/a	No	2.671	n/a	5.0	NoResponse	0	0.037	573.014	11	60	Feedback	Neutral	True
575.432	2.671	Control	0.6393	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.629	0.0	No	2.977	0.023	n/a	NoResponse	-1	n/a	n/a	10	61	Cue	Loss	True
578.374	4.0	Lose2	0.629	0.0	No	2.977	0.001	n/a	NoResponse	-1	n/a	n/a	10	61	Fixation	Loss	True
582.369	0.23	Lose2	0.629	0.004	No	2.977	-0.004	2.0	NoResponse	-1	0.241	581.61	10	61	Target	Loss	True
582.603	0.47	Lose2	0.629	n/a	No	2.977	n/a	n/a	NoResponse	-1	n/a	n/a	10	61	Blank	Loss	True
582.61	0.3	Lose2	0.629	0.004	No	2.977	-0.004	2.0	NoResponse	-1	0.241	n/a	10	61	ButtonPress	Loss	True
583.071	1.45	Lose2	0.629	n/a	No	2.977	n/a	5.0	NoResponse	-1	0.016	582.087	10	61	Feedback	Loss	True
584.525	2.977	Lose2	0.629	n/a	No	2.977	n/a	n/a	NoResponse	-1	0.0	n/a	10	61	ISIslide	Loss	True
587.518	0.25	Lose2	0.6349	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.768	3.9	Lose2	0.6349	0.001	Yes	2.882	0.0	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.68	0.24	Lose2	0.6349	0.0	Yes	2.882	0.012	2.0	GoodResponse	0	0.206	590.886	10	62	Target	AvoidedLoss	True
591.886	0.3	Lose2	0.6349	0.0	Yes	2.882	0.012	2.0	GoodResponse	0	0.206	n/a	10	62	ButtonPress	AvoidedLoss	True
591.914	0.46	Lose2	0.6349	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.6349	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.038	591.404	10	62	Feedback	AvoidedLoss	True
593.82	2.882	Lose2	0.6349	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.6406000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	10	63	Cue	AvoidedLoss	True
596.979	4.05	Lose2	0.6406000000000001	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	10	63	Fixation	AvoidedLoss	True
601.025	0.25	Lose2	0.6406000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.234	600.259	10	63	Target	AvoidedLoss	True
601.259	0.3	Lose2	0.6406000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.234	n/a	10	63	ButtonPress	AvoidedLoss	True
601.275	0.45	Lose2	0.6406000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	10	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.6406000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.043	600.77	10	63	Feedback	AvoidedLoss	True
603.181	2.621	Lose2	0.6406000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	10	63	ISIslide	AvoidedLoss	True
605.822	0.25	Win2	0.6462	0.001	Yes	3.128	0.022	n/a	GoodResponse	1	n/a	n/a	11	64	Cue	Win	True
606.073	4.15	Win2	0.6462	0.0	Yes	3.128	0.001	n/a	GoodResponse	1	n/a	n/a	11	64	Fixation	Win	True
610.219	0.26	Win2	0.6462	0.003	Yes	3.128	-0.003	2.0	GoodResponse	1	0.253	609.472	11	64	Target	Win	True
610.472	0.3	Win2	0.6462	0.003	Yes	3.128	-0.003	2.0	GoodResponse	1	0.253	n/a	11	64	ButtonPress	Win	True
610.486	0.44	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	n/a	n/a	11	64	Blank	Win	True
610.921	1.45	Win2	0.6462	n/a	Yes	3.128	n/a	5.0	GoodResponse	1	0.019	609.94	11	64	Feedback	Win	True
612.375	3.128	Win2	0.6462	n/a	Yes	3.128	n/a	n/a	GoodResponse	1	0.0	n/a	11	64	ISIslide	Win	True
615.518	0.25	Control	0.6364	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	11	65	Cue	Neutral	True
615.769	4.0	Control	0.6364	0.0	No	2.782	0.001	n/a	NoResponse	0	n/a	n/a	11	65	Fixation	Neutral	True
619.764	0.27	Control	0.6364	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.291	619.055	11	65	Target	Neutral	True
620.048	0.43	Control	0.6364	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	11	65	Blank	Neutral	True
620.055	0.3	Control	0.6364	0.004	No	2.782	-0.004	2.0	NoResponse	0	0.291	n/a	11	65	ButtonPress	Neutral	True
620.466	1.45	Control	0.6364	n/a	No	2.782	n/a	5.0	NoResponse	0	0.035	619.501	11	65	Feedback	Neutral	True
621.92	2.782	Control	0.6364	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	11	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.6418	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	12	66	Cue	Win	True
624.98	3.9	Win2	0.6418	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	12	66	Fixation	Win	True
628.875	0.28	Win2	0.6418	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.243	628.118	12	66	Target	Win	True
629.118	0.3	Win2	0.6418	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.243	n/a	12	66	ButtonPress	Win	True
629.159	0.42	Win2	0.6418	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	12	66	Blank	Win	True
629.577	1.45	Win2	0.6418	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.046	628.623	12	66	Feedback	Win	True
631.031	2.771	Win2	0.6418	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	12	66	ISIslide	Win	True
633.823	0.25	Control	0.6470999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	12	67	Cue	Neutral	True
634.073	3.95	Control	0.6470999999999999	0.001	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	12	67	Fixation	Neutral	True
638.019	0.29	Control	0.6470999999999999	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.207	637.226	12	67	Target	Neutral	True
638.226	0.3	Control	0.6470999999999999	0.004	Yes	2.727	-0.004	2.0	GoodResponse	0	0.207	n/a	12	67	ButtonPress	Neutral	True
638.319	0.41	Control	0.6470999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	12	67	Blank	Neutral	True
638.721	1.45	Control	0.6470999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.024	637.745	12	67	Feedback	Neutral	True
640.175	2.727	Control	0.6470999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	12	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6522	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	13	68	Cue	Win	True
643.167	4.0	Win2	0.6522	0.0	Yes	3.083	0.0	n/a	GoodResponse	1	n/a	n/a	13	68	Fixation	Win	True
647.163	0.3	Win2	0.6522	0.004	Yes	3.083	-0.004	2.0	GoodResponse	1	0.215	646.378	13	68	Target	Win	True
647.378	0.3	Win2	0.6522	0.004	Yes	3.083	-0.004	2.0	GoodResponse	1	0.215	n/a	13	68	ButtonPress	Win	True
647.463	0.4	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	13	68	Blank	Win	True
647.865	1.45	Win2	0.6522	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.001	646.866	13	68	Feedback	Win	True
649.319	3.083	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	13	68	ISIslide	Win	True
652.428	0.25	Win2	0.6570999999999999	0.0	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	14	69	Cue	Win	True
652.679	3.95	Win2	0.6570999999999999	0.0	Yes	3.222	0.001	n/a	GoodResponse	1	n/a	n/a	14	69	Fixation	Win	True
656.624	0.31	Win2	0.6570999999999999	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.231	655.855	14	69	Target	Win	True
656.855	0.3	Win2	0.6570999999999999	0.004	Yes	3.222	-0.004	2.0	GoodResponse	1	0.231	n/a	14	69	ButtonPress	Win	True
656.942	0.39	Win2	0.6570999999999999	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	14	69	Blank	Win	True
657.326	1.45	Win2	0.6570999999999999	n/a	Yes	3.222	n/a	5.0	GoodResponse	1	0.005	656.331	14	69	Feedback	Win	True
658.781	3.222	Win2	0.6570999999999999	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	14	69	ISIslide	Win	True
662.024	0.25	Lose2	0.662	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	14	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.662	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	14	70	Fixation	AvoidedLoss	True
666.32	0.31	Lose2	0.662	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.124	665.444	14	70	Target	AvoidedLoss	True
666.444	0.3	Lose2	0.662	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.124	n/a	14	70	ButtonPress	AvoidedLoss	True
666.637	0.39	Lose2	0.662	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	14	70	Blank	AvoidedLoss	True
667.022	1.45	Lose2	0.662	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.015	666.037	14	70	Feedback	AvoidedLoss	True
668.476	3.026	Lose2	0.662	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	14	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6667000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	15	71	Cue	Win	True
671.769	4.05	Win2	0.6667000000000001	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	15	71	Fixation	Win	True
675.815	0.31	Win2	0.6667000000000001	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.218	675.033	15	71	Target	Win	True
676.033	0.3	Win2	0.6667000000000001	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.218	n/a	15	71	ButtonPress	Win	True
676.132	0.39	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	15	71	Blank	Win	True
676.517	1.45	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.033	675.55	15	71	Feedback	Win	True
677.971	2.731	Win2	0.6667000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	15	71	ISIslide	Win	True
680.729	0.25	Win2	0.6712	0.001	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	16	72	Cue	Win	True
680.98	4.1	Win2	0.6712	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	16	72	Fixation	Win	True
685.076	0.3	Win2	0.6712	0.003	Yes	2.771	-0.003	2.0	GoodResponse	1	0.194	684.27	16	72	Target	Win	True
685.27	0.3	Win2	0.6712	0.003	Yes	2.771	-0.003	2.0	GoodResponse	1	0.194	n/a	16	72	ButtonPress	Win	True
685.377	0.4	Win2	0.6712	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	16	72	Blank	Win	True
685.778	1.45	Win2	0.6712	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.039	684.817	16	72	Feedback	Win	True
687.232	2.771	Win2	0.6712	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	16	72	ISIslide	Win	True
690.024	0.25	Win2	0.6757	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	17	73	Cue	Win	True
690.275	4.0	Win2	0.6757	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	17	73	Fixation	Win	True
694.27	0.29	Win2	0.6757	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.233	693.503	17	73	Target	Win	True
694.503	0.3	Win2	0.6757	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.233	n/a	17	73	ButtonPress	Win	True
694.571	0.41	Win2	0.6757	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	17	73	Blank	Win	True
694.972	1.45	Win2	0.6757	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.016	693.988	17	73	Feedback	Win	True
696.426	2.676	Win2	0.6757	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	17	73	ISIslide	Win	True
699.118	0.25	Lose2	0.68	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	17	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.68	0.001	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	17	74	Fixation	AvoidedLoss	True
703.414	0.28	Lose2	0.68	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.246	702.66	17	74	Target	AvoidedLoss	True
703.66	0.3	Lose2	0.68	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.246	n/a	17	74	ButtonPress	AvoidedLoss	True
703.698	0.42	Lose2	0.68	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	17	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.68	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.043	703.159	17	74	Feedback	AvoidedLoss	True
705.57	2.632	Lose2	0.68	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	17	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6842	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	17	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.6842	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	17	75	Fixation	AvoidedLoss	True
712.424	0.27	Lose2	0.6842	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.232	711.656	17	75	Target	AvoidedLoss	True
712.656	0.3	Lose2	0.6842	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.232	n/a	17	75	ButtonPress	AvoidedLoss	True
712.708	0.43	Lose2	0.6842	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	17	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6842	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.008	712.134	17	75	Feedback	AvoidedLoss	True
714.581	2.922	Lose2	0.6842	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	17	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.6883	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	17	76	Cue	Neutral	True
717.773	4.05	Control	0.6883	0.001	Yes	3.227	0.0	n/a	GoodResponse	0	n/a	n/a	17	76	Fixation	Neutral	True
721.819	0.26	Control	0.6883	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.23	721.049	17	76	Target	Neutral	True
722.049	0.3	Control	0.6883	0.004	Yes	3.227	-0.004	2.0	GoodResponse	0	0.23	n/a	17	76	ButtonPress	Neutral	True
722.086	0.44	Control	0.6883	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	17	76	Blank	Neutral	True
722.521	1.45	Control	0.6883	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.027	721.548	17	76	Feedback	Neutral	True
723.975	3.227	Control	0.6883	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	17	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.6923	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	17	77	Cue	AvoidedLoss	True
727.469	3.95	Lose2	0.6923	0.0	Yes	2.582	0.001	n/a	GoodResponse	0	n/a	n/a	17	77	Fixation	AvoidedLoss	True
731.414	0.25	Lose2	0.6923	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.215	730.629	17	77	Target	AvoidedLoss	True
731.629	0.3	Lose2	0.6923	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.215	n/a	17	77	ButtonPress	AvoidedLoss	True
731.665	0.45	Lose2	0.6923	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	17	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.6923	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.042	731.158	17	77	Feedback	AvoidedLoss	True
733.571	2.582	Lose2	0.6923	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	17	77	ISIslide	AvoidedLoss	True
