onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
501.068	2.635	Control	0.6604000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.6667000000000001	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	False
503.977	4.05	Win2	0.6667000000000001	0.0	Yes	2.924	0.001	2.0	GoodResponse	1	2.042	505.019	6	53	Fixation	Win	False
506.019	0.3	Win2	0.6667000000000001	0.0	Yes	2.924	0.001	2.0	GoodResponse	1	2.042	n/a	6	53	ButtonPress	Win	False
508.022	0.42	Win2	0.6667000000000001	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.224	507.246	6	53	Target	Win	False
508.246	0.3	Win2	0.6667000000000001	0.004	Yes	2.924	-0.004	2.0	GoodResponse	1	0.224	n/a	6	53	ButtonPress	Win	False
508.457	0.28	Win2	0.6667000000000001	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	False
508.724	1.45	Win2	0.6667000000000001	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.028	507.752	6	53	Feedback	Win	False
510.179	2.924	Win2	0.6667000000000001	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	False
513.121	0.25	Win2	0.6727	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.371	3.95	Win2	0.6727	0.001	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.317	0.41	Win2	0.6727	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.186	516.503	7	54	Target	Win	True
517.503	0.3	Win2	0.6727	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.186	n/a	7	54	ButtonPress	Win	True
517.735	0.29	Win2	0.6727	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.019	1.45	Win2	0.6727	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.001	517.02	7	54	Feedback	Win	True
519.473	2.729	Win2	0.6727	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.215	0.25	Control	0.6786	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.465	3.95	Control	0.6786	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.41	0.4	Control	0.6786	0.005	Yes	3.035	-0.005	2.0	GoodResponse	0	0.239	525.649	7	55	Target	Neutral	True
526.649	0.3	Control	0.6786	0.005	Yes	3.035	-0.005	2.0	GoodResponse	0	0.239	n/a	7	55	ButtonPress	Neutral	True
526.812	0.3	Control	0.6786	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.113	1.45	Control	0.6786	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.029	526.142	7	55	Feedback	Neutral	True
528.567	3.035	Control	0.6786	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.626	0.25	Control	0.6842	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	False
531.877	3.95	Control	0.6842	0.0	Yes	2.824	0.001	2.0	GoodResponse	0	3.697	534.574	7	56	Fixation	Neutral	False
535.574	0.3	Control	0.6842	0.0	Yes	2.824	0.001	2.0	GoodResponse	0	3.697	n/a	7	56	ButtonPress	Neutral	False
535.822	0.39	Control	0.6842	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.239	535.061	7	56	Target	Neutral	False
536.061	0.3	Control	0.6842	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.239	n/a	7	56	ButtonPress	Neutral	False
536.223	0.31	Control	0.6842	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	False
536.524	1.45	Control	0.6842	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.033	535.557	7	56	Feedback	Neutral	False
537.978	2.824	Control	0.6842	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	False
540.82	0.25	Control	0.6724	0.0	No	3.48	0.02	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.071	4.0	Control	0.6724	0.0	No	3.48	0.001	2.0	NoResponse	0	3.005	543.076	7	57	Fixation	Neutral	True
544.076	0.3	Control	0.6724	0.0	No	3.48	0.001	2.0	NoResponse	0	3.005	n/a	7	57	ButtonPress	Neutral	True
545.066	0.38	Control	0.6724	0.004	No	3.48	-0.004	n/a	NoResponse	0	n/a	n/a	7	57	Target	Neutral	True
545.451	0.32	Control	0.6724	n/a	No	3.48	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.768	1.45	Control	0.6724	n/a	No	3.48	n/a	5.0	NoResponse	0	0.008	544.776	7	57	Feedback	Neutral	True
547.223	3.48	Control	0.6724	n/a	No	3.48	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6779999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	False
550.967	4.05	Win2	0.6779999999999999	0.0	Yes	2.733	0.0	2.0	GoodResponse	1	0.86	550.827	8	58	Fixation	Win	False
551.827	0.3	Win2	0.6779999999999999	0.0	Yes	2.733	0.0	2.0	GoodResponse	1	0.86	n/a	8	58	ButtonPress	Win	False
555.013	0.37	Win2	0.6779999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.177	554.19	8	58	Target	Win	False
555.19	0.3	Win2	0.6779999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.177	n/a	8	58	ButtonPress	Win	False
555.397	0.33	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	False
555.715	1.45	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.012	554.727	8	58	Feedback	Win	False
557.169	2.733	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	False
559.927	0.25	Lose2	0.6833	0.001	Yes	2.673	0.027	2.0	GoodResponse	0	0.055	558.982	8	59	Cue	AvoidedLoss	False
559.982	0.3	Lose2	0.6833	0.001	Yes	2.673	0.027	2.0	GoodResponse	0	0.055	n/a	8	59	ButtonPress	AvoidedLoss	False
560.178	4.0	Lose2	0.6833	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	False
564.174	0.36	Lose2	0.6833	0.003	Yes	2.673	-0.003	2.0	GoodResponse	0	0.293	563.467	8	59	Target	AvoidedLoss	False
564.467	0.3	Lose2	0.6833	0.003	Yes	2.673	-0.003	2.0	GoodResponse	0	0.293	n/a	8	59	ButtonPress	AvoidedLoss	False
564.541	0.34	Lose2	0.6833	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	False
564.876	1.45	Lose2	0.6833	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.022	563.898	8	59	Feedback	AvoidedLoss	False
566.33	2.673	Lose2	0.6833	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	False
569.021	0.25	Control	0.6884999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.272	4.0	Control	0.6884999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.267	0.35	Control	0.6884999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.195	572.462	8	60	Target	Neutral	True
573.462	0.3	Control	0.6884999999999999	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.195	n/a	8	60	ButtonPress	Neutral	True
573.618	0.35	Control	0.6884999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.969	1.45	Control	0.6884999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.002	572.971	8	60	Feedback	Neutral	True
575.424	2.679	Control	0.6884999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6934999999999999	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.6934999999999999	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.361	0.34	Lose2	0.6934999999999999	0.004	Yes	2.985	-0.004	2.0	GoodResponse	0	0.164	581.525	8	61	Target	AvoidedLoss	True
582.525	0.3	Lose2	0.6934999999999999	0.004	Yes	2.985	-0.004	2.0	GoodResponse	0	0.164	n/a	8	61	ButtonPress	AvoidedLoss	True
582.712	0.36	Lose2	0.6934999999999999	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.6934999999999999	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.03	582.093	8	61	Feedback	AvoidedLoss	True
584.518	2.985	Lose2	0.6934999999999999	n/a	Yes	2.985	n/a	2.0	GoodResponse	0	1.767	n/a	8	61	ISIslide	AvoidedLoss	True
587.51	0.25	Lose2	0.6984	0.0	Yes	2.89	0.01	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	False
587.761	3.9	Lose2	0.6984	0.0	Yes	2.89	0.001	2.0	GoodResponse	0	2.733	589.494	8	62	Fixation	AvoidedLoss	False
590.494	0.3	Lose2	0.6984	0.0	Yes	2.89	0.001	2.0	GoodResponse	0	2.733	n/a	8	62	ButtonPress	AvoidedLoss	False
591.656	0.33	Lose2	0.6984	0.004	Yes	2.89	-0.004	2.0	GoodResponse	0	0.206	590.862	8	62	Target	AvoidedLoss	False
591.862	0.3	Lose2	0.6984	0.004	Yes	2.89	-0.004	2.0	GoodResponse	0	0.206	n/a	8	62	ButtonPress	AvoidedLoss	False
591.99	0.37	Lose2	0.6984	n/a	Yes	2.89	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	False
592.358	1.45	Lose2	0.6984	n/a	Yes	2.89	n/a	5.0	GoodResponse	0	0.007	591.365	8	62	Feedback	AvoidedLoss	False
593.812	2.89	Lose2	0.6984	n/a	Yes	2.89	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	False
596.721	0.25	Lose2	0.7031000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.7031000000000001	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.017	0.32	Lose2	0.7031000000000001	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.17	600.187	8	63	Target	AvoidedLoss	True
601.187	0.3	Lose2	0.7031000000000001	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.17	n/a	8	63	ButtonPress	AvoidedLoss	True
601.351	0.38	Lose2	0.7031000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.7031000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.007	600.726	8	63	Feedback	AvoidedLoss	True
603.174	2.629	Lose2	0.7031000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.815	0.25	Win2	0.7077	0.0	Yes	3.135	0.015	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	False
606.066	4.15	Win2	0.7077	0.0	Yes	3.135	0.001	2.0	GoodResponse	1	3.195	608.261	9	64	Fixation	Win	False
609.261	0.3	Win2	0.7077	0.0	Yes	3.135	0.001	2.0	GoodResponse	1	3.195	n/a	9	64	ButtonPress	Win	False
610.211	0.31	Win2	0.7077	0.004	Yes	3.135	-0.004	2.0	GoodResponse	1	0.203	609.414	9	64	Target	Win	False
610.414	0.3	Win2	0.7077	0.004	Yes	3.135	-0.004	2.0	GoodResponse	1	0.203	n/a	9	64	ButtonPress	Win	False
610.529	0.39	Win2	0.7077	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	False
610.913	1.45	Win2	0.7077	n/a	Yes	3.135	n/a	5.0	GoodResponse	1	0.033	609.946	9	64	Feedback	Win	False
612.368	3.135	Win2	0.7077	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	False
615.527	0.25	Control	0.7121	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.778	4.0	Control	0.7121	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.773	0.3	Control	0.7121	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.219	618.992	9	65	Target	Neutral	True
619.992	0.3	Control	0.7121	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.219	n/a	9	65	ButtonPress	Neutral	True
620.074	0.4	Control	0.7121	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.475	1.45	Control	0.7121	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.032	619.507	9	65	Feedback	Neutral	True
621.93	2.773	Control	0.7121	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.7164	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.972	3.9	Win2	0.7164	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.867	0.29	Win2	0.7164	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.224	628.091	10	66	Target	Win	True
629.091	0.3	Win2	0.7164	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.224	n/a	10	66	ButtonPress	Win	True
629.168	0.41	Win2	0.7164	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.569	1.45	Win2	0.7164	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.011	628.58	10	66	Feedback	Win	True
631.024	2.779	Win2	0.7164	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.815	0.25	Control	0.7206	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.066	3.95	Control	0.7206	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.011	0.28	Control	0.7206	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.268	637.279	10	67	Target	Neutral	True
638.279	0.3	Control	0.7206	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.268	n/a	10	67	ButtonPress	Neutral	True
638.295	0.42	Control	0.7206	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.713	1.45	Control	0.7206	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.038	637.751	10	67	Feedback	Neutral	True
640.168	2.735	Control	0.7206	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.7101000000000001	0.0	No	3.074	0.026	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	False
643.177	4.0	Win2	0.7101000000000001	0.0	No	3.074	0.001	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	False
647.172	0.27	Win2	0.7101000000000001	0.004	No	3.074	-0.004	n/a	NoResponse	0	n/a	n/a	10	68	Target	MissedWin	False
647.456	0.43	Win2	0.7101000000000001	n/a	No	3.074	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	False
647.874	1.45	Win2	0.7101000000000001	n/a	No	3.074	n/a	5.0	NoResponse	0	0.047	646.921	10	68	Feedback	MissedWin	False
649.328	3.074	Win2	0.7101000000000001	n/a	No	3.074	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	False
652.421	0.25	Win2	0.7143	0.0	Yes	3.229	0.021	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.672	3.95	Win2	0.7143	0.0	Yes	3.229	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.617	0.26	Win2	0.7143	0.004	Yes	3.229	-0.004	2.0	GoodResponse	1	0.206	655.823	11	69	Target	Win	True
656.823	0.3	Win2	0.7143	0.004	Yes	3.229	-0.004	2.0	GoodResponse	1	0.206	n/a	11	69	ButtonPress	Win	True
656.884	0.44	Win2	0.7143	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.319	1.45	Win2	0.7143	n/a	Yes	3.229	n/a	5.0	GoodResponse	1	0.017	656.336	11	69	Feedback	Win	True
658.773	3.229	Win2	0.7143	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.016	0.25	Lose2	0.7182999999999999	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.267	4.05	Lose2	0.7182999999999999	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.313	0.25	Lose2	0.7182999999999999	0.003	Yes	3.034	-0.003	2.0	GoodResponse	0	0.179	665.492	11	70	Target	AvoidedLoss	True
666.492	0.3	Lose2	0.7182999999999999	0.003	Yes	3.034	-0.003	2.0	GoodResponse	0	0.179	n/a	11	70	ButtonPress	AvoidedLoss	True
666.563	0.45	Lose2	0.7182999999999999	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.7182999999999999	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.028	666.043	11	70	Feedback	AvoidedLoss	True
668.469	3.034	Lose2	0.7182999999999999	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.528	0.25	Win2	0.7222	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.779	4.05	Win2	0.7222	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.824	0.24	Win2	0.7222	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.211	675.035	12	71	Target	Win	True
676.035	0.3	Win2	0.7222	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.211	n/a	12	71	ButtonPress	Win	True
676.075	0.46	Win2	0.7222	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.526	1.45	Win2	0.7222	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.029	675.555	12	71	Feedback	Win	True
677.981	2.722	Win2	0.7222	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.722	0.25	Win2	0.726	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.973	4.1	Win2	0.726	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.069	0.23	Win2	0.726	0.003	Yes	2.778	-0.003	2.0	GoodResponse	1	0.187	684.256	13	72	Target	Win	True
685.256	0.3	Win2	0.726	0.003	Yes	2.778	-0.003	2.0	GoodResponse	1	0.187	n/a	13	72	ButtonPress	Win	True
685.303	0.47	Win2	0.726	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.771	1.45	Win2	0.726	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.006	684.777	13	72	Feedback	Win	True
687.225	2.778	Win2	0.726	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.017	0.25	Win2	0.7162000000000001	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	13	73	Cue	MissedWin	True
690.268	4.0	Win2	0.7162000000000001	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	13	73	Fixation	MissedWin	True
694.263	0.22	Win2	0.7162000000000001	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.277	693.54	13	73	Target	MissedWin	True
694.497	0.48	Win2	0.7162000000000001	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	13	73	Blank	MissedWin	True
694.54	0.3	Win2	0.7162000000000001	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.277	n/a	13	73	ButtonPress	MissedWin	True
694.965	1.45	Win2	0.7162000000000001	n/a	No	2.683	n/a	5.0	NoResponse	0	0.028	693.993	13	73	Feedback	MissedWin	True
696.419	2.683	Win2	0.7162000000000001	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	13	73	ISIslide	MissedWin	True
699.127	0.25	Lose2	0.7067	0.001	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	12	74	Cue	Loss	False
699.378	4.05	Lose2	0.7067	0.0	No	2.623	0.001	2.0	NoResponse	-1	3.225	701.603	12	74	Fixation	Loss	False
702.603	0.3	Lose2	0.7067	0.0	No	2.623	0.001	2.0	NoResponse	-1	3.225	n/a	12	74	ButtonPress	Loss	False
703.424	0.21	Lose2	0.7067	0.003	No	2.623	-0.003	2.0	NoResponse	-1	0.265	702.689	12	74	Target	Loss	False
703.641	0.49	Lose2	0.7067	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	12	74	Blank	Loss	False
703.689	0.3	Lose2	0.7067	0.003	No	2.623	-0.003	2.0	NoResponse	-1	0.265	n/a	12	74	ButtonPress	Loss	False
704.126	1.45	Lose2	0.7067	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.038	703.164	12	74	Feedback	Loss	False
705.58	2.623	Lose2	0.7067	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	12	74	ISIslide	Loss	False
708.221	0.25	Lose2	0.6973999999999999	0.0	No	2.929	0.021	n/a	NoResponse	-1	n/a	n/a	11	75	Cue	Loss	True
708.472	3.95	Lose2	0.6973999999999999	0.0	No	2.929	0.001	n/a	NoResponse	-1	n/a	n/a	11	75	Fixation	Loss	True
712.417	0.2	Lose2	0.6973999999999999	0.004	No	2.929	-0.004	2.0	NoResponse	-1	0.217	711.634	11	75	Target	Loss	True
712.618	0.5	Lose2	0.6973999999999999	n/a	No	2.929	n/a	n/a	NoResponse	-1	n/a	n/a	11	75	Blank	Loss	True
712.634	0.3	Lose2	0.6973999999999999	0.004	No	2.929	-0.004	2.0	NoResponse	-1	0.217	n/a	11	75	ButtonPress	Loss	True
713.119	1.45	Lose2	0.6973999999999999	n/a	No	2.929	n/a	5.0	NoResponse	-1	0.021	712.14	11	75	Feedback	Loss	True
714.574	2.929	Lose2	0.6973999999999999	n/a	No	2.929	n/a	n/a	NoResponse	-1	0.0	n/a	11	75	ISIslide	Loss	True
717.516	0.25	Control	0.6883	0.0	No	3.234	0.016	n/a	LatePress	0	n/a	n/a	11	76	Cue	Neutral	False
717.767	4.05	Control	0.6883	0.0	No	3.234	0.001	2.0	LatePress	0	2.252	719.019	11	76	Fixation	Neutral	False
720.019	0.3	Control	0.6883	0.0	No	3.234	0.001	2.0	LatePress	0	2.252	n/a	11	76	ButtonPress	Neutral	False
721.812	0.19	Control	0.6883	0.004	No	3.234	-0.004	2.0	LatePress	0	0.198	721.01	11	76	Target	Neutral	False
722.01	0.3	Control	0.6883	0.004	No	3.234	-0.004	2.0	LatePress	0	0.198	n/a	11	76	ButtonPress	Neutral	False
722.013	0.51	Control	0.6883	n/a	No	3.234	n/a	n/a	LatePress	0	n/a	n/a	11	76	Blank	Neutral	False
722.514	1.45	Control	0.6883	n/a	No	3.234	n/a	5.0	LatePress	0	0.041	721.555	11	76	Feedback	Neutral	False
723.968	3.234	Control	0.6883	n/a	No	3.234	n/a	2.0	LatePress	0	0.751	n/a	11	76	ISIslide	Neutral	False
727.212	0.25	Lose2	0.6795	0.0	No	2.588	0.012	n/a	NoResponse	-1	n/a	n/a	10	77	Cue	Loss	False
727.462	3.95	Lose2	0.6795	0.0	No	2.588	0.0	2.0	NoResponse	-1	1.516	727.978	10	77	Fixation	Loss	False
728.978	0.3	Lose2	0.6795	0.0	No	2.588	0.0	2.0	NoResponse	-1	1.516	n/a	10	77	ButtonPress	Loss	False
731.424	0.18	Lose2	0.6795	0.0	No	2.588	0.012	2.0	NoResponse	-1	0.21	730.634	10	77	Target	Loss	False
731.591	0.52	Lose2	0.6795	n/a	No	2.588	n/a	n/a	NoResponse	-1	n/a	n/a	10	77	Blank	Loss	False
731.634	0.3	Lose2	0.6795	0.0	No	2.588	0.012	2.0	NoResponse	-1	0.21	n/a	10	77	ButtonPress	Loss	False
732.11	1.45	Lose2	0.6795	n/a	No	2.588	n/a	5.0	NoResponse	-1	0.008	731.118	10	77	Feedback	Loss	False
733.564	2.588	Lose2	0.6795	n/a	No	2.588	n/a	n/a	NoResponse	-1	0.0	n/a	10	77	ISIslide	Loss	False
