onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.827	0.26	Control	0.614	0.004	No	2.819	-0.004	4.0	NoResponse	0	0.276	535.103	6	56	Target	Neutral	True
536.094	0.44	Control	0.614	n/a	No	2.819	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.103	0.3	Control	0.614	0.004	No	2.819	-0.004	4.0	NoResponse	0	0.276	n/a	6	56	ButtonPress	Neutral	True
536.529	1.45	Control	0.614	n/a	No	2.819	n/a	5.0	NoResponse	0	0.023	535.552	6	56	Feedback	Neutral	True
537.983	2.819	Control	0.614	n/a	No	2.819	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6034	0.0	No	3.475	0.025	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.076	4.0	Control	0.6034	0.0	No	3.475	0.001	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.071	0.27	Control	0.6034	0.004	No	3.475	-0.004	4.0	NoResponse	0	0.297	544.368	6	57	Target	Neutral	True
545.355	0.43	Control	0.6034	n/a	No	3.475	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.368	0.3	Control	0.6034	0.004	No	3.475	-0.004	4.0	NoResponse	0	0.297	n/a	6	57	ButtonPress	Neutral	True
545.773	1.45	Control	0.6034	n/a	No	3.475	n/a	5.0	NoResponse	0	0.047	544.82	6	57	Feedback	Neutral	True
547.227	3.475	Control	0.6034	n/a	No	3.475	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.6102000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.972	4.05	Win2	0.6102000000000001	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.017	0.28	Win2	0.6102000000000001	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.191	554.208	7	58	Target	Win	True
555.208	0.3	Win2	0.6102000000000001	0.004	Yes	2.729	-0.004	4.0	GoodResponse	1	0.191	n/a	7	58	ButtonPress	Win	True
555.301	0.42	Win2	0.6102000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.719	1.45	Win2	0.6102000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.008	554.727	7	58	Feedback	Win	True
557.174	2.729	Win2	0.6102000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.915	0.25	Lose2	0.6167	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.166	4.0	Lose2	0.6167	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.161	0.29	Lose2	0.6167	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.262	563.423	7	59	Target	AvoidedLoss	True
564.423	0.3	Lose2	0.6167	0.004	Yes	2.685	-0.004	4.0	GoodResponse	0	0.262	n/a	7	59	ButtonPress	AvoidedLoss	True
564.462	0.41	Lose2	0.6167	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.863	1.45	Lose2	0.6167	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.03	563.893	7	59	Feedback	AvoidedLoss	True
566.318	2.685	Lose2	0.6167	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6065999999999999	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.277	4.0	Control	0.6065999999999999	0.0	No	2.674	0.001	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.272	0.3	Control	0.6065999999999999	0.004	No	2.674	-0.004	4.0	NoResponse	0	0.376	572.648	7	60	Target	Neutral	True
573.573	0.4	Control	0.6065999999999999	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.648	0.3	Control	0.6065999999999999	0.004	No	2.674	-0.004	4.0	NoResponse	0	0.376	n/a	7	60	ButtonPress	Neutral	True
573.974	1.45	Control	0.6065999999999999	n/a	No	2.674	n/a	5.0	NoResponse	0	0.04	573.014	7	60	Feedback	Neutral	True
575.428	2.674	Control	0.6065999999999999	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.6129	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.37	4.0	Lose2	0.6129	0.0	Yes	2.98	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.366	0.31	Lose2	0.6129	0.004	Yes	2.98	-0.004	4.0	GoodResponse	0	0.276	581.642	7	61	Target	AvoidedLoss	True
582.642	0.3	Lose2	0.6129	0.004	Yes	2.98	-0.004	4.0	GoodResponse	0	0.276	n/a	7	61	ButtonPress	AvoidedLoss	True
582.683	0.39	Lose2	0.6129	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.6129	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.02	582.088	7	61	Feedback	AvoidedLoss	True
584.522	2.98	Lose2	0.6129	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.531	0.25	Lose2	0.619	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.782	3.9	Lose2	0.619	0.0	Yes	2.869	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.677	0.32	Lose2	0.619	0.004	Yes	2.869	-0.004	4.0	GoodResponse	0	0.308	590.985	7	62	Target	AvoidedLoss	True
591.985	0.3	Lose2	0.619	0.004	Yes	2.869	-0.004	4.0	GoodResponse	0	0.308	n/a	7	62	ButtonPress	AvoidedLoss	True
592.011	0.38	Lose2	0.619	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.379	1.45	Lose2	0.619	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.026	591.405	7	62	Feedback	AvoidedLoss	True
593.833	2.869	Lose2	0.619	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.625	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.625	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.021	0.33	Lose2	0.625	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.246	600.267	7	63	Target	AvoidedLoss	True
601.267	0.3	Lose2	0.625	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.246	n/a	7	63	ButtonPress	AvoidedLoss	True
601.356	0.37	Lose2	0.625	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.625	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.048	600.771	7	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.625	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6308	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.07	4.15	Win2	0.6308	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.215	0.34	Win2	0.6308	0.004	Yes	3.131	-0.004	4.0	GoodResponse	1	0.24	609.455	8	64	Target	Win	True
610.455	0.3	Win2	0.6308	0.004	Yes	3.131	-0.004	4.0	GoodResponse	1	0.24	n/a	8	64	ButtonPress	Win	True
610.566	0.36	Win2	0.6308	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.918	1.45	Win2	0.6308	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.024	609.942	8	64	Feedback	Win	True
612.372	3.131	Win2	0.6308	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.515	0.25	Control	0.6364	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.765	4.0	Control	0.6364	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.761	0.35	Control	0.6364	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.279	619.04	8	65	Target	Neutral	True
620.04	0.3	Control	0.6364	0.004	Yes	2.785	-0.004	4.0	GoodResponse	0	0.279	n/a	8	65	ButtonPress	Neutral	True
620.112	0.35	Control	0.6364	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.463	1.45	Control	0.6364	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.039	619.502	8	65	Feedback	Neutral	True
621.917	2.785	Control	0.6364	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6418	0.001	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.976	3.9	Win2	0.6418	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.871	0.36	Win2	0.6418	0.004	Yes	2.775	-0.004	4.0	GoodResponse	1	0.216	628.087	9	66	Target	Win	True
629.087	0.3	Win2	0.6418	0.004	Yes	2.775	-0.004	4.0	GoodResponse	1	0.216	n/a	9	66	ButtonPress	Win	True
629.239	0.34	Win2	0.6418	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.573	1.45	Win2	0.6418	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.002	628.575	9	66	Feedback	Win	True
631.028	2.775	Win2	0.6418	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.819	0.25	Control	0.6470999999999999	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.07	3.95	Control	0.6470999999999999	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.015	0.37	Control	0.6470999999999999	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.163	637.178	9	67	Target	Neutral	True
638.178	0.3	Control	0.6470999999999999	0.004	Yes	2.731	-0.004	4.0	GoodResponse	0	0.163	n/a	9	67	ButtonPress	Neutral	True
638.4	0.33	Control	0.6470999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.717	1.45	Control	0.6470999999999999	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.029	637.746	9	67	Feedback	Neutral	True
640.172	2.731	Control	0.6470999999999999	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.93	0.25	Win2	0.6522	0.0	Yes	3.07	0.03	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.181	4.0	Win2	0.6522	0.0	Yes	3.07	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.176	0.38	Win2	0.6522	0.004	Yes	3.07	-0.004	4.0	GoodResponse	1	0.265	646.441	10	68	Target	Win	True
647.441	0.3	Win2	0.6522	0.004	Yes	3.07	-0.004	4.0	GoodResponse	1	0.265	n/a	10	68	ButtonPress	Win	True
647.56	0.32	Win2	0.6522	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.878	1.45	Win2	0.6522	n/a	Yes	3.07	n/a	5.0	GoodResponse	1	0.039	646.917	10	68	Feedback	Win	True
649.332	3.07	Win2	0.6522	n/a	Yes	3.07	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.425	0.25	Win2	0.6570999999999999	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.676	3.95	Win2	0.6570999999999999	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.621	0.39	Win2	0.6570999999999999	0.004	Yes	3.225	-0.004	4.0	GoodResponse	1	0.252	655.873	11	69	Target	Win	True
656.873	0.3	Win2	0.6570999999999999	0.004	Yes	3.225	-0.004	4.0	GoodResponse	1	0.252	n/a	11	69	ButtonPress	Win	True
657.022	0.31	Win2	0.6570999999999999	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.323	1.45	Win2	0.6570999999999999	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.008	656.331	11	69	Feedback	Win	True
658.777	3.225	Win2	0.6570999999999999	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.02	0.25	Lose2	0.662	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.662	0.0	Yes	3.03	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.316	0.39	Lose2	0.662	0.004	Yes	3.03	-0.004	4.0	GoodResponse	0	0.216	665.532	11	70	Target	AvoidedLoss	True
666.532	0.3	Lose2	0.662	0.004	Yes	3.03	-0.004	4.0	GoodResponse	0	0.216	n/a	11	70	ButtonPress	AvoidedLoss	True
666.718	0.31	Lose2	0.662	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.662	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.02	666.038	11	70	Feedback	AvoidedLoss	True
668.473	3.03	Lose2	0.662	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.515	0.25	Win2	0.6667000000000001	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.766	4.05	Win2	0.6667000000000001	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.811	0.39	Win2	0.6667000000000001	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.256	675.067	12	71	Target	Win	True
676.067	0.3	Win2	0.6667000000000001	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.256	n/a	12	71	ButtonPress	Win	True
676.213	0.31	Win2	0.6667000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.513	1.45	Win2	0.6667000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.037	675.55	12	71	Feedback	Win	True
677.968	2.735	Win2	0.6667000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.726	0.25	Win2	0.6712	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.977	4.1	Win2	0.6712	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.072	0.38	Win2	0.6712	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.277	684.349	13	72	Target	Win	True
685.349	0.3	Win2	0.6712	0.004	Yes	2.774	-0.004	4.0	GoodResponse	1	0.277	n/a	13	72	ButtonPress	Win	True
685.457	0.32	Win2	0.6712	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.774	1.45	Win2	0.6712	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.044	684.818	13	72	Feedback	Win	True
687.229	2.774	Win2	0.6712	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.02	0.25	Win2	0.6757	0.001	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.271	4.0	Win2	0.6757	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.266	0.37	Win2	0.6757	0.004	Yes	2.68	-0.004	4.0	GoodResponse	1	0.259	693.525	14	73	Target	Win	True
694.525	0.3	Win2	0.6757	0.004	Yes	2.68	-0.004	4.0	GoodResponse	1	0.259	n/a	14	73	ButtonPress	Win	True
694.651	0.33	Win2	0.6757	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.969	1.45	Win2	0.6757	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.019	693.988	14	73	Feedback	Win	True
696.423	2.68	Win2	0.6757	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.131	0.25	Lose2	0.68	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.382	4.05	Lose2	0.68	0.0	Yes	2.619	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.427	0.36	Lose2	0.68	0.004	Yes	2.619	-0.004	4.0	GoodResponse	0	0.246	702.673	14	74	Target	AvoidedLoss	True
703.673	0.3	Lose2	0.68	0.004	Yes	2.619	-0.004	4.0	GoodResponse	0	0.246	n/a	14	74	ButtonPress	AvoidedLoss	True
703.795	0.34	Lose2	0.68	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.129	1.45	Lose2	0.68	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.03	703.159	14	74	Feedback	AvoidedLoss	True
705.584	2.619	Lose2	0.68	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.225	0.25	Lose2	0.6842	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.6842	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.421	0.35	Lose2	0.6842	0.004	Yes	2.925	-0.004	4.0	GoodResponse	0	0.241	711.662	14	75	Target	AvoidedLoss	True
712.662	0.3	Lose2	0.6842	0.004	Yes	2.925	-0.004	4.0	GoodResponse	0	0.241	n/a	14	75	ButtonPress	AvoidedLoss	True
712.772	0.35	Lose2	0.6842	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.123	1.45	Lose2	0.6842	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.012	712.135	14	75	Feedback	AvoidedLoss	True
714.577	2.925	Lose2	0.6842	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.6753	0.0	No	3.231	0.019	n/a	LatePress	0	n/a	n/a	14	76	Cue	Neutral	True
717.77	4.05	Control	0.6753	0.0	No	3.231	0.001	n/a	LatePress	0	n/a	n/a	14	76	Fixation	Neutral	True
721.815	0.34	Control	0.6753	0.004	No	3.231	-0.004	4.0	LatePress	0	0.347	721.162	14	76	Target	Neutral	True
722.162	0.3	Control	0.6753	0.004	No	3.231	-0.004	4.0	LatePress	0	0.347	n/a	14	76	ButtonPress	Neutral	True
722.166	0.36	Control	0.6753	n/a	No	3.231	n/a	n/a	LatePress	0	n/a	n/a	14	76	Blank	Neutral	True
722.517	1.45	Control	0.6753	n/a	No	3.231	n/a	5.0	LatePress	0	0.033	721.55	14	76	Feedback	Neutral	True
723.972	3.231	Control	0.6753	n/a	No	3.231	n/a	n/a	LatePress	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.215	0.25	Lose2	0.6795	0.0	Yes	2.585	0.015	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.6795	0.0	Yes	2.585	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.411	0.33	Lose2	0.6795	0.004	Yes	2.585	-0.004	4.0	GoodResponse	0	0.308	730.719	14	77	Target	AvoidedLoss	True
731.719	0.3	Lose2	0.6795	0.004	Yes	2.585	-0.004	4.0	GoodResponse	0	0.308	n/a	14	77	ButtonPress	AvoidedLoss	True
731.745	0.37	Lose2	0.6795	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.113	1.45	Lose2	0.6795	n/a	Yes	2.585	n/a	5.0	GoodResponse	0	0.045	731.158	14	77	Feedback	AvoidedLoss	True
733.567	2.585	Lose2	0.6795	n/a	Yes	2.585	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
