onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.041	0.3	Control	0.6667000000000001	0.002	Yes	2.825	-0.002	2.0	GoodResponse	0	0.218	n/a	7	56	ButtonPress	Neutral	True
536.073	0.45	Control	0.6667000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.523	1.45	Control	0.6667000000000001	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.033	535.556	7	56	Feedback	Neutral	True
537.973	2.825	Control	0.6667000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.822	0.25	Control	0.6724	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.071	4.0	Control	0.6724	0.001	Yes	3.478	-0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.07	0.24	Control	0.6724	0.002	Yes	3.478	-0.002	2.0	GoodResponse	0	0.218	544.288	7	57	Target	Neutral	True
545.288	0.3	Control	0.6724	0.002	Yes	3.478	-0.002	2.0	GoodResponse	0	0.218	n/a	7	57	ButtonPress	Neutral	True
545.32	0.46	Control	0.6724	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.77	1.45	Control	0.6724	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.007	544.777	7	57	Feedback	Neutral	True
547.219	3.478	Control	0.6724	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.6779999999999999	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.968	4.05	Win2	0.6779999999999999	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.017	0.23	Win2	0.6779999999999999	0.001	Yes	2.732	-0.001	2.0	GoodResponse	1	0.209	554.226	8	58	Target	Win	True
555.226	0.3	Win2	0.6779999999999999	0.001	Yes	2.732	-0.001	2.0	GoodResponse	1	0.209	n/a	8	58	ButtonPress	Win	True
555.25	0.47	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.716	1.45	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.011	554.727	8	58	Feedback	Win	True
557.166	2.732	Win2	0.6779999999999999	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.915	0.25	Lose2	0.6667000000000001	0.0	No	2.685	0.015	n/a	LatePress	-1	n/a	n/a	7	59	Cue	Loss	True
560.165	4.0	Lose2	0.6667000000000001	0.0	No	2.685	0.0	n/a	LatePress	-1	n/a	n/a	7	59	Fixation	Loss	True
564.163	0.22	Lose2	0.6667000000000001	0.002	No	2.685	-0.002	2.0	LatePress	-1	0.221	563.384	7	59	Target	Loss	True
564.384	0.3	Lose2	0.6667000000000001	0.002	No	2.685	-0.002	2.0	LatePress	-1	0.221	n/a	7	59	ButtonPress	Loss	True
564.397	0.48	Lose2	0.6667000000000001	n/a	No	2.685	n/a	n/a	LatePress	-1	n/a	n/a	7	59	Blank	Loss	True
564.863	1.45	Lose2	0.6667000000000001	n/a	No	2.685	n/a	5.0	LatePress	-1	0.035	563.898	7	59	Feedback	Loss	True
566.313	2.685	Lose2	0.6667000000000001	n/a	No	2.685	n/a	n/a	LatePress	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.028	0.25	Control	0.6720999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.278	4.0	Control	0.6720999999999999	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.277	0.21	Control	0.6720999999999999	0.001	Yes	2.672	-0.001	2.0	GoodResponse	0	0.199	572.476	7	60	Target	Neutral	True
573.476	0.3	Control	0.6720999999999999	0.001	Yes	2.672	-0.001	2.0	GoodResponse	0	0.199	n/a	7	60	ButtonPress	Neutral	True
573.493	0.49	Control	0.6720999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.977	1.45	Control	0.6720999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.042	573.019	7	60	Feedback	Neutral	True
575.426	2.672	Control	0.6720999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6613	0.0	No	2.975	0.025	n/a	NoResponse	-1	n/a	n/a	6	61	Cue	Loss	True
578.375	4.0	Lose2	0.6613	0.0	No	2.975	0.0	n/a	NoResponse	-1	n/a	n/a	6	61	Fixation	Loss	True
582.374	0.2	Lose2	0.6613	0.001	No	2.975	-0.001	2.0	NoResponse	-1	0.208	581.582	6	61	Target	Loss	True
582.574	0.5	Lose2	0.6613	n/a	No	2.975	n/a	n/a	NoResponse	-1	n/a	n/a	6	61	Blank	Loss	True
582.582	0.3	Lose2	0.6613	0.001	No	2.975	-0.001	2.0	NoResponse	-1	0.208	n/a	6	61	ButtonPress	Loss	True
583.073	1.45	Lose2	0.6613	n/a	No	2.975	n/a	5.0	NoResponse	-1	0.02	582.093	6	61	Feedback	Loss	True
584.523	2.975	Lose2	0.6613	n/a	No	2.975	n/a	n/a	NoResponse	-1	0.0	n/a	6	61	ISIslide	Loss	True
587.522	0.25	Lose2	0.6507999999999999	0.0	No	2.878	0.022	n/a	NoResponse	-1	n/a	n/a	5	62	Cue	Loss	True
587.772	3.9	Lose2	0.6507999999999999	0.0	No	2.878	0.0	n/a	NoResponse	-1	n/a	n/a	5	62	Fixation	Loss	True
591.67	0.2	Lose2	0.6507999999999999	0.002	No	2.878	-0.002	2.0	NoResponse	-1	0.223	590.893	5	62	Target	Loss	True
591.87	0.5	Lose2	0.6507999999999999	n/a	No	2.878	n/a	n/a	NoResponse	-1	n/a	n/a	5	62	Blank	Loss	True
591.893	0.3	Lose2	0.6507999999999999	0.002	No	2.878	-0.002	2.0	NoResponse	-1	0.223	n/a	5	62	ButtonPress	Loss	True
592.37	1.45	Lose2	0.6507999999999999	n/a	No	2.878	n/a	5.0	NoResponse	-1	0.04	591.41	5	62	Feedback	Loss	True
593.82	2.878	Lose2	0.6507999999999999	n/a	No	2.878	n/a	n/a	NoResponse	-1	0.0	n/a	5	62	ISIslide	Loss	True
596.719	0.25	Lose2	0.6562	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.969	4.05	Lose2	0.6562	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.017	0.21	Lose2	0.6562	0.002	Yes	2.631	-0.002	2.0	GoodResponse	0	0.201	600.218	5	63	Target	AvoidedLoss	True
601.218	0.3	Lose2	0.6562	0.002	Yes	2.631	-0.002	2.0	GoodResponse	0	0.201	n/a	5	63	ButtonPress	AvoidedLoss	True
601.234	0.49	Lose2	0.6562	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.717	1.45	Lose2	0.6562	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.01	600.727	5	63	Feedback	AvoidedLoss	True
603.166	2.631	Lose2	0.6562	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.816	0.25	Win2	0.6462	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	5	64	Cue	MissedWin	True
606.065	4.15	Win2	0.6462	0.001	No	3.134	-0.001	n/a	NoResponse	0	n/a	n/a	5	64	Fixation	MissedWin	True
610.214	0.21	Win2	0.6462	0.002	No	3.134	-0.002	2.0	NoResponse	0	0.226	609.44	5	64	Target	MissedWin	True
610.431	0.49	Win2	0.6462	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	5	64	Blank	MissedWin	True
610.44	0.3	Win2	0.6462	0.002	No	3.134	-0.002	2.0	NoResponse	0	0.226	n/a	5	64	ButtonPress	MissedWin	True
610.914	1.45	Win2	0.6462	n/a	No	3.134	n/a	5.0	NoResponse	0	0.033	609.947	5	64	Feedback	MissedWin	True
612.363	3.134	Win2	0.6462	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	5	64	ISIslide	MissedWin	True
615.512	0.25	Control	0.6364	0.0	No	2.788	0.012	n/a	LatePress	0	n/a	n/a	5	65	Cue	Neutral	True
615.762	4.0	Control	0.6364	0.0	No	2.788	0.0	n/a	LatePress	0	n/a	n/a	5	65	Fixation	Neutral	True
619.761	0.22	Control	0.6364	0.001	No	2.788	-0.001	2.0	LatePress	0	0.222	618.983	5	65	Target	Neutral	True
619.983	0.3	Control	0.6364	0.001	No	2.788	-0.001	2.0	LatePress	0	0.222	n/a	5	65	ButtonPress	Neutral	True
619.994	0.48	Control	0.6364	n/a	No	2.788	n/a	n/a	LatePress	0	n/a	n/a	5	65	Blank	Neutral	True
620.46	1.45	Control	0.6364	n/a	No	2.788	n/a	5.0	LatePress	0	0.047	619.507	5	65	Feedback	Neutral	True
621.91	2.788	Control	0.6364	n/a	No	2.788	n/a	n/a	LatePress	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.6418	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.976	3.9	Win2	0.6418	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.874	0.23	Win2	0.6418	0.002	Yes	2.774	-0.002	2.0	GoodResponse	1	0.22	628.094	6	66	Target	Win	True
629.094	0.3	Win2	0.6418	0.002	Yes	2.774	-0.002	2.0	GoodResponse	1	0.22	n/a	6	66	ButtonPress	Win	True
629.107	0.47	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.574	1.45	Win2	0.6418	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.007	628.581	6	66	Feedback	Win	True
631.023	2.774	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.822	0.25	Control	0.6324000000000001	0.001	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.072	3.95	Control	0.6324000000000001	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.021	0.24	Control	0.6324000000000001	0.001	No	2.728	-0.001	2.0	NoResponse	0	0.257	637.278	6	67	Target	Neutral	True
638.271	0.46	Control	0.6324000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.278	0.3	Control	0.6324000000000001	0.001	No	2.728	-0.001	2.0	NoResponse	0	0.257	n/a	6	67	ButtonPress	Neutral	True
638.721	1.45	Control	0.6324000000000001	n/a	No	2.728	n/a	5.0	NoResponse	0	0.03	637.751	6	67	Feedback	Neutral	True
640.17	2.728	Control	0.6324000000000001	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6377	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.169	4.0	Win2	0.6377	0.0	Yes	3.081	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.168	0.25	Win2	0.6377	0.001	Yes	3.081	-0.001	2.0	GoodResponse	1	0.217	646.385	7	68	Target	Win	True
647.385	0.3	Win2	0.6377	0.001	Yes	3.081	-0.001	2.0	GoodResponse	1	0.217	n/a	7	68	ButtonPress	Win	True
647.418	0.45	Win2	0.6377	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.868	1.45	Win2	0.6377	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.006	646.874	7	68	Feedback	Win	True
649.317	3.081	Win2	0.6377	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.416	0.25	Win2	0.6429	0.0	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.666	3.95	Win2	0.6429	0.0	Yes	3.234	0.0	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.614	0.26	Win2	0.6429	0.002	Yes	3.234	-0.002	2.0	GoodResponse	1	0.239	655.853	8	69	Target	Win	True
656.853	0.3	Win2	0.6429	0.002	Yes	3.234	-0.002	2.0	GoodResponse	1	0.239	n/a	8	69	ButtonPress	Win	True
656.881	0.44	Win2	0.6429	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.314	1.45	Win2	0.6429	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.023	656.337	8	69	Feedback	Win	True
658.764	3.234	Win2	0.6429	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.013	0.25	Lose2	0.6479	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.263	4.05	Lose2	0.6479	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.311	0.27	Lose2	0.6479	0.002	Yes	3.037	-0.002	2.0	GoodResponse	0	0.213	665.524	8	70	Target	AvoidedLoss	True
666.524	0.3	Lose2	0.6479	0.002	Yes	3.037	-0.002	2.0	GoodResponse	0	0.213	n/a	8	70	ButtonPress	AvoidedLoss	True
666.594	0.43	Lose2	0.6479	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.011	1.45	Lose2	0.6479	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.032	666.043	8	70	Feedback	AvoidedLoss	True
668.46	3.037	Lose2	0.6479	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.526	0.25	Win2	0.6528	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.776	4.05	Win2	0.6528	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.824	0.28	Win2	0.6528	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.248	675.072	9	71	Target	Win	True
676.072	0.3	Win2	0.6528	0.002	Yes	2.724	-0.002	2.0	GoodResponse	1	0.248	n/a	9	71	ButtonPress	Win	True
676.108	0.42	Win2	0.6528	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.524	1.45	Win2	0.6528	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.031	675.555	9	71	Feedback	Win	True
677.974	2.724	Win2	0.6528	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.723	0.25	Win2	0.6575	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.973	4.1	Win2	0.6575	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.071	0.29	Win2	0.6575	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.219	684.29	10	72	Target	Win	True
685.29	0.3	Win2	0.6575	0.002	Yes	2.777	-0.002	2.0	GoodResponse	1	0.219	n/a	10	72	ButtonPress	Win	True
685.371	0.41	Win2	0.6575	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.771	1.45	Win2	0.6575	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.008	684.779	10	72	Feedback	Win	True
687.22	2.777	Win2	0.6575	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.019	0.25	Win2	0.6622	0.001	Yes	2.681	0.019	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.269	4.0	Win2	0.6622	0.001	Yes	2.681	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.268	0.29	Win2	0.6622	0.001	Yes	2.681	-0.001	2.0	GoodResponse	1	0.223	693.491	11	73	Target	Win	True
694.491	0.3	Win2	0.6622	0.001	Yes	2.681	-0.001	2.0	GoodResponse	1	0.223	n/a	11	73	ButtonPress	Win	True
694.568	0.41	Win2	0.6622	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.968	1.45	Win2	0.6622	n/a	Yes	2.681	n/a	5.0	GoodResponse	1	0.027	693.995	11	73	Feedback	Win	True
696.417	2.681	Win2	0.6622	n/a	Yes	2.681	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.116	0.25	Lose2	0.6667000000000001	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.6667000000000001	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.415	0.29	Lose2	0.6667000000000001	0.001	Yes	2.634	-0.001	2.0	GoodResponse	0	0.289	702.704	11	74	Target	AvoidedLoss	True
703.704	0.3	Lose2	0.6667000000000001	0.001	Yes	2.634	-0.001	2.0	GoodResponse	0	0.289	n/a	11	74	ButtonPress	AvoidedLoss	True
703.715	0.41	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.006	703.121	11	74	Feedback	AvoidedLoss	True
705.564	2.634	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.213	0.25	Lose2	0.6711	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.463	3.95	Lose2	0.6711	0.0	Yes	2.937	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.412	0.28	Lose2	0.6711	0.001	Yes	2.937	-0.001	2.0	GoodResponse	0	0.219	711.631	11	75	Target	AvoidedLoss	True
712.631	0.3	Lose2	0.6711	0.001	Yes	2.937	-0.001	2.0	GoodResponse	0	0.219	n/a	11	75	ButtonPress	AvoidedLoss	True
712.695	0.42	Lose2	0.6711	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.111	1.45	Lose2	0.6711	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.03	712.141	11	75	Feedback	AvoidedLoss	True
714.561	2.937	Lose2	0.6711	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6753	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.776	4.05	Control	0.6753	0.001	Yes	3.223	-0.001	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.825	0.27	Control	0.6753	0.002	Yes	3.223	-0.002	2.0	GoodResponse	0	0.227	721.052	11	76	Target	Neutral	True
722.052	0.3	Control	0.6753	0.002	Yes	3.223	-0.002	2.0	GoodResponse	0	0.227	n/a	11	76	ButtonPress	Neutral	True
722.108	0.43	Control	0.6753	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.525	1.45	Control	0.6753	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.03	721.555	11	76	Feedback	Neutral	True
723.974	3.223	Control	0.6753	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6795	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6795	0.0	Yes	2.577	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.422	0.26	Lose2	0.6795	0.001	Yes	2.577	-0.001	2.0	GoodResponse	0	0.224	730.646	11	77	Target	AvoidedLoss	True
731.646	0.3	Lose2	0.6795	0.001	Yes	2.577	-0.001	2.0	GoodResponse	0	0.224	n/a	11	77	ButtonPress	AvoidedLoss	True
731.688	0.44	Lose2	0.6795	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6795	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.044	731.165	11	77	Feedback	AvoidedLoss	True
733.571	2.577	Lose2	0.6795	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
