onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.819	0.2	Control	0.6491	0.001	No	2.83	-0.001	3.0	NoResponse	0	0.316	535.135	5	56	Target	Neutral	True
536.019	0.5	Control	0.6491	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.135	0.3	Control	0.6491	0.001	No	2.83	-0.001	3.0	NoResponse	0	0.316	n/a	5	56	ButtonPress	Neutral	True
536.519	1.45	Control	0.6491	n/a	No	2.83	n/a	5.0	NoResponse	0	0.482	536.001	5	56	Feedback	Neutral	True
537.968	2.83	Control	0.6491	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.817	0.25	Control	0.6552	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.067	4.0	Control	0.6552	0.0	Yes	3.483	0.0	n/a	GoodResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.066	0.21	Control	0.6552	0.001	Yes	3.483	-0.001	3.0	GoodResponse	0	0.17	544.236	5	57	Target	Neutral	True
545.236	0.3	Control	0.6552	0.001	Yes	3.483	-0.001	3.0	GoodResponse	0	0.17	n/a	5	57	ButtonPress	Neutral	True
545.282	0.49	Control	0.6552	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.765	1.45	Control	0.6552	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	1.236	546.001	5	57	Feedback	Neutral	True
547.215	3.483	Control	0.6552	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
550.714	0.25	Win2	0.6441	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	5	58	Cue	MissedWin	True
550.964	4.05	Win2	0.6441	0.0	No	2.736	0.0	3.0	NoResponse	0	3.693	553.657	5	58	Fixation	MissedWin	True
554.657	0.3	Win2	0.6441	0.0	No	2.736	0.0	3.0	NoResponse	0	3.693	n/a	5	58	ButtonPress	MissedWin	True
555.012	0.21	Win2	0.6441	0.002	No	2.736	-0.002	n/a	NoResponse	0	n/a	n/a	5	58	Target	MissedWin	True
555.229	0.49	Win2	0.6441	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	5	58	Blank	MissedWin	True
555.712	1.45	Win2	0.6441	n/a	No	2.736	n/a	5.0	NoResponse	0	1.289	556.001	5	58	Feedback	MissedWin	True
557.161	2.736	Win2	0.6441	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	5	58	ISIslide	MissedWin	True
559.927	0.25	Lose2	0.65	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.65	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	True
564.176	0.22	Lose2	0.65	0.001	Yes	2.673	-0.001	3.0	GoodResponse	0	0.188	563.364	5	59	Target	AvoidedLoss	True
564.364	0.3	Lose2	0.65	0.001	Yes	2.673	-0.001	3.0	GoodResponse	0	0.188	n/a	5	59	ButtonPress	AvoidedLoss	True
564.409	0.48	Lose2	0.65	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	True
564.875	1.45	Lose2	0.65	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.125	564.0	5	59	Feedback	AvoidedLoss	True
566.325	2.673	Lose2	0.65	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.6557	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	5	60	Cue	Neutral	True
569.274	4.0	Control	0.6557	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	5	60	Fixation	Neutral	True
573.272	0.23	Control	0.6557	0.002	Yes	2.676	-0.002	3.0	GoodResponse	0	0.228	572.5	5	60	Target	Neutral	True
573.5	0.3	Control	0.6557	0.002	Yes	2.676	-0.002	3.0	GoodResponse	0	0.228	n/a	5	60	ButtonPress	Neutral	True
573.506	0.47	Control	0.6557	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	5	60	Blank	Neutral	True
573.972	1.45	Control	0.6557	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	1.028	574.0	5	60	Feedback	Neutral	True
575.422	2.676	Control	0.6557	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	5	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.6452	0.0	No	2.979	0.021	n/a	PrematurePress	-1	n/a	n/a	4	61	Cue	Loss	False
578.371	4.0	Lose2	0.6452	0.0	No	2.979	0.0	3.0	PrematurePress	-1	3.722	581.093	4	61	Fixation	Loss	False
582.093	0.3	Lose2	0.6452	0.0	No	2.979	0.0	3.0	PrematurePress	-1	3.722	n/a	4	61	ButtonPress	Loss	False
582.369	0.23	Lose2	0.6452	0.002	No	2.979	-0.002	3.0	PrematurePress	-1	0.05	581.419	4	61	Target	Loss	False
582.419	0.3	Lose2	0.6452	0.002	No	2.979	-0.002	3.0	PrematurePress	-1	0.05	n/a	4	61	ButtonPress	Loss	False
582.603	0.47	Lose2	0.6452	n/a	No	2.979	n/a	n/a	PrematurePress	-1	n/a	n/a	4	61	Blank	Loss	False
583.069	1.45	Lose2	0.6452	n/a	No	2.979	n/a	n/a	PrematurePress	-1	n/a	n/a	4	61	Feedback	Loss	False
584.519	2.979	Lose2	0.6452	n/a	No	2.979	n/a	n/a	PrematurePress	-1	0.0	n/a	4	61	ISIslide	Loss	False
587.518	0.25	Lose2	0.6507999999999999	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6507999999999999	0.001	Yes	2.882	-0.001	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.666	0.24	Lose2	0.6507999999999999	0.002	Yes	2.882	-0.002	3.0	GoodResponse	0	0.197	590.863	4	62	Target	AvoidedLoss	True
591.863	0.3	Lose2	0.6507999999999999	0.002	Yes	2.882	-0.002	3.0	GoodResponse	0	0.197	n/a	4	62	ButtonPress	AvoidedLoss	True
591.916	0.46	Lose2	0.6507999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.6507999999999999	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.634	592.0	4	62	Feedback	AvoidedLoss	True
593.815	2.882	Lose2	0.6507999999999999	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.714	0.25	Lose2	0.6562	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.964	4.05	Lose2	0.6562	0.0	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.013	0.25	Lose2	0.6562	0.001	Yes	2.636	-0.001	3.0	GoodResponse	0	0.198	600.211	4	63	Target	AvoidedLoss	True
601.211	0.3	Lose2	0.6562	0.001	Yes	2.636	-0.001	3.0	GoodResponse	0	0.198	n/a	4	63	ButtonPress	AvoidedLoss	True
601.263	0.45	Lose2	0.6562	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.713	1.45	Lose2	0.6562	n/a	Yes	2.636	n/a	5.0	GoodResponse	0	1.288	602.001	4	63	Feedback	AvoidedLoss	True
603.162	2.636	Lose2	0.6562	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.828	0.25	Win2	0.6462	0.0	No	3.122	0.028	n/a	NoResponse	0	n/a	n/a	4	64	Cue	MissedWin	True
606.078	4.15	Win2	0.6462	0.0	No	3.122	0.0	n/a	NoResponse	0	n/a	n/a	4	64	Fixation	MissedWin	True
610.226	0.25	Win2	0.6462	0.002	No	3.122	-0.002	3.0	NoResponse	0	0.351	609.577	4	64	Target	MissedWin	True
610.476	0.45	Win2	0.6462	n/a	No	3.122	n/a	n/a	NoResponse	0	n/a	n/a	4	64	Blank	MissedWin	True
610.577	0.3	Win2	0.6462	0.002	No	3.122	-0.002	3.0	NoResponse	0	0.351	n/a	4	64	ButtonPress	MissedWin	True
610.926	1.45	Win2	0.6462	n/a	No	3.122	n/a	5.0	NoResponse	0	0.075	610.001	4	64	Feedback	MissedWin	True
612.376	3.122	Win2	0.6462	n/a	No	3.122	n/a	n/a	NoResponse	0	0.0	n/a	4	64	ISIslide	MissedWin	True
615.525	0.25	Control	0.6515000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.774	4.0	Control	0.6515000000000001	0.001	Yes	2.775	-0.001	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.773	0.26	Control	0.6515000000000001	0.002	Yes	2.775	-0.002	3.0	GoodResponse	0	0.165	618.938	4	65	Target	Neutral	True
619.938	0.3	Control	0.6515000000000001	0.002	Yes	2.775	-0.002	3.0	GoodResponse	0	0.165	n/a	4	65	ButtonPress	Neutral	True
620.04	0.44	Control	0.6515000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.473	1.45	Control	0.6515000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.528	620.001	4	65	Feedback	Neutral	True
621.922	2.775	Control	0.6515000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.6567000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.971	3.9	Win2	0.6567000000000001	0.0	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.87	0.27	Win2	0.6567000000000001	0.001	Yes	2.779	-0.001	3.0	GoodResponse	1	0.167	628.037	5	66	Target	Win	True
629.037	0.3	Win2	0.6567000000000001	0.001	Yes	2.779	-0.001	3.0	GoodResponse	1	0.167	n/a	5	66	ButtonPress	Win	True
629.137	0.43	Win2	0.6567000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.57	1.45	Win2	0.6567000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	1.43	630.0	5	66	Feedback	Win	True
631.019	2.779	Win2	0.6567000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.818	0.25	Control	0.6618	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.068	3.95	Control	0.6618	0.0	Yes	2.732	0.0	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.017	0.27	Control	0.6618	0.001	Yes	2.732	-0.001	3.0	GoodResponse	0	0.163	637.18	5	67	Target	Neutral	True
638.18	0.3	Control	0.6618	0.001	Yes	2.732	-0.001	3.0	GoodResponse	0	0.163	n/a	5	67	ButtonPress	Neutral	True
638.3	0.43	Control	0.6618	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.717	1.45	Control	0.6618	n/a	Yes	2.732	n/a	5.0	GoodResponse	0	0.283	638.0	5	67	Feedback	Neutral	True
640.166	2.732	Control	0.6618	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.915	0.25	Win2	0.6667000000000001	0.0	Yes	3.085	0.015	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.165	4.0	Win2	0.6667000000000001	0.0	Yes	3.085	0.0	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.164	0.27	Win2	0.6667000000000001	0.001	Yes	3.085	-0.001	3.0	GoodResponse	1	0.162	646.326	6	68	Target	Win	True
647.326	0.3	Win2	0.6667000000000001	0.001	Yes	3.085	-0.001	3.0	GoodResponse	1	0.162	n/a	6	68	ButtonPress	Win	True
647.447	0.43	Win2	0.6667000000000001	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.863	1.45	Win2	0.6667000000000001	n/a	Yes	3.085	n/a	5.0	GoodResponse	1	1.137	648.0	6	68	Feedback	Win	True
649.313	3.085	Win2	0.6667000000000001	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.428	0.25	Win2	0.6714	0.001	Yes	3.222	0.028	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.678	3.95	Win2	0.6714	0.0	Yes	3.222	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.627	0.26	Win2	0.6714	0.001	Yes	3.222	-0.001	3.0	GoodResponse	1	0.204	655.831	7	69	Target	Win	True
656.831	0.3	Win2	0.6714	0.001	Yes	3.222	-0.001	3.0	GoodResponse	1	0.204	n/a	7	69	ButtonPress	Win	True
656.894	0.44	Win2	0.6714	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.327	1.45	Win2	0.6714	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Feedback	Win	True
658.776	3.222	Win2	0.6714	n/a	Yes	3.222	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6761	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.275	4.05	Lose2	0.6761	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.324	0.25	Lose2	0.6761	0.001	Yes	3.025	-0.001	3.0	GoodResponse	0	0.175	665.499	7	70	Target	AvoidedLoss	True
666.499	0.3	Lose2	0.6761	0.001	Yes	3.025	-0.001	3.0	GoodResponse	0	0.175	n/a	7	70	ButtonPress	AvoidedLoss	True
666.574	0.45	Lose2	0.6761	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.6761	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Feedback	AvoidedLoss	True
668.473	3.025	Lose2	0.6761	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.522	0.25	Win2	0.6806	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.772	4.05	Win2	0.6806	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.82	0.24	Win2	0.6806	0.002	Yes	2.728	-0.002	3.0	GoodResponse	1	0.216	675.036	8	71	Target	Win	True
676.036	0.3	Win2	0.6806	0.002	Yes	2.728	-0.002	3.0	GoodResponse	1	0.216	n/a	8	71	ButtonPress	Win	True
676.07	0.46	Win2	0.6806	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.52	1.45	Win2	0.6806	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.48	676.0	8	71	Feedback	Win	True
677.97	2.728	Win2	0.6806	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.719	0.25	Win2	0.6849	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.969	4.1	Win2	0.6849	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.067	0.23	Win2	0.6849	0.002	Yes	2.781	-0.002	3.0	GoodResponse	1	0.219	684.286	9	72	Target	Win	True
685.286	0.3	Win2	0.6849	0.002	Yes	2.781	-0.002	3.0	GoodResponse	1	0.219	n/a	9	72	ButtonPress	Win	True
685.3	0.47	Win2	0.6849	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.767	1.45	Win2	0.6849	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	1.233	686.0	9	72	Feedback	Win	True
687.216	2.781	Win2	0.6849	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.015	0.25	Win2	0.6892	0.001	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.265	4.0	Win2	0.6892	0.0	Yes	2.685	0.0	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.264	0.22	Win2	0.6892	0.001	Yes	2.685	-0.001	3.0	GoodResponse	1	0.184	693.448	10	73	Target	Win	True
694.448	0.3	Win2	0.6892	0.001	Yes	2.685	-0.001	3.0	GoodResponse	1	0.184	n/a	10	73	ButtonPress	Win	True
694.481	0.48	Win2	0.6892	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.964	1.45	Win2	0.6892	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.036	694.0	10	73	Feedback	Win	True
696.413	2.685	Win2	0.6892	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.129	0.25	Lose2	0.6933	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.379	4.05	Lose2	0.6933	0.0	Yes	2.621	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.427	0.21	Lose2	0.6933	0.002	Yes	2.621	-0.002	3.0	GoodResponse	0	0.177	702.604	10	74	Target	AvoidedLoss	True
703.604	0.3	Lose2	0.6933	0.002	Yes	2.621	-0.002	3.0	GoodResponse	0	0.177	n/a	10	74	ButtonPress	AvoidedLoss	True
703.644	0.49	Lose2	0.6933	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.127	1.45	Lose2	0.6933	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.873	704.0	10	74	Feedback	AvoidedLoss	True
705.577	2.621	Lose2	0.6933	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.226	0.25	Lose2	0.6973999999999999	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.476	3.95	Lose2	0.6973999999999999	0.0	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.424	0.2	Lose2	0.6973999999999999	0.002	Yes	2.924	-0.002	3.0	GoodResponse	0	0.166	711.59	10	75	Target	AvoidedLoss	True
712.59	0.3	Lose2	0.6973999999999999	0.002	Yes	2.924	-0.002	3.0	GoodResponse	0	0.166	n/a	10	75	ButtonPress	AvoidedLoss	True
712.624	0.5	Lose2	0.6973999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6973999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Feedback	AvoidedLoss	True
714.574	2.924	Lose2	0.6973999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.7012999999999999	0.0	Yes	3.227	0.023	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.773	4.05	Control	0.7012999999999999	0.0	Yes	3.227	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.821	0.19	Control	0.7012999999999999	0.002	Yes	3.227	-0.002	3.0	GoodResponse	0	0.188	721.009	10	76	Target	Neutral	True
722.009	0.3	Control	0.7012999999999999	0.002	Yes	3.227	-0.002	3.0	GoodResponse	0	0.188	n/a	10	76	ButtonPress	Neutral	True
722.021	0.51	Control	0.7012999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.521	1.45	Control	0.7012999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.479	722.0	10	76	Feedback	Neutral	True
723.97	3.227	Control	0.7012999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6923	0.0	No	2.581	0.019	n/a	LatePress	-1	n/a	n/a	9	77	Cue	Loss	True
727.469	3.95	Lose2	0.6923	0.0	No	2.581	0.0	n/a	LatePress	-1	n/a	n/a	9	77	Fixation	Loss	True
731.418	0.18	Lose2	0.6923	0.001	No	2.581	-0.001	3.0	LatePress	-1	0.181	730.599	9	77	Target	Loss	True
731.599	0.3	Lose2	0.6923	0.001	No	2.581	-0.001	3.0	LatePress	-1	0.181	n/a	9	77	ButtonPress	Loss	True
731.601	0.52	Lose2	0.6923	n/a	No	2.581	n/a	n/a	LatePress	-1	n/a	n/a	9	77	Blank	Loss	True
732.118	1.45	Lose2	0.6923	n/a	No	2.581	n/a	n/a	LatePress	-1	n/a	n/a	9	77	Feedback	Loss	True
733.567	2.581	Lose2	0.6923	n/a	No	2.581	n/a	n/a	LatePress	-1	0.0	n/a	9	77	ISIslide	Loss	True
