onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
545.07	0.43	Control	0.569	0.004	No	3.476	-0.004	n/a	NoResponse	0	n/a	n/a	5	57	Target	Neutral	False
545.504	0.27	Control	0.569	n/a	No	3.476	n/a	n/a	NoResponse	0	n/a	n/a	5	57	Blank	Neutral	False
545.772	1.45	Control	0.569	n/a	No	3.476	n/a	5.0	NoResponse	0	0.007	544.779	5	57	Feedback	Neutral	False
547.226	3.476	Control	0.569	n/a	No	3.476	n/a	n/a	NoResponse	0	0.0	n/a	5	57	ISIslide	Neutral	False
550.72	0.25	Win2	0.5763	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.971	4.05	Win2	0.5763	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.016	0.44	Win2	0.5763	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.258	554.274	6	58	Target	Win	True
555.274	0.3	Win2	0.5763	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.258	n/a	6	58	ButtonPress	Win	True
555.468	0.26	Win2	0.5763	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.718	1.45	Win2	0.5763	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.013	554.731	6	58	Feedback	Win	True
557.173	2.73	Win2	0.5763	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.914	0.25	Lose2	0.5832999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.5832999999999999	0.0	Yes	2.686	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.16	0.45	Lose2	0.5832999999999999	0.004	Yes	2.686	-0.004	4.0	GoodResponse	0	0.242	563.402	6	59	Target	AvoidedLoss	True
564.402	0.3	Lose2	0.5832999999999999	0.004	Yes	2.686	-0.004	4.0	GoodResponse	0	0.242	n/a	6	59	ButtonPress	AvoidedLoss	True
564.612	0.25	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.039	563.901	6	59	Feedback	AvoidedLoss	True
566.317	2.686	Lose2	0.5832999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.5902000000000001	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.276	4.0	Control	0.5902000000000001	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.271	0.46	Control	0.5902000000000001	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.208	572.479	6	60	Target	Neutral	True
573.479	0.3	Control	0.5902000000000001	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.208	n/a	6	60	ButtonPress	Neutral	True
573.739	0.24	Control	0.5902000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.973	1.45	Control	0.5902000000000001	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.001	572.974	6	60	Feedback	Neutral	True
575.427	2.675	Control	0.5902000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.5806	0.0	No	2.981	0.019	n/a	PrematurePress	-1	n/a	n/a	5	61	Cue	Loss	True
578.37	4.0	Lose2	0.5806	0.0	No	2.981	0.001	n/a	PrematurePress	-1	n/a	n/a	5	61	Fixation	Loss	True
582.365	0.47	Lose2	0.5806	0.004	No	2.981	-0.004	4.0	PrematurePress	-1	0.009	581.374	5	61	Target	Loss	True
582.374	0.3	Lose2	0.5806	0.004	No	2.981	-0.004	4.0	PrematurePress	-1	0.009	n/a	5	61	ButtonPress	Loss	True
582.85	0.23	Lose2	0.5806	n/a	No	2.981	n/a	n/a	PrematurePress	-1	n/a	n/a	5	61	Blank	Loss	True
583.067	1.45	Lose2	0.5806	n/a	No	2.981	n/a	5.0	PrematurePress	-1	0.029	582.096	5	61	Feedback	Loss	True
584.521	2.981	Lose2	0.5806	n/a	No	2.981	n/a	n/a	PrematurePress	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.514	0.25	Lose2	0.5872999999999999	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	5	62	Cue	AvoidedLoss	True
587.764	3.9	Lose2	0.5872999999999999	0.001	Yes	2.886	0.0	n/a	GoodResponse	0	n/a	n/a	5	62	Fixation	AvoidedLoss	True
591.659	0.48	Lose2	0.5872999999999999	0.005	Yes	2.886	-0.005	4.0	GoodResponse	0	0.213	590.872	5	62	Target	AvoidedLoss	True
591.872	0.3	Lose2	0.5872999999999999	0.005	Yes	2.886	-0.005	4.0	GoodResponse	0	0.213	n/a	5	62	ButtonPress	AvoidedLoss	True
592.144	0.22	Lose2	0.5872999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	5	62	Blank	AvoidedLoss	True
592.362	1.45	Lose2	0.5872999999999999	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.004	591.366	5	62	Feedback	AvoidedLoss	True
593.816	2.886	Lose2	0.5872999999999999	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	5	62	ISIslide	AvoidedLoss	True
596.725	0.25	Lose2	0.5938	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	5	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.5938	0.001	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	5	63	Fixation	AvoidedLoss	True
601.021	0.49	Lose2	0.5938	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.243	600.264	5	63	Target	AvoidedLoss	True
601.264	0.3	Lose2	0.5938	0.004	Yes	2.625	-0.004	4.0	GoodResponse	0	0.243	n/a	5	63	ButtonPress	AvoidedLoss	True
601.522	0.21	Lose2	0.5938	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	5	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.5938	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.007	600.73	5	63	Feedback	AvoidedLoss	True
603.177	2.625	Lose2	0.5938	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	5	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.069	4.15	Win2	0.6	0.0	Yes	3.131	0.0	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.215	0.5	Win2	0.6	0.004	Yes	3.131	-0.004	4.0	GoodResponse	1	0.211	609.426	6	64	Target	Win	True
610.426	0.3	Win2	0.6	0.004	Yes	3.131	-0.004	4.0	GoodResponse	1	0.211	n/a	6	64	ButtonPress	Win	True
610.717	0.2	Win2	0.6	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.917	1.45	Win2	0.6	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.033	609.95	6	64	Feedback	Win	True
612.372	3.131	Win2	0.6	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.514	0.25	Control	0.6061	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.765	4.0	Control	0.6061	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.76	0.5	Control	0.6061	0.004	Yes	2.786	-0.004	4.0	GoodResponse	0	0.225	618.985	6	65	Target	Neutral	True
619.985	0.3	Control	0.6061	0.004	Yes	2.786	-0.004	4.0	GoodResponse	0	0.225	n/a	6	65	ButtonPress	Neutral	True
620.262	0.2	Control	0.6061	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.463	1.45	Control	0.6061	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.048	619.511	6	65	Feedback	Neutral	True
621.917	2.786	Control	0.6061	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.725	0.25	Win2	0.6119	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.976	3.9	Win2	0.6119	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.871	0.5	Win2	0.6119	0.004	Yes	2.775	-0.004	4.0	GoodResponse	1	0.238	628.109	7	66	Target	Win	True
629.109	0.3	Win2	0.6119	0.004	Yes	2.775	-0.004	4.0	GoodResponse	1	0.238	n/a	7	66	ButtonPress	Win	True
629.373	0.2	Win2	0.6119	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.573	1.45	Win2	0.6119	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.011	628.584	7	66	Feedback	Win	True
631.028	2.775	Win2	0.6119	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.819	0.25	Control	0.6029	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	False
634.07	3.95	Control	0.6029	0.0	No	2.731	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	False
638.015	0.5	Control	0.6029	0.004	No	2.731	-0.004	n/a	NoResponse	0	n/a	n/a	7	67	Target	Neutral	False
638.517	0.2	Control	0.6029	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	False
638.717	1.45	Control	0.6029	n/a	No	2.731	n/a	5.0	NoResponse	0	0.038	637.755	7	67	Feedback	Neutral	False
640.172	2.731	Control	0.6029	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	False
642.913	0.25	Win2	0.6087	0.0	Yes	3.087	0.013	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.164	4.0	Win2	0.6087	0.0	Yes	3.087	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.159	0.5	Win2	0.6087	0.004	Yes	3.087	-0.004	4.0	GoodResponse	1	0.227	646.386	8	68	Target	Win	True
647.386	0.3	Win2	0.6087	0.004	Yes	3.087	-0.004	4.0	GoodResponse	1	0.227	n/a	8	68	ButtonPress	Win	True
647.661	0.2	Win2	0.6087	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.861	1.45	Win2	0.6087	n/a	Yes	3.087	n/a	5.0	GoodResponse	1	0.016	646.877	8	68	Feedback	Win	True
649.316	3.087	Win2	0.6087	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.425	0.25	Win2	0.6143	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.676	3.95	Win2	0.6143	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.621	0.5	Win2	0.6143	0.004	Yes	3.225	-0.004	4.0	GoodResponse	1	0.226	655.847	9	69	Target	Win	True
656.847	0.3	Win2	0.6143	0.004	Yes	3.225	-0.004	4.0	GoodResponse	1	0.226	n/a	9	69	ButtonPress	Win	True
657.123	0.2	Win2	0.6143	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.323	1.45	Win2	0.6143	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.016	656.339	9	69	Feedback	Win	True
658.777	3.225	Win2	0.6143	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.021	0.25	Lose2	0.6197	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.271	4.05	Lose2	0.6197	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.317	0.5	Lose2	0.6197	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.206	665.523	9	70	Target	AvoidedLoss	True
666.523	0.3	Lose2	0.6197	0.004	Yes	3.029	-0.004	4.0	GoodResponse	0	0.206	n/a	9	70	ButtonPress	AvoidedLoss	True
666.818	0.2	Lose2	0.6197	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.6197	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.028	666.047	9	70	Feedback	AvoidedLoss	True
668.473	3.029	Lose2	0.6197	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.625	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.766	4.05	Win2	0.625	0.001	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.812	0.5	Win2	0.625	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.245	675.057	10	71	Target	Win	True
676.057	0.3	Win2	0.625	0.004	Yes	2.734	-0.004	4.0	GoodResponse	1	0.245	n/a	10	71	ButtonPress	Win	True
676.313	0.2	Win2	0.625	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.514	1.45	Win2	0.625	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.045	675.559	10	71	Feedback	Win	True
677.968	2.734	Win2	0.625	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.727	0.25	Win2	0.6301	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.977	4.1	Win2	0.6301	0.001	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.073	0.5	Win2	0.6301	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.195	684.268	11	72	Target	Win	True
685.268	0.3	Win2	0.6301	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.195	n/a	11	72	ButtonPress	Win	True
685.575	0.2	Win2	0.6301	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.775	1.45	Win2	0.6301	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.005	684.78	11	72	Feedback	Win	True
687.229	2.773	Win2	0.6301	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.021	0.25	Win2	0.6351	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.272	4.0	Win2	0.6351	0.0	Yes	2.679	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.267	0.5	Win2	0.6351	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.271	693.538	12	73	Target	Win	True
694.538	0.3	Win2	0.6351	0.004	Yes	2.679	-0.004	4.0	GoodResponse	1	0.271	n/a	12	73	ButtonPress	Win	True
694.769	0.2	Win2	0.6351	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.969	1.45	Win2	0.6351	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.029	693.998	12	73	Feedback	Win	True
696.424	2.679	Win2	0.6351	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.115	0.25	Lose2	0.64	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.64	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.411	0.5	Lose2	0.64	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.264	702.675	12	74	Target	AvoidedLoss	True
703.675	0.3	Lose2	0.64	0.004	Yes	2.635	-0.004	4.0	GoodResponse	0	0.264	n/a	12	74	ButtonPress	AvoidedLoss	True
703.913	0.2	Lose2	0.64	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.113	1.45	Lose2	0.64	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.007	703.12	12	74	Feedback	AvoidedLoss	True
705.568	2.635	Lose2	0.64	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.226	0.25	Lose2	0.6446999999999999	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6446999999999999	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.422	0.5	Lose2	0.6446999999999999	0.004	Yes	2.924	-0.004	4.0	GoodResponse	0	0.267	711.689	12	75	Target	AvoidedLoss	True
712.689	0.3	Lose2	0.6446999999999999	0.004	Yes	2.924	-0.004	4.0	GoodResponse	0	0.267	n/a	12	75	ButtonPress	AvoidedLoss	True
712.923	0.2	Lose2	0.6446999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6446999999999999	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.021	712.145	12	75	Feedback	AvoidedLoss	True
714.578	2.924	Lose2	0.6446999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6364	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	12	76	Cue	Neutral	False
717.771	4.05	Control	0.6364	0.0	No	3.23	0.001	n/a	NoResponse	0	n/a	n/a	12	76	Fixation	Neutral	False
721.817	0.5	Control	0.6364	0.003	No	3.23	-0.003	n/a	NoResponse	0	n/a	n/a	12	76	Target	Neutral	False
722.318	0.2	Control	0.6364	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	12	76	Blank	Neutral	False
722.519	1.45	Control	0.6364	n/a	No	3.23	n/a	5.0	NoResponse	0	0.041	721.56	12	76	Feedback	Neutral	False
723.973	3.23	Control	0.6364	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	12	76	ISIslide	Neutral	False
727.216	0.25	Lose2	0.6409999999999999	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6409999999999999	0.0	Yes	2.584	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.412	0.5	Lose2	0.6409999999999999	0.004	Yes	2.584	-0.004	4.0	GoodResponse	0	0.235	730.647	12	77	Target	AvoidedLoss	True
731.647	0.3	Lose2	0.6409999999999999	0.004	Yes	2.584	-0.004	4.0	GoodResponse	0	0.235	n/a	12	77	ButtonPress	AvoidedLoss	True
731.914	0.2	Lose2	0.6409999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6409999999999999	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.006	731.12	12	77	Feedback	AvoidedLoss	True
733.569	2.584	Lose2	0.6409999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
