onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.819	0.28	Control	0.6491	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.205	535.024	6	56	Target	Neutral	True
536.024	0.3	Control	0.6491	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.205	n/a	6	56	ButtonPress	Neutral	True
536.103	0.42	Control	0.6491	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.521	1.45	Control	0.6491	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.032	535.553	6	56	Feedback	Neutral	True
537.976	2.827	Control	0.6491	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6379	0.0	No	3.482	0.018	n/a	LatePress	0	n/a	n/a	6	57	Cue	Neutral	True
541.068	4.0	Control	0.6379	0.0	No	3.482	0.0	n/a	LatePress	0	n/a	n/a	6	57	Fixation	Neutral	True
545.064	0.29	Control	0.6379	0.004	No	3.482	-0.004	2.0	LatePress	0	0.294	544.358	6	57	Target	Neutral	True
545.358	0.3	Control	0.6379	0.004	No	3.482	-0.004	2.0	LatePress	0	0.294	n/a	6	57	ButtonPress	Neutral	True
545.364	0.41	Control	0.6379	n/a	No	3.482	n/a	n/a	LatePress	0	n/a	n/a	6	57	Blank	Neutral	True
545.766	1.45	Control	0.6379	n/a	No	3.482	n/a	5.0	LatePress	0	0.007	544.773	6	57	Feedback	Neutral	True
547.22	3.482	Control	0.6379	n/a	No	3.482	n/a	n/a	LatePress	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.714	0.25	Win2	0.6441	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.965	4.05	Win2	0.6441	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.01	0.3	Win2	0.6441	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.202	554.212	7	58	Target	Win	True
555.212	0.3	Win2	0.6441	0.004	Yes	2.736	-0.004	2.0	GoodResponse	1	0.202	n/a	7	58	ButtonPress	Win	True
555.311	0.4	Win2	0.6441	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.712	1.45	Win2	0.6441	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.012	554.724	7	58	Feedback	Win	True
557.166	2.736	Win2	0.6441	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.925	0.25	Lose2	0.65	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.65	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.171	0.31	Lose2	0.65	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.218	563.389	7	59	Target	AvoidedLoss	True
564.389	0.3	Lose2	0.65	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.218	n/a	7	59	ButtonPress	AvoidedLoss	True
564.488	0.39	Lose2	0.65	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.65	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.021	563.894	7	59	Feedback	AvoidedLoss	True
566.327	2.675	Lose2	0.65	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.6393	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.269	4.0	Control	0.6393	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.265	0.32	Control	0.6393	0.004	No	2.681	-0.004	2.0	NoResponse	0	0.444	572.709	7	60	Target	Neutral	True
573.599	0.38	Control	0.6393	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.709	0.3	Control	0.6393	0.004	No	2.681	-0.004	2.0	NoResponse	0	0.444	n/a	7	60	ButtonPress	Neutral	True
573.967	1.45	Control	0.6393	n/a	No	2.681	n/a	5.0	NoResponse	0	0.0	572.967	7	60	Feedback	Neutral	True
575.421	2.681	Control	0.6393	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.129	0.25	Lose2	0.6452	0.0	Yes	2.971	0.029	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.38	4.0	Lose2	0.6452	0.0	Yes	2.971	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.375	0.33	Lose2	0.6452	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.205	581.58	7	61	Target	AvoidedLoss	True
582.58	0.3	Lose2	0.6452	0.004	Yes	2.971	-0.004	2.0	GoodResponse	0	0.205	n/a	7	61	ButtonPress	AvoidedLoss	True
582.709	0.37	Lose2	0.6452	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.077	1.45	Lose2	0.6452	n/a	Yes	2.971	n/a	5.0	GoodResponse	0	0.012	582.089	7	61	Feedback	AvoidedLoss	True
584.532	2.971	Lose2	0.6452	n/a	Yes	2.971	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6507999999999999	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.775	3.9	Lose2	0.6507999999999999	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.67	0.34	Lose2	0.6507999999999999	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.189	590.859	7	62	Target	AvoidedLoss	True
591.859	0.3	Lose2	0.6507999999999999	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.189	n/a	7	62	ButtonPress	AvoidedLoss	True
592.021	0.36	Lose2	0.6507999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.372	1.45	Lose2	0.6507999999999999	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.034	591.406	7	62	Feedback	AvoidedLoss	True
593.826	2.876	Lose2	0.6507999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.718	0.25	Lose2	0.6562	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.969	4.05	Lose2	0.6562	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.014	0.35	Lose2	0.6562	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.208	600.222	7	63	Target	AvoidedLoss	True
601.222	0.3	Lose2	0.6562	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.208	n/a	7	63	ButtonPress	AvoidedLoss	True
601.365	0.35	Lose2	0.6562	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.6562	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.007	600.723	7	63	Feedback	AvoidedLoss	True
603.171	2.632	Lose2	0.6562	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.829	0.25	Win2	0.6615000000000001	0.0	Yes	3.121	0.029	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.079	4.15	Win2	0.6615000000000001	0.0	Yes	3.121	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.225	0.35	Win2	0.6615000000000001	0.004	Yes	3.121	-0.004	2.0	GoodResponse	1	0.199	609.424	8	64	Target	Win	True
610.424	0.3	Win2	0.6615000000000001	0.004	Yes	3.121	-0.004	2.0	GoodResponse	1	0.199	n/a	8	64	ButtonPress	Win	True
610.576	0.35	Win2	0.6615000000000001	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.927	1.45	Win2	0.6615000000000001	n/a	Yes	3.121	n/a	5.0	GoodResponse	1	0.015	609.942	8	64	Feedback	Win	True
612.381	3.121	Win2	0.6615000000000001	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.524	0.25	Control	0.6667000000000001	0.0	Yes	2.776	0.024	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.775	4.0	Control	0.6667000000000001	0.0	Yes	2.776	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.77	0.35	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.243	619.013	8	65	Target	Neutral	True
620.013	0.3	Control	0.6667000000000001	0.004	Yes	2.776	-0.004	2.0	GoodResponse	0	0.243	n/a	8	65	ButtonPress	Neutral	True
620.121	0.35	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.472	1.45	Control	0.6667000000000001	n/a	Yes	2.776	n/a	5.0	GoodResponse	0	0.031	619.503	8	65	Feedback	Neutral	True
621.927	2.776	Control	0.6667000000000001	n/a	Yes	2.776	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6716	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	False
624.969	3.9	Win2	0.6716	0.0	Yes	2.782	0.001	2.0	GoodResponse	1	0.194	624.163	9	66	Fixation	Win	False
625.163	0.3	Win2	0.6716	0.0	Yes	2.782	0.001	2.0	GoodResponse	1	0.194	n/a	9	66	ButtonPress	Win	False
628.864	0.34	Win2	0.6716	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.248	628.112	9	66	Target	Win	False
629.112	0.3	Win2	0.6716	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.248	n/a	9	66	ButtonPress	Win	False
629.215	0.36	Win2	0.6716	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	False
629.566	1.45	Win2	0.6716	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.01	628.576	9	66	Feedback	Win	False
631.021	2.782	Win2	0.6716	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	False
633.812	0.25	Control	0.6618	0.0	No	2.738	0.012	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	False
634.063	3.95	Control	0.6618	0.0	No	2.738	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	False
638.008	0.33	Control	0.6618	0.004	No	2.738	-0.004	n/a	NoResponse	0	n/a	n/a	9	67	Target	Neutral	False
638.342	0.37	Control	0.6618	n/a	No	2.738	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	False
638.71	1.45	Control	0.6618	n/a	No	2.738	n/a	5.0	NoResponse	0	0.037	637.747	9	67	Feedback	Neutral	False
640.165	2.738	Control	0.6618	n/a	No	2.738	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	False
642.923	0.25	Win2	0.6667000000000001	0.0	Yes	3.077	0.023	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.174	4.0	Win2	0.6667000000000001	0.0	Yes	3.077	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.169	0.33	Win2	0.6667000000000001	0.004	Yes	3.077	-0.004	2.0	GoodResponse	1	0.194	646.363	10	68	Target	Win	True
647.363	0.3	Win2	0.6667000000000001	0.004	Yes	3.077	-0.004	2.0	GoodResponse	1	0.194	n/a	10	68	ButtonPress	Win	True
647.503	0.37	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.871	1.45	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	5.0	GoodResponse	1	0.046	646.917	10	68	Feedback	Win	True
649.325	3.077	Win2	0.6667000000000001	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.418	0.25	Win2	0.6714	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.669	3.95	Win2	0.6714	0.0	Yes	3.232	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.614	0.32	Win2	0.6714	0.004	Yes	3.232	-0.004	2.0	GoodResponse	1	0.215	655.829	11	69	Target	Win	True
656.829	0.3	Win2	0.6714	0.004	Yes	3.232	-0.004	2.0	GoodResponse	1	0.215	n/a	11	69	ButtonPress	Win	True
656.948	0.38	Win2	0.6714	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.316	1.45	Win2	0.6714	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.016	656.332	11	69	Feedback	Win	True
658.77	3.232	Win2	0.6714	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.013	0.25	Lose2	0.6761	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.264	4.05	Lose2	0.6761	0.0	Yes	3.037	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.309	0.31	Lose2	0.6761	0.004	Yes	3.037	-0.004	2.0	GoodResponse	0	0.303	665.612	11	70	Target	AvoidedLoss	True
666.612	0.3	Lose2	0.6761	0.004	Yes	3.037	-0.004	2.0	GoodResponse	0	0.303	n/a	11	70	ButtonPress	AvoidedLoss	True
666.627	0.39	Lose2	0.6761	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.012	1.45	Lose2	0.6761	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.027	666.039	11	70	Feedback	AvoidedLoss	True
668.466	3.037	Lose2	0.6761	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.6806	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.776	4.05	Win2	0.6806	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.821	0.3	Win2	0.6806	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.235	675.056	12	71	Target	Win	True
676.056	0.3	Win2	0.6806	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.235	n/a	12	71	ButtonPress	Win	True
676.122	0.4	Win2	0.6806	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.523	1.45	Win2	0.6806	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.028	675.551	12	71	Feedback	Win	True
677.978	2.725	Win2	0.6806	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.719	0.25	Win2	0.6849	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.97	4.1	Win2	0.6849	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.065	0.29	Win2	0.6849	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.239	684.304	13	72	Target	Win	True
685.304	0.3	Win2	0.6849	0.004	Yes	2.781	-0.004	2.0	GoodResponse	1	0.239	n/a	13	72	ButtonPress	Win	True
685.366	0.41	Win2	0.6849	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.768	1.45	Win2	0.6849	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.003	684.771	13	72	Feedback	Win	True
687.222	2.781	Win2	0.6849	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.014	0.25	Win2	0.6892	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.264	4.0	Win2	0.6892	0.0	Yes	2.686	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.26	0.28	Win2	0.6892	0.004	Yes	2.686	-0.004	2.0	GoodResponse	1	0.266	693.526	14	73	Target	Win	True
694.526	0.3	Win2	0.6892	0.004	Yes	2.686	-0.004	2.0	GoodResponse	1	0.266	n/a	14	73	ButtonPress	Win	True
694.544	0.42	Win2	0.6892	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.962	1.45	Win2	0.6892	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.028	693.99	14	73	Feedback	Win	True
696.416	2.686	Win2	0.6892	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.124	0.25	Lose2	0.6933	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.6933	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.42	0.27	Lose2	0.6933	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.212	702.632	14	74	Target	AvoidedLoss	True
703.632	0.3	Lose2	0.6933	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.212	n/a	14	74	ButtonPress	AvoidedLoss	True
703.705	0.43	Lose2	0.6933	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.6933	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.039	703.161	14	74	Feedback	AvoidedLoss	True
705.577	2.626	Lose2	0.6933	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.218	0.25	Lose2	0.6973999999999999	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6973999999999999	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.414	0.26	Lose2	0.6973999999999999	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.235	711.649	14	75	Target	AvoidedLoss	True
712.649	0.3	Lose2	0.6973999999999999	0.004	Yes	2.932	-0.004	2.0	GoodResponse	0	0.235	n/a	14	75	ButtonPress	AvoidedLoss	True
712.681	0.44	Lose2	0.6973999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.116	1.45	Lose2	0.6973999999999999	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.02	712.136	14	75	Feedback	AvoidedLoss	True
714.57	2.932	Lose2	0.6973999999999999	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.512	0.25	Control	0.7012999999999999	0.001	Yes	3.238	0.012	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.763	4.05	Control	0.7012999999999999	0.0	Yes	3.238	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.809	0.25	Control	0.7012999999999999	0.003	Yes	3.238	-0.003	2.0	GoodResponse	0	0.205	721.014	14	76	Target	Neutral	True
722.014	0.3	Control	0.7012999999999999	0.003	Yes	3.238	-0.003	2.0	GoodResponse	0	0.205	n/a	14	76	ButtonPress	Neutral	True
722.059	0.45	Control	0.7012999999999999	n/a	Yes	3.238	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.511	1.45	Control	0.7012999999999999	n/a	Yes	3.238	n/a	5.0	GoodResponse	0	0.04	721.551	14	76	Feedback	Neutral	True
723.965	3.238	Control	0.7012999999999999	n/a	Yes	3.238	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.7051000000000001	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.7051000000000001	0.0	Yes	2.575	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.421	0.24	Lose2	0.7051000000000001	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.189	730.61	14	77	Target	AvoidedLoss	True
731.61	0.3	Lose2	0.7051000000000001	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.189	n/a	14	77	ButtonPress	AvoidedLoss	True
731.671	0.46	Lose2	0.7051000000000001	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.7051000000000001	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.037	731.16	14	77	Feedback	AvoidedLoss	True
733.577	2.575	Lose2	0.7051000000000001	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
