onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.626	0.25	Control	0.7018000000000001	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.877	3.95	Control	0.7018000000000001	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.822	0.3	Control	0.7018000000000001	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.196	535.018	8	56	Target	Neutral	True
536.018	0.3	Control	0.7018000000000001	0.004	Yes	2.824	-0.004	4.0	GoodResponse	0	0.196	n/a	8	56	ButtonPress	Neutral	True
536.123	0.4	Control	0.7018000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.524	1.45	Control	0.7018000000000001	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.034	535.558	8	56	Feedback	Neutral	True
537.978	2.824	Control	0.7018000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.82	0.25	Control	0.7069	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.071	4.0	Control	0.7069	0.0	Yes	3.48	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.066	0.29	Control	0.7069	0.004	Yes	3.48	-0.004	4.0	GoodResponse	0	0.245	544.311	8	57	Target	Neutral	True
545.311	0.3	Control	0.7069	0.004	Yes	3.48	-0.004	4.0	GoodResponse	0	0.245	n/a	8	57	ButtonPress	Neutral	True
545.367	0.41	Control	0.7069	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.768	1.45	Control	0.7069	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.009	544.777	8	57	Feedback	Neutral	True
547.223	3.48	Control	0.7069	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.7119	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.967	4.05	Win2	0.7119	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.013	0.28	Win2	0.7119	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.229	554.242	9	58	Target	Win	True
555.242	0.3	Win2	0.7119	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.229	n/a	9	58	ButtonPress	Win	True
555.297	0.42	Win2	0.7119	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.715	1.45	Win2	0.7119	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.014	554.729	9	58	Feedback	Win	True
557.169	2.733	Win2	0.7119	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.927	0.25	Lose2	0.7167	0.001	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.178	4.0	Lose2	0.7167	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.174	0.27	Lose2	0.7167	0.003	Yes	2.673	-0.003	4.0	GoodResponse	0	0.224	563.398	9	59	Target	AvoidedLoss	True
564.398	0.3	Lose2	0.7167	0.003	Yes	2.673	-0.003	4.0	GoodResponse	0	0.224	n/a	9	59	ButtonPress	AvoidedLoss	True
564.458	0.43	Lose2	0.7167	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.876	1.45	Lose2	0.7167	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.022	563.898	9	59	Feedback	AvoidedLoss	True
566.33	2.673	Lose2	0.7167	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.7212999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.272	4.0	Control	0.7212999999999999	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.267	0.26	Control	0.7212999999999999	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.248	572.515	9	60	Target	Neutral	True
573.515	0.3	Control	0.7212999999999999	0.004	Yes	2.679	-0.004	4.0	GoodResponse	0	0.248	n/a	9	60	ButtonPress	Neutral	True
573.535	0.44	Control	0.7212999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.97	1.45	Control	0.7212999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.005	572.975	9	60	Feedback	Neutral	True
575.424	2.679	Control	0.7212999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.7258	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.7258	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.361	0.25	Lose2	0.7258	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.197	581.558	9	61	Target	AvoidedLoss	True
582.558	0.3	Lose2	0.7258	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.197	n/a	9	61	ButtonPress	AvoidedLoss	True
582.612	0.45	Lose2	0.7258	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.7258	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.031	582.094	9	61	Feedback	AvoidedLoss	True
584.518	2.985	Lose2	0.7258	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.527	0.25	Lose2	0.7302	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.7302	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.673	0.24	Lose2	0.7302	0.004	Yes	2.873	-0.004	4.0	GoodResponse	0	0.215	590.888	9	62	Target	AvoidedLoss	True
591.888	0.3	Lose2	0.7302	0.004	Yes	2.873	-0.004	4.0	GoodResponse	0	0.215	n/a	9	62	ButtonPress	AvoidedLoss	True
591.923	0.46	Lose2	0.7302	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.7302	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.036	591.411	9	62	Feedback	AvoidedLoss	True
593.829	2.873	Lose2	0.7302	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.721	0.25	Lose2	0.7343999999999999	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.7343999999999999	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.017	0.23	Lose2	0.7343999999999999	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.212	600.229	9	63	Target	AvoidedLoss	True
601.229	0.3	Lose2	0.7343999999999999	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.212	n/a	9	63	ButtonPress	AvoidedLoss	True
601.251	0.47	Lose2	0.7343999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.7343999999999999	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.009	600.728	9	63	Feedback	AvoidedLoss	True
603.174	2.629	Lose2	0.7343999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.815	0.25	Win2	0.7384999999999999	0.0	Yes	3.135	0.015	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.066	4.15	Win2	0.7384999999999999	0.0	Yes	3.135	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.211	0.22	Win2	0.7384999999999999	0.004	Yes	3.135	-0.004	4.0	GoodResponse	1	0.209	609.42	10	64	Target	Win	True
610.42	0.3	Win2	0.7384999999999999	0.004	Yes	3.135	-0.004	4.0	GoodResponse	1	0.209	n/a	10	64	ButtonPress	Win	True
610.445	0.48	Win2	0.7384999999999999	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.914	1.45	Win2	0.7384999999999999	n/a	Yes	3.135	n/a	5.0	GoodResponse	1	0.034	609.948	10	64	Feedback	Win	True
612.368	3.135	Win2	0.7384999999999999	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.527	0.25	Control	0.7273000000000001	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.778	4.0	Control	0.7273000000000001	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.773	0.21	Control	0.7273000000000001	0.004	No	2.773	-0.004	4.0	NoResponse	0	0.226	618.999	10	65	Target	Neutral	True
619.991	0.49	Control	0.7273000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	True
619.999	0.3	Control	0.7273000000000001	0.004	No	2.773	-0.004	4.0	NoResponse	0	0.226	n/a	10	65	ButtonPress	Neutral	True
620.476	1.45	Control	0.7273000000000001	n/a	No	2.773	n/a	5.0	NoResponse	0	0.032	619.508	10	65	Feedback	Neutral	True
621.93	2.773	Control	0.7273000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.722	0.25	Win2	0.7164	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	10	66	Cue	MissedWin	True
624.972	3.9	Win2	0.7164	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	10	66	Fixation	MissedWin	True
628.884	0.2	Win2	0.7164	0.0	No	2.778	0.012	4.0	NoResponse	0	0.223	628.107	10	66	Target	MissedWin	True
629.068	0.5	Win2	0.7164	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	10	66	Blank	MissedWin	True
629.107	0.3	Win2	0.7164	0.0	No	2.778	0.012	4.0	NoResponse	0	0.223	n/a	10	66	ButtonPress	MissedWin	True
629.569	1.45	Win2	0.7164	n/a	No	2.778	n/a	5.0	NoResponse	0	0.012	628.581	10	66	Feedback	MissedWin	True
631.024	2.778	Win2	0.7164	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	10	66	ISIslide	MissedWin	True
633.816	0.25	Control	0.7059000000000001	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.066	3.95	Control	0.7059000000000001	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.028	0.19	Control	0.7059000000000001	0.0	No	2.734	0.012	4.0	NoResponse	0	0.21	637.238	10	67	Target	Neutral	True
638.212	0.51	Control	0.7059000000000001	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.238	0.3	Control	0.7059000000000001	0.0	No	2.734	0.012	4.0	NoResponse	0	0.21	n/a	10	67	ButtonPress	Neutral	True
638.714	1.45	Control	0.7059000000000001	n/a	No	2.734	n/a	5.0	NoResponse	0	0.038	637.752	10	67	Feedback	Neutral	True
640.168	2.734	Control	0.7059000000000001	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6957	0.0	No	3.074	0.026	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	True
643.177	4.0	Win2	0.6957	0.0	No	3.074	0.001	n/a	NoResponse	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.172	0.18	Win2	0.6957	0.004	No	3.074	-0.004	4.0	NoResponse	0	0.207	646.379	10	68	Target	MissedWin	True
647.356	0.52	Win2	0.6957	n/a	No	3.074	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	True
647.379	0.3	Win2	0.6957	0.004	No	3.074	-0.004	4.0	NoResponse	0	0.207	n/a	10	68	ButtonPress	MissedWin	True
647.874	1.45	Win2	0.6957	n/a	No	3.074	n/a	5.0	NoResponse	0	0.049	646.923	10	68	Feedback	MissedWin	True
649.329	3.074	Win2	0.6957	n/a	No	3.074	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.421	0.25	Win2	0.6857	0.0	No	3.229	0.021	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.672	3.95	Win2	0.6857	0.0	No	3.229	0.001	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.617	0.17	Win2	0.6857	0.004	No	3.229	-0.004	4.0	NoResponse	0	0.279	655.896	10	69	Target	MissedWin	True
656.801	0.53	Win2	0.6857	n/a	No	3.229	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
656.896	0.3	Win2	0.6857	0.004	No	3.229	-0.004	4.0	NoResponse	0	0.279	n/a	10	69	ButtonPress	MissedWin	True
657.319	1.45	Win2	0.6857	n/a	No	3.229	n/a	5.0	NoResponse	0	0.018	656.337	10	69	Feedback	MissedWin	True
658.774	3.229	Win2	0.6857	n/a	No	3.229	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.017	0.25	Lose2	0.6761	0.0	No	3.033	0.017	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.267	4.05	Lose2	0.6761	0.001	No	3.033	0.0	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.313	0.16	Lose2	0.6761	0.004	No	3.033	-0.004	4.0	NoResponse	-1	0.196	665.509	9	70	Target	Loss	True
666.48	0.54	Lose2	0.6761	n/a	No	3.033	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.509	0.3	Lose2	0.6761	0.004	No	3.033	-0.004	4.0	NoResponse	-1	0.196	n/a	9	70	ButtonPress	Loss	True
667.015	1.45	Lose2	0.6761	n/a	No	3.033	n/a	5.0	NoResponse	-1	0.03	666.045	9	70	Feedback	Loss	True
668.469	3.033	Lose2	0.6761	n/a	No	3.033	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.529	0.25	Win2	0.6667000000000001	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.779	4.05	Win2	0.6667000000000001	0.0	No	2.721	0.0	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.825	0.15	Win2	0.6667000000000001	0.004	No	2.721	-0.004	4.0	NoResponse	0	0.268	675.093	9	71	Target	MissedWin	True
675.975	0.55	Win2	0.6667000000000001	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.093	0.3	Win2	0.6667000000000001	0.004	No	2.721	-0.004	4.0	NoResponse	0	0.268	n/a	9	71	ButtonPress	MissedWin	True
676.527	1.45	Win2	0.6667000000000001	n/a	No	2.721	n/a	5.0	NoResponse	0	0.03	675.557	9	71	Feedback	MissedWin	True
677.981	2.721	Win2	0.6667000000000001	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.723	0.25	Win2	0.6575	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	False
680.973	4.1	Win2	0.6575	0.001	No	2.777	0.0	4.0	NoResponse	0	0.987	680.96	9	72	Fixation	MissedWin	False
681.96	0.3	Win2	0.6575	0.001	No	2.777	0.0	4.0	NoResponse	0	0.987	n/a	9	72	ButtonPress	MissedWin	False
685.069	0.15	Win2	0.6575	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.222	684.291	9	72	Target	MissedWin	False
685.22	0.55	Win2	0.6575	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	False
685.291	0.3	Win2	0.6575	0.004	No	2.777	-0.004	4.0	NoResponse	0	0.222	n/a	9	72	ButtonPress	MissedWin	False
685.771	1.45	Win2	0.6575	n/a	No	2.777	n/a	5.0	NoResponse	0	0.007	684.778	9	72	Feedback	MissedWin	False
687.226	2.777	Win2	0.6575	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	False
690.017	0.25	Win2	0.6486	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.268	4.0	Win2	0.6486	0.0	No	2.683	0.001	4.0	NoResponse	0	3.513	692.781	9	73	Fixation	MissedWin	True
693.781	0.3	Win2	0.6486	0.0	No	2.683	0.001	4.0	NoResponse	0	3.513	n/a	9	73	ButtonPress	MissedWin	True
694.263	0.15	Win2	0.6486	0.004	No	2.683	-0.004	n/a	NoResponse	0	n/a	n/a	9	73	Target	MissedWin	True
694.414	0.55	Win2	0.6486	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.965	1.45	Win2	0.6486	n/a	No	2.683	n/a	5.0	NoResponse	0	0.03	693.995	9	73	Feedback	MissedWin	True
696.42	2.683	Win2	0.6486	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.128	0.25	Lose2	0.64	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.379	4.05	Lose2	0.64	0.0	No	2.622	0.001	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.424	0.16	Lose2	0.64	0.004	No	2.622	-0.004	4.0	NoResponse	-1	0.2	702.624	8	74	Target	Loss	True
703.591	0.54	Lose2	0.64	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.624	0.3	Lose2	0.64	0.004	No	2.622	-0.004	4.0	NoResponse	-1	0.2	n/a	8	74	ButtonPress	Loss	True
704.126	1.45	Lose2	0.64	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.04	703.166	8	74	Feedback	Loss	True
705.581	2.622	Lose2	0.64	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.222	0.25	Lose2	0.6315999999999999	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.473	3.95	Lose2	0.6315999999999999	0.0	No	2.928	0.001	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	True
712.418	0.17	Lose2	0.6315999999999999	0.004	No	2.928	-0.004	4.0	NoResponse	-1	0.227	711.645	7	75	Target	Loss	True
712.602	0.53	Lose2	0.6315999999999999	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
712.645	0.3	Lose2	0.6315999999999999	0.004	No	2.928	-0.004	4.0	NoResponse	-1	0.227	n/a	7	75	ButtonPress	Loss	True
713.12	1.45	Lose2	0.6315999999999999	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.022	712.142	7	75	Feedback	Loss	True
714.574	2.928	Lose2	0.6315999999999999	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.516	0.25	Control	0.6234000000000001	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.767	4.05	Control	0.6234000000000001	0.0	No	3.234	0.001	n/a	NoResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.813	0.18	Control	0.6234000000000001	0.003	No	3.234	-0.003	4.0	NoResponse	0	0.212	721.025	7	76	Target	Neutral	True
721.996	0.52	Control	0.6234000000000001	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.025	0.3	Control	0.6234000000000001	0.003	No	3.234	-0.003	4.0	NoResponse	0	0.212	n/a	7	76	ButtonPress	Neutral	True
722.515	1.45	Control	0.6234000000000001	n/a	No	3.234	n/a	5.0	NoResponse	0	0.042	721.557	7	76	Feedback	Neutral	True
723.969	3.234	Control	0.6234000000000001	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.229	0.25	Lose2	0.6154	0.0	No	2.571	0.029	n/a	LatePress	-1	n/a	n/a	6	77	Cue	Loss	True
727.48	3.95	Lose2	0.6154	0.0	No	2.571	0.001	n/a	LatePress	-1	n/a	n/a	6	77	Fixation	Loss	True
731.425	0.19	Lose2	0.6154	0.004	No	2.571	-0.004	4.0	LatePress	-1	0.2	730.625	6	77	Target	Loss	True
731.625	0.51	Lose2	0.6154	n/a	No	2.571	n/a	n/a	LatePress	-1	n/a	n/a	6	77	Blank	Loss	True
731.625	0.3	Lose2	0.6154	0.004	No	2.571	-0.004	4.0	LatePress	-1	0.2	n/a	6	77	ButtonPress	Loss	True
732.127	1.45	Lose2	0.6154	n/a	No	2.571	n/a	5.0	LatePress	-1	0.039	731.166	6	77	Feedback	Loss	True
733.581	2.571	Lose2	0.6154	n/a	No	2.571	n/a	n/a	LatePress	-1	0.0	n/a	6	77	ISIslide	Loss	True
