onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
522.469	3.95	Control	0.6786	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.414	0.23	Control	0.6786	0.005	Yes	3.031	-0.005	2.0	GoodResponse	0	0.175	525.589	7	55	Target	Neutral	True
526.589	0.3	Control	0.6786	0.005	Yes	3.031	-0.005	2.0	GoodResponse	0	0.175	n/a	7	55	ButtonPress	Neutral	True
526.648	0.47	Control	0.6786	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.117	1.45	Control	0.6786	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.027	526.144	7	55	Feedback	Neutral	True
528.571	3.031	Control	0.6786	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.613	0.25	Control	0.6842	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.864	3.95	Control	0.6842	0.0	Yes	2.837	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.809	0.22	Control	0.6842	0.004	Yes	2.837	-0.004	2.0	GoodResponse	0	0.185	534.994	7	56	Target	Neutral	True
535.994	0.3	Control	0.6842	0.004	Yes	2.837	-0.004	2.0	GoodResponse	0	0.185	n/a	7	56	ButtonPress	Neutral	True
536.043	0.48	Control	0.6842	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.511	1.45	Control	0.6842	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.047	535.558	7	56	Feedback	Neutral	True
537.966	2.837	Control	0.6842	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.824	0.25	Control	0.6897	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.075	4.0	Control	0.6897	0.0	Yes	3.476	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.07	0.21	Control	0.6897	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.179	544.249	7	57	Target	Neutral	True
545.249	0.3	Control	0.6897	0.004	Yes	3.476	-0.004	2.0	GoodResponse	0	0.179	n/a	7	57	ButtonPress	Neutral	True
545.288	0.49	Control	0.6897	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.772	1.45	Control	0.6897	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.005	544.777	7	57	Feedback	Neutral	True
547.227	3.476	Control	0.6897	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.6779999999999999	0.0	No	2.729	0.021	n/a	PrematurePress	0	n/a	n/a	7	58	Cue	MissedWin	True
550.971	4.05	Win2	0.6779999999999999	0.0	No	2.729	0.0	n/a	PrematurePress	0	n/a	n/a	7	58	Fixation	MissedWin	True
555.017	0.2	Win2	0.6779999999999999	0.004	No	2.729	-0.004	2.0	PrematurePress	0	0.085	554.102	7	58	Target	MissedWin	True
555.102	0.3	Win2	0.6779999999999999	0.004	No	2.729	-0.004	2.0	PrematurePress	0	0.085	n/a	7	58	ButtonPress	MissedWin	True
555.217	0.5	Win2	0.6779999999999999	n/a	No	2.729	n/a	n/a	PrematurePress	0	n/a	n/a	7	58	Blank	MissedWin	True
555.719	1.45	Win2	0.6779999999999999	n/a	No	2.729	n/a	5.0	PrematurePress	0	0.01	554.729	7	58	Feedback	MissedWin	True
557.173	2.729	Win2	0.6779999999999999	n/a	No	2.729	n/a	n/a	PrematurePress	0	0.0	n/a	7	58	ISIslide	MissedWin	True
559.915	0.25	Lose2	0.6667000000000001	0.0	No	2.685	0.015	n/a	LatePress	-1	n/a	n/a	6	59	Cue	Loss	True
560.166	4.0	Lose2	0.6667000000000001	0.0	No	2.685	0.001	n/a	LatePress	-1	n/a	n/a	6	59	Fixation	Loss	True
564.161	0.19	Lose2	0.6667000000000001	0.004	No	2.685	-0.004	2.0	LatePress	-1	0.193	563.354	6	59	Target	Loss	True
564.354	0.3	Lose2	0.6667000000000001	0.004	No	2.685	-0.004	2.0	LatePress	-1	0.193	n/a	6	59	ButtonPress	Loss	True
564.362	0.51	Lose2	0.6667000000000001	n/a	No	2.685	n/a	n/a	LatePress	-1	n/a	n/a	6	59	Blank	Loss	True
564.863	1.45	Lose2	0.6667000000000001	n/a	No	2.685	n/a	5.0	LatePress	-1	0.036	563.899	6	59	Feedback	Loss	True
566.317	2.685	Lose2	0.6667000000000001	n/a	No	2.685	n/a	n/a	LatePress	-1	0.0	n/a	6	59	ISIslide	Loss	True
569.025	0.25	Control	0.6557	0.001	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.276	4.0	Control	0.6557	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.272	0.18	Control	0.6557	0.003	No	2.675	-0.003	2.0	NoResponse	0	0.226	572.498	6	60	Target	Neutral	True
573.455	0.52	Control	0.6557	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.498	0.3	Control	0.6557	0.003	No	2.675	-0.003	2.0	NoResponse	0	0.226	n/a	6	60	ButtonPress	Neutral	True
573.974	1.45	Control	0.6557	n/a	No	2.675	n/a	5.0	NoResponse	0	0.047	573.021	6	60	Feedback	Neutral	True
575.428	2.675	Control	0.6557	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6452	0.0	No	2.981	0.019	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	True
578.37	4.0	Lose2	0.6452	0.0	No	2.981	0.001	n/a	NoResponse	-1	n/a	n/a	5	61	Fixation	Loss	True
582.365	0.18	Lose2	0.6452	0.004	No	2.981	-0.004	2.0	NoResponse	-1	0.245	581.61	5	61	Target	Loss	True
582.549	0.52	Lose2	0.6452	n/a	No	2.981	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	True
582.61	0.3	Lose2	0.6452	0.004	No	2.981	-0.004	2.0	NoResponse	-1	0.245	n/a	5	61	ButtonPress	Loss	True
583.068	1.45	Lose2	0.6452	n/a	No	2.981	n/a	5.0	NoResponse	-1	0.027	582.095	5	61	Feedback	Loss	True
584.522	2.981	Lose2	0.6452	n/a	No	2.981	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.514	0.25	Lose2	0.6349	0.0	No	2.886	0.014	n/a	LatePress	-1	n/a	n/a	4	62	Cue	Loss	True
587.765	3.9	Lose2	0.6349	0.0	No	2.886	0.001	n/a	LatePress	-1	n/a	n/a	4	62	Fixation	Loss	True
591.66	0.19	Lose2	0.6349	0.004	No	2.886	-0.004	2.0	LatePress	-1	0.19	590.85	4	62	Target	Loss	True
591.85	0.3	Lose2	0.6349	0.004	No	2.886	-0.004	2.0	LatePress	-1	0.19	n/a	4	62	ButtonPress	Loss	True
591.861	0.51	Lose2	0.6349	n/a	No	2.886	n/a	n/a	LatePress	-1	n/a	n/a	4	62	Blank	Loss	True
592.362	1.45	Lose2	0.6349	n/a	No	2.886	n/a	5.0	LatePress	-1	0.0	591.362	4	62	Feedback	Loss	True
593.816	2.886	Lose2	0.6349	n/a	No	2.886	n/a	n/a	LatePress	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.725	0.25	Lose2	0.6406000000000001	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.6406000000000001	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.021	0.2	Lose2	0.6406000000000001	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.163	600.184	4	63	Target	AvoidedLoss	True
601.184	0.3	Lose2	0.6406000000000001	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.163	n/a	4	63	ButtonPress	AvoidedLoss	True
601.222	0.5	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.723	1.45	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.005	600.728	4	63	Feedback	AvoidedLoss	True
603.178	2.625	Lose2	0.6406000000000001	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6462	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.07	4.15	Win2	0.6462	0.0	Yes	3.131	0.001	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.216	0.21	Win2	0.6462	0.003	Yes	3.131	-0.003	2.0	GoodResponse	1	0.196	609.412	5	64	Target	Win	True
610.412	0.3	Win2	0.6462	0.003	Yes	3.131	-0.003	2.0	GoodResponse	1	0.196	n/a	5	64	ButtonPress	Win	True
610.433	0.49	Win2	0.6462	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.918	1.45	Win2	0.6462	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.03	609.948	5	64	Feedback	Win	True
612.372	3.131	Win2	0.6462	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.515	0.25	Control	0.6515000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	False
615.766	4.0	Control	0.6515000000000001	0.0	Yes	2.785	0.001	2.0	GoodResponse	0	3.75	618.516	5	65	Fixation	Neutral	False
619.516	0.3	Control	0.6515000000000001	0.0	Yes	2.785	0.001	2.0	GoodResponse	0	3.75	n/a	5	65	ButtonPress	Neutral	False
619.761	0.22	Control	0.6515000000000001	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.119	618.88	5	65	Target	Neutral	False
619.88	0.3	Control	0.6515000000000001	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.119	n/a	5	65	ButtonPress	Neutral	False
619.995	0.48	Control	0.6515000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	False
620.463	1.45	Control	0.6515000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.046	619.509	5	65	Feedback	Neutral	False
621.917	2.785	Control	0.6515000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	False
624.726	0.25	Win2	0.6418	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	5	66	Cue	MissedWin	True
624.976	3.9	Win2	0.6418	0.001	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	5	66	Fixation	MissedWin	True
628.888	0.23	Win2	0.6418	0.0	No	2.774	0.012	2.0	NoResponse	0	0.237	628.125	5	66	Target	MissedWin	True
629.106	0.47	Win2	0.6418	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	5	66	Blank	MissedWin	True
629.125	0.3	Win2	0.6418	0.0	No	2.774	0.012	2.0	NoResponse	0	0.237	n/a	5	66	ButtonPress	MissedWin	True
629.574	1.45	Win2	0.6418	n/a	No	2.774	n/a	5.0	NoResponse	0	0.008	628.582	5	66	Feedback	MissedWin	True
631.028	2.774	Win2	0.6418	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	5	66	ISIslide	MissedWin	True
633.82	0.25	Control	0.6470999999999999	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.07	3.95	Control	0.6470999999999999	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.016	0.24	Control	0.6470999999999999	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.22	637.236	5	67	Target	Neutral	True
638.236	0.3	Control	0.6470999999999999	0.004	Yes	2.73	-0.004	2.0	GoodResponse	0	0.22	n/a	5	67	ButtonPress	Neutral	True
638.266	0.46	Control	0.6470999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.718	1.45	Control	0.6470999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.035	637.753	5	67	Feedback	Neutral	True
640.172	2.73	Control	0.6470999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.914	0.25	Win2	0.6377	0.0	No	3.086	0.014	n/a	NoResponse	0	n/a	n/a	5	68	Cue	MissedWin	True
643.164	4.0	Win2	0.6377	0.0	No	3.086	0.0	n/a	NoResponse	0	n/a	n/a	5	68	Fixation	MissedWin	True
647.16	0.25	Win2	0.6377	0.004	No	3.086	-0.004	2.0	NoResponse	0	0.255	646.415	5	68	Target	MissedWin	True
647.41	0.45	Win2	0.6377	n/a	No	3.086	n/a	n/a	NoResponse	0	n/a	n/a	5	68	Blank	MissedWin	True
647.415	0.3	Win2	0.6377	0.004	No	3.086	-0.004	2.0	NoResponse	0	0.255	n/a	5	68	ButtonPress	MissedWin	True
647.862	1.45	Win2	0.6377	n/a	No	3.086	n/a	5.0	NoResponse	0	0.013	646.875	5	68	Feedback	MissedWin	True
649.316	3.086	Win2	0.6377	n/a	No	3.086	n/a	n/a	NoResponse	0	0.0	n/a	5	68	ISIslide	MissedWin	True
652.425	0.25	Win2	0.6429	0.0	Yes	3.225	0.025	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.676	3.95	Win2	0.6429	0.0	Yes	3.225	0.001	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.621	0.26	Win2	0.6429	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.21	655.831	6	69	Target	Win	True
656.831	0.3	Win2	0.6429	0.004	Yes	3.225	-0.004	2.0	GoodResponse	1	0.21	n/a	6	69	ButtonPress	Win	True
656.889	0.44	Win2	0.6429	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.323	1.45	Win2	0.6429	n/a	Yes	3.225	n/a	5.0	GoodResponse	1	0.014	656.337	6	69	Feedback	Win	True
658.778	3.225	Win2	0.6429	n/a	Yes	3.225	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.021	0.25	Lose2	0.6479	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.6479	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.317	0.27	Lose2	0.6479	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.228	665.545	6	70	Target	AvoidedLoss	True
666.545	0.3	Lose2	0.6479	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.228	n/a	6	70	ButtonPress	AvoidedLoss	True
666.601	0.43	Lose2	0.6479	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.6479	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.026	666.045	6	70	Feedback	AvoidedLoss	True
668.473	3.029	Lose2	0.6479	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.6528	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.767	4.05	Win2	0.6528	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.812	0.28	Win2	0.6528	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.179	674.991	7	71	Target	Win	True
675.991	0.3	Win2	0.6528	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.179	n/a	7	71	ButtonPress	Win	True
676.096	0.42	Win2	0.6528	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.514	1.45	Win2	0.6528	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.043	675.557	7	71	Feedback	Win	True
677.969	2.734	Win2	0.6528	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.727	0.25	Win2	0.6575	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	False
680.978	4.1	Win2	0.6575	0.0	Yes	2.773	0.001	2.0	GoodResponse	1	3.974	683.952	8	72	Fixation	Win	False
684.952	0.3	Win2	0.6575	0.0	Yes	2.773	0.001	2.0	GoodResponse	1	3.974	n/a	8	72	ButtonPress	Win	False
685.073	0.29	Win2	0.6575	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.198	684.271	8	72	Target	Win	False
685.271	0.3	Win2	0.6575	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.198	n/a	8	72	ButtonPress	Win	False
685.374	0.41	Win2	0.6575	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	False
685.775	1.45	Win2	0.6575	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.002	684.777	8	72	Feedback	Win	False
687.23	2.773	Win2	0.6575	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	False
690.021	0.25	Win2	0.6622	0.0	Yes	2.679	0.021	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	False
690.272	4.0	Win2	0.6622	0.0	Yes	2.679	0.001	2.0	GoodResponse	1	3.358	692.63	9	73	Fixation	Win	False
693.63	0.3	Win2	0.6622	0.0	Yes	2.679	0.001	2.0	GoodResponse	1	3.358	n/a	9	73	ButtonPress	Win	False
694.267	0.29	Win2	0.6622	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.206	693.473	9	73	Target	Win	False
694.473	0.3	Win2	0.6622	0.004	Yes	2.679	-0.004	2.0	GoodResponse	1	0.206	n/a	9	73	ButtonPress	Win	False
694.568	0.41	Win2	0.6622	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	False
694.97	1.45	Win2	0.6622	n/a	Yes	2.679	n/a	5.0	GoodResponse	1	0.026	693.996	9	73	Feedback	Win	False
696.424	2.679	Win2	0.6622	n/a	Yes	2.679	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	False
699.115	0.25	Lose2	0.6667000000000001	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.6667000000000001	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.411	0.29	Lose2	0.6667000000000001	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.208	702.619	9	74	Target	AvoidedLoss	True
703.619	0.3	Lose2	0.6667000000000001	0.004	Yes	2.635	-0.004	2.0	GoodResponse	0	0.208	n/a	9	74	ButtonPress	AvoidedLoss	True
703.712	0.41	Lose2	0.6667000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.6667000000000001	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.004	703.118	9	74	Feedback	AvoidedLoss	True
705.568	2.635	Lose2	0.6667000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.226	0.25	Lose2	0.6711	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6711	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.422	0.28	Lose2	0.6711	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.242	711.664	9	75	Target	AvoidedLoss	True
712.664	0.3	Lose2	0.6711	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.242	n/a	9	75	ButtonPress	AvoidedLoss	True
712.706	0.42	Lose2	0.6711	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6711	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.018	712.142	9	75	Feedback	AvoidedLoss	True
714.578	2.924	Lose2	0.6711	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6753	0.0	Yes	3.23	0.02	n/a	GoodResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.771	4.05	Control	0.6753	0.0	Yes	3.23	0.001	n/a	GoodResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.817	0.27	Control	0.6753	0.003	Yes	3.23	-0.003	2.0	GoodResponse	0	0.231	721.048	9	76	Target	Neutral	True
722.048	0.3	Control	0.6753	0.003	Yes	3.23	-0.003	2.0	GoodResponse	0	0.231	n/a	9	76	ButtonPress	Neutral	True
722.101	0.43	Control	0.6753	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.519	1.45	Control	0.6753	n/a	Yes	3.23	n/a	5.0	GoodResponse	0	0.038	721.557	9	76	Feedback	Neutral	True
723.973	3.23	Control	0.6753	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6795	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	9	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6795	0.0	Yes	2.584	0.001	n/a	GoodResponse	0	n/a	n/a	9	77	Fixation	AvoidedLoss	True
731.412	0.26	Lose2	0.6795	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.229	730.641	9	77	Target	AvoidedLoss	True
731.641	0.3	Lose2	0.6795	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.229	n/a	9	77	ButtonPress	AvoidedLoss	True
731.68	0.44	Lose2	0.6795	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	9	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6795	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.005	731.119	9	77	Feedback	AvoidedLoss	True
733.569	2.584	Lose2	0.6795	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	9	77	ISIslide	AvoidedLoss	True
