onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.576	3.022	Control	0.7143	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.625	0.25	Control	0.7193	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.875	3.95	Control	0.7193	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.824	0.24	Control	0.7193	0.001	Yes	2.825	-0.001	2.0	GoodResponse	0	0.185	535.009	9	56	Target	Neutral	True
536.009	0.3	Control	0.7193	0.001	Yes	2.825	-0.001	2.0	GoodResponse	0	0.185	n/a	9	56	ButtonPress	Neutral	True
536.073	0.46	Control	0.7193	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.523	1.45	Control	0.7193	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.038	535.561	9	56	Feedback	Neutral	True
537.973	2.825	Control	0.7193	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.822	0.25	Control	0.7241	0.0	Yes	3.478	0.022	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.072	4.0	Control	0.7241	0.0	Yes	3.478	0.0	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.07	0.23	Control	0.7241	0.002	Yes	3.478	-0.002	2.0	GoodResponse	0	0.205	544.275	9	57	Target	Neutral	True
545.275	0.3	Control	0.7241	0.002	Yes	3.478	-0.002	2.0	GoodResponse	0	0.205	n/a	9	57	ButtonPress	Neutral	True
545.304	0.47	Control	0.7241	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.77	1.45	Control	0.7241	n/a	Yes	3.478	n/a	5.0	GoodResponse	0	0.011	544.781	9	57	Feedback	Neutral	True
547.22	3.478	Control	0.7241	n/a	Yes	3.478	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.718	0.25	Win2	0.7288	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.968	4.05	Win2	0.7288	0.0	Yes	2.732	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.017	0.22	Win2	0.7288	0.001	Yes	2.732	-0.001	2.0	GoodResponse	1	0.187	554.204	10	58	Target	Win	True
555.204	0.3	Win2	0.7288	0.001	Yes	2.732	-0.001	2.0	GoodResponse	1	0.187	n/a	10	58	ButtonPress	Win	True
555.233	0.48	Win2	0.7288	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.717	1.45	Win2	0.7288	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.015	554.732	10	58	Feedback	Win	True
557.166	2.732	Win2	0.7288	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.915	0.25	Lose2	0.7333	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.165	4.0	Lose2	0.7333	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.164	0.21	Lose2	0.7333	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.185	563.349	10	59	Target	AvoidedLoss	True
564.349	0.3	Lose2	0.7333	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.185	n/a	10	59	ButtonPress	AvoidedLoss	True
564.38	0.49	Lose2	0.7333	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.7333	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.038	563.902	10	59	Feedback	AvoidedLoss	True
566.313	2.685	Lose2	0.7333	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.029	0.25	Control	0.7376999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.279	4.0	Control	0.7376999999999999	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.277	0.2	Control	0.7376999999999999	0.002	Yes	2.671	-0.002	2.0	GoodResponse	0	0.168	572.445	10	60	Target	Neutral	True
573.445	0.3	Control	0.7376999999999999	0.002	Yes	2.671	-0.002	2.0	GoodResponse	0	0.168	n/a	10	60	ButtonPress	Neutral	True
573.477	0.5	Control	0.7376999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.977	1.45	Control	0.7376999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.047	573.024	10	60	Feedback	Neutral	True
575.427	2.671	Control	0.7376999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.7419	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.7419	0.001	Yes	2.974	-0.001	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.374	0.19	Lose2	0.7419	0.002	Yes	2.974	-0.002	2.0	GoodResponse	0	0.182	581.556	10	61	Target	AvoidedLoss	True
582.556	0.3	Lose2	0.7419	0.002	Yes	2.974	-0.002	2.0	GoodResponse	0	0.182	n/a	10	61	ButtonPress	AvoidedLoss	True
582.574	0.51	Lose2	0.7419	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.074	1.45	Lose2	0.7419	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.023	582.097	10	61	Feedback	AvoidedLoss	True
584.523	2.974	Lose2	0.7419	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.7302	0.0	No	2.878	0.022	n/a	NoResponse	-1	n/a	n/a	9	62	Cue	Loss	True
587.772	3.9	Lose2	0.7302	0.0	No	2.878	0.0	n/a	NoResponse	-1	n/a	n/a	9	62	Fixation	Loss	True
591.671	0.18	Lose2	0.7302	0.001	No	2.878	-0.001	2.0	NoResponse	-1	0.193	590.864	9	62	Target	Loss	True
591.854	0.52	Lose2	0.7302	n/a	No	2.878	n/a	n/a	NoResponse	-1	n/a	n/a	9	62	Blank	Loss	True
591.864	0.3	Lose2	0.7302	0.001	No	2.878	-0.001	2.0	NoResponse	-1	0.193	n/a	9	62	ButtonPress	Loss	True
592.371	1.45	Lose2	0.7302	n/a	No	2.878	n/a	5.0	NoResponse	-1	0.043	591.414	9	62	Feedback	Loss	True
593.82	2.878	Lose2	0.7302	n/a	No	2.878	n/a	n/a	NoResponse	-1	0.0	n/a	9	62	ISIslide	Loss	True
596.719	0.25	Lose2	0.7188	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	8	63	Cue	Loss	True
596.969	4.05	Lose2	0.7188	0.0	No	2.631	0.0	n/a	NoResponse	-1	n/a	n/a	8	63	Fixation	Loss	True
601.018	0.17	Lose2	0.7188	0.001	No	2.631	-0.001	2.0	NoResponse	-1	0.199	600.217	8	63	Target	Loss	True
601.201	0.53	Lose2	0.7188	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	8	63	Blank	Loss	True
601.217	0.3	Lose2	0.7188	0.001	No	2.631	-0.001	2.0	NoResponse	-1	0.199	n/a	8	63	ButtonPress	Loss	True
601.717	1.45	Lose2	0.7188	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.015	600.732	8	63	Feedback	Loss	True
603.167	2.631	Lose2	0.7188	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	8	63	ISIslide	Loss	True
605.816	0.25	Win2	0.7077	0.0	No	3.134	0.016	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.066	4.15	Win2	0.7077	0.0	No	3.134	0.0	2.0	NoResponse	0	4.135	609.201	8	64	Fixation	MissedWin	True
610.201	0.3	Win2	0.7077	0.0	No	3.134	0.0	2.0	NoResponse	0	4.135	n/a	8	64	ButtonPress	MissedWin	True
610.214	0.16	Win2	0.7077	0.002	No	3.134	-0.002	n/a	NoResponse	0	n/a	n/a	8	64	Target	MissedWin	True
610.381	0.54	Win2	0.7077	n/a	No	3.134	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.914	1.45	Win2	0.7077	n/a	No	3.134	n/a	5.0	NoResponse	0	0.037	609.951	8	64	Feedback	MissedWin	True
612.364	3.134	Win2	0.7077	n/a	No	3.134	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.513	0.25	Control	0.6970000000000001	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.763	4.0	Control	0.6970000000000001	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.761	0.15	Control	0.6970000000000001	0.002	No	2.787	-0.002	2.0	NoResponse	0	0.205	618.966	8	65	Target	Neutral	True
619.911	0.55	Control	0.6970000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
619.966	0.3	Control	0.6970000000000001	0.002	No	2.787	-0.002	2.0	NoResponse	0	0.205	n/a	8	65	ButtonPress	Neutral	True
620.461	1.45	Control	0.6970000000000001	n/a	No	2.787	n/a	5.0	NoResponse	0	0.001	619.462	8	65	Feedback	Neutral	True
621.91	2.787	Control	0.6970000000000001	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.6866	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	8	66	Cue	MissedWin	True
624.976	3.9	Win2	0.6866	0.0	No	2.774	0.0	n/a	NoResponse	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.875	0.15	Win2	0.6866	0.001	No	2.774	-0.001	2.0	NoResponse	0	0.192	628.067	8	66	Target	MissedWin	True
629.025	0.55	Win2	0.6866	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	True
629.067	0.3	Win2	0.6866	0.001	No	2.774	-0.001	2.0	NoResponse	0	0.192	n/a	8	66	ButtonPress	MissedWin	True
629.574	1.45	Win2	0.6866	n/a	No	2.774	n/a	5.0	NoResponse	0	0.011	628.585	8	66	Feedback	MissedWin	True
631.024	2.774	Win2	0.6866	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.823	0.25	Control	0.6765000000000001	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.073	3.95	Control	0.6765000000000001	0.0	No	2.727	0.0	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.022	0.15	Control	0.6765000000000001	0.001	No	2.727	-0.001	2.0	NoResponse	0	0.24	637.262	8	67	Target	Neutral	True
638.171	0.55	Control	0.6765000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.262	0.3	Control	0.6765000000000001	0.001	No	2.727	-0.001	2.0	NoResponse	0	0.24	n/a	8	67	ButtonPress	Neutral	True
638.721	1.45	Control	0.6765000000000001	n/a	No	2.727	n/a	5.0	NoResponse	0	0.034	637.755	8	67	Feedback	Neutral	True
640.171	2.727	Control	0.6765000000000001	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6667000000000001	0.0	No	3.08	0.02	n/a	NoResponse	0	n/a	n/a	8	68	Cue	MissedWin	True
643.17	4.0	Win2	0.6667000000000001	0.0	No	3.08	0.0	n/a	NoResponse	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.168	0.15	Win2	0.6667000000000001	0.002	No	3.08	-0.002	2.0	NoResponse	0	0.182	646.35	8	68	Target	MissedWin	True
647.318	0.55	Win2	0.6667000000000001	n/a	No	3.08	n/a	n/a	NoResponse	0	n/a	n/a	8	68	Blank	MissedWin	True
647.35	0.3	Win2	0.6667000000000001	0.002	No	3.08	-0.002	2.0	NoResponse	0	0.182	n/a	8	68	ButtonPress	MissedWin	True
647.868	1.45	Win2	0.6667000000000001	n/a	No	3.08	n/a	5.0	NoResponse	0	0.009	646.877	8	68	Feedback	MissedWin	True
649.318	3.08	Win2	0.6667000000000001	n/a	No	3.08	n/a	n/a	NoResponse	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.417	0.25	Win2	0.6570999999999999	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.666	3.95	Win2	0.6570999999999999	0.001	No	3.233	-0.001	2.0	NoResponse	0	0.013	651.679	8	69	Fixation	MissedWin	True
652.679	0.3	Win2	0.6570999999999999	0.001	No	3.233	-0.001	2.0	NoResponse	0	0.013	n/a	8	69	ButtonPress	MissedWin	True
656.615	0.15	Win2	0.6570999999999999	0.002	No	3.233	-0.002	n/a	NoResponse	0	n/a	n/a	8	69	Target	MissedWin	True
656.765	0.55	Win2	0.6570999999999999	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
657.315	1.45	Win2	0.6570999999999999	n/a	No	3.233	n/a	5.0	NoResponse	0	0.026	656.341	8	69	Feedback	MissedWin	True
658.764	3.233	Win2	0.6570999999999999	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.03	0.25	Lose2	0.6479	0.0	No	3.02	0.03	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	True
662.28	4.05	Lose2	0.6479	0.0	No	3.02	0.0	n/a	NoResponse	-1	n/a	n/a	7	70	Fixation	Loss	True
666.328	0.15	Lose2	0.6479	0.002	No	3.02	-0.002	2.0	NoResponse	-1	0.181	665.509	7	70	Target	Loss	True
666.478	0.55	Lose2	0.6479	n/a	No	3.02	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	True
666.509	0.3	Lose2	0.6479	0.002	No	3.02	-0.002	2.0	NoResponse	-1	0.181	n/a	7	70	ButtonPress	Loss	True
667.028	1.45	Lose2	0.6479	n/a	No	3.02	n/a	5.0	NoResponse	-1	0.02	666.048	7	70	Feedback	Loss	True
668.478	3.02	Lose2	0.6479	n/a	No	3.02	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.527	0.25	Win2	0.6389	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	7	71	Cue	MissedWin	True
671.777	4.05	Win2	0.6389	0.0	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	7	71	Fixation	MissedWin	True
675.825	0.16	Win2	0.6389	0.002	No	2.723	-0.002	2.0	NoResponse	0	0.193	675.018	7	71	Target	MissedWin	True
675.992	0.54	Win2	0.6389	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	7	71	Blank	MissedWin	True
676.018	0.3	Win2	0.6389	0.002	No	2.723	-0.002	2.0	NoResponse	0	0.193	n/a	7	71	ButtonPress	MissedWin	True
676.525	1.45	Win2	0.6389	n/a	No	2.723	n/a	5.0	NoResponse	0	0.036	675.561	7	71	Feedback	MissedWin	True
677.974	2.723	Win2	0.6389	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	7	71	ISIslide	MissedWin	True
680.723	0.25	Win2	0.6301	0.001	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	False
680.973	4.1	Win2	0.6301	0.0	No	2.777	0.0	2.0	NoResponse	0	0.045	680.018	7	72	Fixation	MissedWin	False
681.018	0.3	Win2	0.6301	0.0	No	2.777	0.0	2.0	NoResponse	0	0.045	n/a	7	72	ButtonPress	MissedWin	False
685.072	0.17	Win2	0.6301	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.207	684.279	7	72	Target	MissedWin	False
685.239	0.53	Win2	0.6301	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	False
685.279	0.3	Win2	0.6301	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.207	n/a	7	72	ButtonPress	MissedWin	False
685.772	1.45	Win2	0.6301	n/a	No	2.777	n/a	5.0	NoResponse	0	0.007	684.779	7	72	Feedback	MissedWin	False
687.221	2.777	Win2	0.6301	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	False
690.02	0.25	Win2	0.6215999999999999	0.0	No	2.68	0.02	n/a	PrematurePress	0	n/a	n/a	7	73	Cue	MissedWin	True
690.27	4.0	Win2	0.6215999999999999	0.0	No	2.68	0.0	n/a	PrematurePress	0	n/a	n/a	7	73	Fixation	MissedWin	True
694.269	0.18	Win2	0.6215999999999999	0.001	No	2.68	-0.001	2.0	PrematurePress	0	0.014	693.283	7	73	Target	MissedWin	True
694.283	0.3	Win2	0.6215999999999999	0.001	No	2.68	-0.001	2.0	PrematurePress	0	0.014	n/a	7	73	ButtonPress	MissedWin	True
694.452	0.52	Win2	0.6215999999999999	n/a	No	2.68	n/a	n/a	PrematurePress	0	n/a	n/a	7	73	Blank	MissedWin	True
694.969	1.45	Win2	0.6215999999999999	n/a	No	2.68	n/a	5.0	PrematurePress	0	0.03	693.999	7	73	Feedback	MissedWin	True
696.418	2.68	Win2	0.6215999999999999	n/a	No	2.68	n/a	n/a	PrematurePress	0	0.0	n/a	7	73	ISIslide	MissedWin	True
699.117	0.25	Lose2	0.6133	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	6	74	Cue	Loss	True
699.367	4.05	Lose2	0.6133	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	6	74	Fixation	Loss	True
703.416	0.19	Lose2	0.6133	0.001	No	2.633	-0.001	2.0	NoResponse	-1	0.21	702.626	6	74	Target	Loss	True
703.616	0.51	Lose2	0.6133	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	6	74	Blank	Loss	True
703.626	0.3	Lose2	0.6133	0.001	No	2.633	-0.001	2.0	NoResponse	-1	0.21	n/a	6	74	ButtonPress	Loss	True
704.115	1.45	Lose2	0.6133	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.006	703.121	6	74	Feedback	Loss	True
705.565	2.633	Lose2	0.6133	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	6	74	ISIslide	Loss	True
708.214	0.25	Lose2	0.6053000000000001	0.0	No	2.936	0.014	n/a	NoResponse	-1	n/a	n/a	5	75	Cue	Loss	True
708.464	3.95	Lose2	0.6053000000000001	0.0	No	2.936	0.0	n/a	NoResponse	-1	n/a	n/a	5	75	Fixation	Loss	True
712.412	0.2	Lose2	0.6053000000000001	0.002	No	2.936	-0.002	2.0	NoResponse	-1	0.237	711.649	5	75	Target	Loss	True
712.612	0.5	Lose2	0.6053000000000001	n/a	No	2.936	n/a	n/a	NoResponse	-1	n/a	n/a	5	75	Blank	Loss	True
712.649	0.3	Lose2	0.6053000000000001	0.002	No	2.936	-0.002	2.0	NoResponse	-1	0.237	n/a	5	75	ButtonPress	Loss	True
713.112	1.45	Lose2	0.6053000000000001	n/a	No	2.936	n/a	5.0	NoResponse	-1	0.034	712.146	5	75	Feedback	Loss	True
714.562	2.936	Lose2	0.6053000000000001	n/a	No	2.936	n/a	n/a	NoResponse	-1	0.0	n/a	5	75	ISIslide	Loss	True
717.527	0.25	Control	0.6103999999999999	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	5	76	Cue	Neutral	True
717.777	4.05	Control	0.6103999999999999	0.0	Yes	3.223	0.0	n/a	GoodResponse	0	n/a	n/a	5	76	Fixation	Neutral	True
721.826	0.21	Control	0.6103999999999999	0.001	Yes	3.223	-0.001	2.0	GoodResponse	0	0.192	721.018	5	76	Target	Neutral	True
722.018	0.3	Control	0.6103999999999999	0.001	Yes	3.223	-0.001	2.0	GoodResponse	0	0.192	n/a	5	76	ButtonPress	Neutral	True
722.042	0.49	Control	0.6103999999999999	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	5	76	Blank	Neutral	True
722.526	1.45	Control	0.6103999999999999	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.034	721.56	5	76	Feedback	Neutral	True
723.975	3.223	Control	0.6103999999999999	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	5	76	ISIslide	Neutral	True
727.224	0.25	Lose2	0.6026	0.0	No	2.576	0.024	n/a	LatePress	-1	n/a	n/a	4	77	Cue	Loss	True
727.474	3.95	Lose2	0.6026	0.0	No	2.576	0.0	n/a	LatePress	-1	n/a	n/a	4	77	Fixation	Loss	True
731.423	0.22	Lose2	0.6026	0.001	No	2.576	-0.001	2.0	LatePress	-1	0.223	730.646	4	77	Target	Loss	True
731.646	0.3	Lose2	0.6026	0.001	No	2.576	-0.001	2.0	LatePress	-1	0.223	n/a	4	77	ButtonPress	Loss	True
731.656	0.48	Lose2	0.6026	n/a	No	2.576	n/a	n/a	LatePress	-1	n/a	n/a	4	77	Blank	Loss	True
732.122	1.45	Lose2	0.6026	n/a	No	2.576	n/a	5.0	LatePress	-1	0.048	731.17	4	77	Feedback	Loss	True
733.572	2.576	Lose2	0.6026	n/a	No	2.576	n/a	n/a	LatePress	-1	0.0	n/a	4	77	ISIslide	Loss	True
