onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.814	0.41	Control	0.6667000000000001	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.279	535.093	3	56	Target	Neutral	True
536.093	0.3	Control	0.6667000000000001	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.279	n/a	3	56	ButtonPress	Neutral	True
536.232	0.29	Control	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	3	56	Blank	Neutral	True
536.516	1.45	Control	0.6667000000000001	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.039	535.555	3	56	Feedback	Neutral	True
537.97	2.832	Control	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	3	56	ISIslide	Neutral	True
540.812	0.25	Control	0.6724	0.0	Yes	3.488	0.012	n/a	GoodResponse	0	n/a	n/a	3	57	Cue	Neutral	True
541.063	4.0	Control	0.6724	0.0	Yes	3.488	0.001	n/a	GoodResponse	0	n/a	n/a	3	57	Fixation	Neutral	True
545.058	0.4	Control	0.6724	0.004	Yes	3.488	-0.004	2.0	GoodResponse	0	0.255	544.313	3	57	Target	Neutral	True
545.313	0.3	Control	0.6724	0.004	Yes	3.488	-0.004	2.0	GoodResponse	0	0.255	n/a	3	57	ButtonPress	Neutral	True
545.459	0.3	Control	0.6724	n/a	Yes	3.488	n/a	n/a	GoodResponse	0	n/a	n/a	3	57	Blank	Neutral	True
545.76	1.45	Control	0.6724	n/a	Yes	3.488	n/a	5.0	GoodResponse	0	0.015	544.775	3	57	Feedback	Neutral	True
547.214	3.488	Control	0.6724	n/a	Yes	3.488	n/a	n/a	GoodResponse	0	0.0	n/a	3	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6779999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	4	58	Cue	Win	True
550.976	4.05	Win2	0.6779999999999999	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	4	58	Fixation	Win	True
555.021	0.39	Win2	0.6779999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.249	554.27	4	58	Target	Win	True
555.27	0.3	Win2	0.6779999999999999	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.249	n/a	4	58	ButtonPress	Win	True
555.422	0.31	Win2	0.6779999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	4	58	Blank	Win	True
555.723	1.45	Win2	0.6779999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.004	554.727	4	58	Feedback	Win	True
557.178	2.725	Win2	0.6779999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	4	58	ISIslide	Win	True
559.919	0.25	Lose2	0.6833	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.6833	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.165	0.38	Lose2	0.6833	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.218	563.383	4	59	Target	AvoidedLoss	True
564.383	0.3	Lose2	0.6833	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.218	n/a	4	59	ButtonPress	AvoidedLoss	True
564.55	0.32	Lose2	0.6833	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.6833	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.03	563.897	4	59	Feedback	AvoidedLoss	True
566.322	2.681	Lose2	0.6833	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.013	0.25	Control	0.6720999999999999	0.0	No	2.687	0.013	n/a	LatePress	0	n/a	n/a	4	60	Cue	Neutral	True
569.264	4.0	Control	0.6720999999999999	0.0	No	2.687	0.001	n/a	LatePress	0	n/a	n/a	4	60	Fixation	Neutral	True
573.259	0.37	Control	0.6720999999999999	0.004	No	2.687	-0.004	2.0	LatePress	0	0.372	572.631	4	60	Target	Neutral	True
573.631	0.3	Control	0.6720999999999999	0.004	No	2.687	-0.004	2.0	LatePress	0	0.372	n/a	4	60	ButtonPress	Neutral	True
573.644	0.33	Control	0.6720999999999999	n/a	No	2.687	n/a	n/a	LatePress	0	n/a	n/a	4	60	Blank	Neutral	True
573.961	1.45	Control	0.6720999999999999	n/a	No	2.687	n/a	5.0	LatePress	0	0.009	572.97	4	60	Feedback	Neutral	True
575.416	2.687	Control	0.6720999999999999	n/a	No	2.687	n/a	n/a	LatePress	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.6774	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.6774	0.0	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.37	0.36	Lose2	0.6774	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.191	581.561	4	61	Target	AvoidedLoss	True
582.561	0.3	Lose2	0.6774	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.191	n/a	4	61	ButtonPress	AvoidedLoss	True
582.737	0.34	Lose2	0.6774	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.6774	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.019	582.091	4	61	Feedback	AvoidedLoss	True
584.526	2.976	Lose2	0.6774	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.6825	0.001	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.6825	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.664	0.35	Lose2	0.6825	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.239	590.903	4	62	Target	AvoidedLoss	True
591.903	0.3	Lose2	0.6825	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.239	n/a	4	62	ButtonPress	AvoidedLoss	True
592.015	0.35	Lose2	0.6825	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.6825	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.043	591.409	4	62	Feedback	AvoidedLoss	True
593.821	2.882	Lose2	0.6825	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.6875	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.6875	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.026	0.34	Lose2	0.6875	0.003	Yes	2.621	-0.003	2.0	GoodResponse	0	0.247	600.273	4	63	Target	AvoidedLoss	True
601.273	0.3	Lose2	0.6875	0.003	Yes	2.621	-0.003	2.0	GoodResponse	0	0.247	n/a	4	63	ButtonPress	AvoidedLoss	True
601.377	0.36	Lose2	0.6875	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.6875	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.047	600.775	4	63	Feedback	AvoidedLoss	True
603.182	2.621	Lose2	0.6875	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6923	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.074	4.15	Win2	0.6923	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.22	0.33	Win2	0.6923	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.209	609.429	5	64	Target	Win	True
610.429	0.3	Win2	0.6923	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.209	n/a	5	64	ButtonPress	Win	True
610.554	0.37	Win2	0.6923	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.922	1.45	Win2	0.6923	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.023	609.945	5	64	Feedback	Win	True
612.376	3.127	Win2	0.6923	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.519	0.25	Control	0.6970000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.77	4.0	Control	0.6970000000000001	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.765	0.32	Control	0.6970000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.299	619.064	5	65	Target	Neutral	True
620.064	0.3	Control	0.6970000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.299	n/a	5	65	ButtonPress	Neutral	True
620.099	0.38	Control	0.6970000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.467	1.45	Control	0.6970000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.039	619.506	5	65	Feedback	Neutral	True
621.921	2.781	Control	0.6970000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.713	0.25	Win2	0.7015	0.0	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.964	3.9	Win2	0.7015	0.0	Yes	2.787	0.001	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.859	0.31	Win2	0.7015	0.004	Yes	2.787	-0.004	2.0	GoodResponse	1	0.192	628.051	6	66	Target	Win	True
629.051	0.3	Win2	0.7015	0.004	Yes	2.787	-0.004	2.0	GoodResponse	1	0.192	n/a	6	66	ButtonPress	Win	True
629.176	0.39	Win2	0.7015	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.561	1.45	Win2	0.7015	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.019	628.58	6	66	Feedback	Win	True
631.015	2.787	Win2	0.7015	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.824	0.25	Control	0.7059000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.074	3.95	Control	0.7059000000000001	0.001	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.02	0.3	Control	0.7059000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.22	637.24	6	67	Target	Neutral	True
638.24	0.3	Control	0.7059000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.22	n/a	6	67	ButtonPress	Neutral	True
638.321	0.4	Control	0.7059000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.722	1.45	Control	0.7059000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.028	637.75	6	67	Feedback	Neutral	True
640.176	2.726	Control	0.7059000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.7101000000000001	0.0	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.168	4.0	Win2	0.7101000000000001	0.0	Yes	3.082	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.164	0.29	Win2	0.7101000000000001	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.218	646.382	7	68	Target	Win	True
647.382	0.3	Win2	0.7101000000000001	0.004	Yes	3.082	-0.004	2.0	GoodResponse	1	0.218	n/a	7	68	ButtonPress	Win	True
647.465	0.41	Win2	0.7101000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.866	1.45	Win2	0.7101000000000001	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.006	646.872	7	68	Feedback	Win	True
649.32	3.082	Win2	0.7101000000000001	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.429	0.25	Win2	0.7143	0.001	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.68	3.95	Win2	0.7143	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.625	0.28	Win2	0.7143	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.228	655.853	8	69	Target	Win	True
656.853	0.3	Win2	0.7143	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.228	n/a	8	69	ButtonPress	Win	True
656.91	0.42	Win2	0.7143	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.327	1.45	Win2	0.7143	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.008	656.335	8	69	Feedback	Win	True
658.782	3.221	Win2	0.7143	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.025	0.25	Lose2	0.7182999999999999	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.7182999999999999	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.321	0.27	Lose2	0.7182999999999999	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.194	665.515	8	70	Target	AvoidedLoss	True
666.515	0.3	Lose2	0.7182999999999999	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.194	n/a	8	70	ButtonPress	AvoidedLoss	True
666.605	0.43	Lose2	0.7182999999999999	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.023	1.45	Lose2	0.7182999999999999	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.019	666.042	8	70	Feedback	AvoidedLoss	True
668.477	3.025	Lose2	0.7182999999999999	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.52	0.25	Win2	0.7222	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.771	4.05	Win2	0.7222	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.816	0.26	Win2	0.7222	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.199	675.015	9	71	Target	Win	True
676.015	0.3	Win2	0.7222	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.199	n/a	9	71	ButtonPress	Win	True
676.084	0.44	Win2	0.7222	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.518	1.45	Win2	0.7222	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.037	675.555	9	71	Feedback	Win	True
677.973	2.73	Win2	0.7222	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.714	0.25	Win2	0.7123	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.965	4.1	Win2	0.7123	0.0	No	2.786	0.001	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.06	0.25	Win2	0.7123	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.281	684.341	9	72	Target	MissedWin	True
685.311	0.45	Win2	0.7123	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.341	0.3	Win2	0.7123	0.004	No	2.786	-0.004	2.0	NoResponse	0	0.281	n/a	9	72	ButtonPress	MissedWin	True
685.763	1.45	Win2	0.7123	n/a	No	2.786	n/a	5.0	NoResponse	0	0.01	684.773	9	72	Feedback	MissedWin	True
687.217	2.786	Win2	0.7123	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.025	0.25	Win2	0.7027	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.276	4.0	Win2	0.7027	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.271	0.24	Win2	0.7027	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.267	693.538	9	73	Target	MissedWin	True
694.522	0.46	Win2	0.7027	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.538	0.3	Win2	0.7027	0.004	No	2.675	-0.004	2.0	NoResponse	0	0.267	n/a	9	73	ButtonPress	MissedWin	True
694.973	1.45	Win2	0.7027	n/a	No	2.675	n/a	5.0	NoResponse	0	0.02	693.993	9	73	Feedback	MissedWin	True
696.428	2.675	Win2	0.7027	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.7067	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.7067	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.415	0.23	Lose2	0.7067	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.188	702.603	9	74	Target	AvoidedLoss	True
703.603	0.3	Lose2	0.7067	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.188	n/a	9	74	ButtonPress	AvoidedLoss	True
703.649	0.47	Lose2	0.7067	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.7067	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.047	703.164	9	74	Feedback	AvoidedLoss	True
705.572	2.631	Lose2	0.7067	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.213	0.25	Lose2	0.7105	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.464	3.95	Lose2	0.7105	0.0	Yes	2.937	0.001	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.409	0.22	Lose2	0.7105	0.004	Yes	2.937	-0.004	2.0	GoodResponse	0	0.207	711.616	9	75	Target	AvoidedLoss	True
712.616	0.3	Lose2	0.7105	0.004	Yes	2.937	-0.004	2.0	GoodResponse	0	0.207	n/a	9	75	ButtonPress	AvoidedLoss	True
712.643	0.48	Lose2	0.7105	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.111	1.45	Lose2	0.7105	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.029	712.14	9	75	Feedback	AvoidedLoss	True
714.565	2.937	Lose2	0.7105	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.7012999999999999	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	False
717.775	4.05	Control	0.7012999999999999	0.0	No	3.226	0.001	2.0	NoResponse	0	3.731	720.506	9	76	Fixation	Neutral	False
721.506	0.3	Control	0.7012999999999999	0.0	No	3.226	0.001	2.0	NoResponse	0	3.731	n/a	9	76	ButtonPress	Neutral	False
721.82	0.21	Control	0.7012999999999999	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.312	721.132	9	76	Target	Neutral	False
722.038	0.49	Control	0.7012999999999999	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	False
722.132	0.3	Control	0.7012999999999999	0.004	No	3.226	-0.004	2.0	NoResponse	0	0.312	n/a	9	76	ButtonPress	Neutral	False
722.523	1.45	Control	0.7012999999999999	n/a	No	3.226	n/a	5.0	NoResponse	0	0.031	721.554	9	76	Feedback	Neutral	False
723.977	3.226	Control	0.7012999999999999	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	False
727.22	0.25	Lose2	0.6923	0.0	No	2.58	0.02	n/a	NoResponse	-1	n/a	n/a	8	77	Cue	Loss	True
727.471	3.95	Lose2	0.6923	0.0	No	2.58	0.001	n/a	NoResponse	-1	n/a	n/a	8	77	Fixation	Loss	True
731.416	0.2	Lose2	0.6923	0.004	No	2.58	-0.004	2.0	NoResponse	-1	0.218	730.634	8	77	Target	Loss	True
731.616	0.5	Lose2	0.6923	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	True
731.634	0.3	Lose2	0.6923	0.004	No	2.58	-0.004	2.0	NoResponse	-1	0.218	n/a	8	77	ButtonPress	Loss	True
732.118	1.45	Lose2	0.6923	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.045	731.163	8	77	Feedback	Loss	True
733.572	2.58	Lose2	0.6923	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	True
