onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
537.978	2.824	Control	0.6842	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6724	0.0	No	3.48	0.02	n/a	NoResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.071	4.0	Control	0.6724	0.0	No	3.48	0.001	n/a	NoResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.066	0.25	Control	0.6724	0.004	No	3.48	-0.004	3.0	NoResponse	0	0.277	544.343	7	57	Target	Neutral	True
545.317	0.45	Control	0.6724	n/a	No	3.48	n/a	n/a	NoResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.343	0.3	Control	0.6724	0.004	No	3.48	-0.004	3.0	NoResponse	0	0.277	n/a	7	57	ButtonPress	Neutral	True
545.768	1.45	Control	0.6724	n/a	No	3.48	n/a	5.0	NoResponse	0	0.013	544.781	7	57	Feedback	Neutral	True
547.222	3.48	Control	0.6724	n/a	No	3.48	n/a	n/a	NoResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6779999999999999	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.967	4.05	Win2	0.6779999999999999	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.012	0.24	Win2	0.6779999999999999	0.004	Yes	2.734	-0.004	3.0	GoodResponse	1	0.219	554.231	8	58	Target	Win	True
555.231	0.3	Win2	0.6779999999999999	0.004	Yes	2.734	-0.004	3.0	GoodResponse	1	0.219	n/a	8	58	ButtonPress	Win	True
555.263	0.46	Win2	0.6779999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.715	1.45	Win2	0.6779999999999999	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.017	554.732	8	58	Feedback	Win	True
557.169	2.734	Win2	0.6779999999999999	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.927	0.25	Lose2	0.6667000000000001	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	False
560.178	4.0	Lose2	0.6667000000000001	0.0	No	2.673	0.001	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	False
564.173	0.23	Lose2	0.6667000000000001	0.004	No	2.673	-0.004	n/a	NoResponse	-1	n/a	n/a	7	59	Target	Loss	False
564.407	0.47	Lose2	0.6667000000000001	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	False
564.875	1.45	Lose2	0.6667000000000001	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.027	563.902	7	59	Feedback	Loss	False
566.33	2.673	Lose2	0.6667000000000001	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	False
569.021	0.25	Control	0.6557	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.272	4.0	Control	0.6557	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.267	0.22	Control	0.6557	0.004	No	2.679	-0.004	3.0	NoResponse	0	0.244	572.511	7	60	Target	Neutral	True
573.501	0.48	Control	0.6557	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.511	0.3	Control	0.6557	0.004	No	2.679	-0.004	3.0	NoResponse	0	0.244	n/a	7	60	ButtonPress	Neutral	True
573.969	1.45	Control	0.6557	n/a	No	2.679	n/a	5.0	NoResponse	0	0.007	572.976	7	60	Feedback	Neutral	True
575.424	2.679	Control	0.6557	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6613	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.6613	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.361	0.22	Lose2	0.6613	0.004	Yes	2.985	-0.004	3.0	GoodResponse	0	0.202	581.563	7	61	Target	AvoidedLoss	True
582.563	0.3	Lose2	0.6613	0.004	Yes	2.985	-0.004	3.0	GoodResponse	0	0.202	n/a	7	61	ButtonPress	AvoidedLoss	True
582.595	0.48	Lose2	0.6613	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.6613	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.035	582.098	7	61	Feedback	AvoidedLoss	True
584.518	2.985	Lose2	0.6613	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.527	0.25	Lose2	0.6507999999999999	0.0	No	2.873	0.027	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.777	3.9	Lose2	0.6507999999999999	0.0	No	2.873	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.689	0.22	Lose2	0.6507999999999999	0.0	No	2.873	0.012	3.0	NoResponse	-1	0.24	590.929	6	62	Target	Loss	True
591.906	0.48	Lose2	0.6507999999999999	n/a	No	2.873	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
591.929	0.3	Lose2	0.6507999999999999	0.0	No	2.873	0.012	3.0	NoResponse	-1	0.24	n/a	6	62	ButtonPress	Loss	True
592.374	1.45	Lose2	0.6507999999999999	n/a	No	2.873	n/a	5.0	NoResponse	-1	0.041	591.415	6	62	Feedback	Loss	True
593.829	2.873	Lose2	0.6507999999999999	n/a	No	2.873	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.721	0.25	Lose2	0.6562	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.971	4.05	Lose2	0.6562	0.001	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.017	0.23	Lose2	0.6562	0.004	Yes	2.629	-0.004	3.0	GoodResponse	0	0.196	600.213	6	63	Target	AvoidedLoss	True
601.213	0.3	Lose2	0.6562	0.004	Yes	2.629	-0.004	3.0	GoodResponse	0	0.196	n/a	6	63	ButtonPress	AvoidedLoss	True
601.251	0.47	Lose2	0.6562	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.6562	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.013	600.732	6	63	Feedback	AvoidedLoss	True
603.173	2.629	Lose2	0.6562	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.815	0.25	Win2	0.6615000000000001	0.0	Yes	3.135	0.015	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.065	4.15	Win2	0.6615000000000001	0.0	Yes	3.135	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.211	0.23	Win2	0.6615000000000001	0.004	Yes	3.135	-0.004	3.0	GoodResponse	1	0.194	609.405	7	64	Target	Win	True
610.405	0.3	Win2	0.6615000000000001	0.004	Yes	3.135	-0.004	3.0	GoodResponse	1	0.194	n/a	7	64	ButtonPress	Win	True
610.445	0.47	Win2	0.6615000000000001	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.913	1.45	Win2	0.6615000000000001	n/a	Yes	3.135	n/a	5.0	GoodResponse	1	0.039	609.952	7	64	Feedback	Win	True
612.368	3.135	Win2	0.6615000000000001	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.527	0.25	Control	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.778	4.0	Control	0.6667000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.773	0.23	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	3.0	GoodResponse	0	0.223	618.996	7	65	Target	Neutral	True
619.996	0.3	Control	0.6667000000000001	0.004	Yes	2.773	-0.004	3.0	GoodResponse	0	0.223	n/a	7	65	ButtonPress	Neutral	True
620.007	0.47	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.475	1.45	Control	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.037	619.512	7	65	Feedback	Neutral	True
621.93	2.773	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.6567000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.972	3.9	Win2	0.6567000000000001	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.867	0.22	Win2	0.6567000000000001	0.004	No	2.779	-0.004	3.0	NoResponse	0	0.302	628.169	7	66	Target	MissedWin	True
629.101	0.48	Win2	0.6567000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.169	0.3	Win2	0.6567000000000001	0.004	No	2.779	-0.004	3.0	NoResponse	0	0.302	n/a	7	66	ButtonPress	MissedWin	True
629.569	1.45	Win2	0.6567000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.016	628.585	7	66	Feedback	MissedWin	True
631.024	2.779	Win2	0.6567000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.815	0.25	Control	0.6470999999999999	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	False
634.066	3.95	Control	0.6470999999999999	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	False
638.011	0.22	Control	0.6470999999999999	0.004	No	2.735	-0.004	n/a	NoResponse	0	n/a	n/a	7	67	Target	Neutral	False
638.245	0.48	Control	0.6470999999999999	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	False
638.713	1.45	Control	0.6470999999999999	n/a	No	2.735	n/a	5.0	NoResponse	0	0.043	637.756	7	67	Feedback	Neutral	False
640.168	2.735	Control	0.6470999999999999	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	False
642.926	0.25	Win2	0.6522	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.177	4.0	Win2	0.6522	0.0	Yes	3.074	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.172	0.23	Win2	0.6522	0.004	Yes	3.074	-0.004	3.0	GoodResponse	1	0.222	646.394	8	68	Target	Win	True
647.394	0.3	Win2	0.6522	0.004	Yes	3.074	-0.004	3.0	GoodResponse	1	0.222	n/a	8	68	ButtonPress	Win	True
647.406	0.47	Win2	0.6522	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.874	1.45	Win2	0.6522	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.005	646.879	8	68	Feedback	Win	True
649.328	3.074	Win2	0.6522	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.421	0.25	Win2	0.6570999999999999	0.0	Yes	3.229	0.021	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.672	3.95	Win2	0.6570999999999999	0.0	Yes	3.229	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.617	0.24	Win2	0.6570999999999999	0.004	Yes	3.229	-0.004	3.0	GoodResponse	1	0.225	655.842	9	69	Target	Win	True
656.842	0.3	Win2	0.6570999999999999	0.004	Yes	3.229	-0.004	3.0	GoodResponse	1	0.225	n/a	9	69	ButtonPress	Win	True
656.868	0.46	Win2	0.6570999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.319	1.45	Win2	0.6570999999999999	n/a	Yes	3.229	n/a	5.0	GoodResponse	1	0.022	656.341	9	69	Feedback	Win	True
658.773	3.229	Win2	0.6570999999999999	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.016	0.25	Lose2	0.662	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.267	4.05	Lose2	0.662	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.313	0.24	Lose2	0.662	0.003	Yes	3.034	-0.003	3.0	GoodResponse	0	0.19	665.503	9	70	Target	AvoidedLoss	True
666.503	0.3	Lose2	0.662	0.003	Yes	3.034	-0.003	3.0	GoodResponse	0	0.19	n/a	9	70	ButtonPress	AvoidedLoss	True
666.563	0.46	Lose2	0.662	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.662	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.034	666.049	9	70	Feedback	AvoidedLoss	True
668.469	3.034	Lose2	0.662	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.528	0.25	Win2	0.6667000000000001	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.779	4.05	Win2	0.6667000000000001	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.824	0.24	Win2	0.6667000000000001	0.004	Yes	2.722	-0.004	3.0	GoodResponse	1	0.187	675.011	10	71	Target	Win	True
676.011	0.3	Win2	0.6667000000000001	0.004	Yes	2.722	-0.004	3.0	GoodResponse	1	0.187	n/a	10	71	ButtonPress	Win	True
676.075	0.46	Win2	0.6667000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.527	1.45	Win2	0.6667000000000001	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.033	675.56	10	71	Feedback	Win	True
677.981	2.722	Win2	0.6667000000000001	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.722	0.25	Win2	0.6712	0.001	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.973	4.1	Win2	0.6712	0.0	Yes	2.778	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.069	0.23	Win2	0.6712	0.003	Yes	2.778	-0.003	3.0	GoodResponse	1	0.208	684.277	11	72	Target	Win	True
685.277	0.3	Win2	0.6712	0.003	Yes	2.778	-0.003	3.0	GoodResponse	1	0.208	n/a	11	72	ButtonPress	Win	True
685.303	0.47	Win2	0.6712	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.771	1.45	Win2	0.6712	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.009	684.78	11	72	Feedback	Win	True
687.225	2.778	Win2	0.6712	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.017	0.25	Win2	0.6622	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	11	73	Cue	MissedWin	True
690.268	4.0	Win2	0.6622	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	11	73	Fixation	MissedWin	True
694.263	0.22	Win2	0.6622	0.004	No	2.683	-0.004	3.0	NoResponse	0	0.433	693.696	11	73	Target	MissedWin	True
694.497	0.48	Win2	0.6622	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	11	73	Blank	MissedWin	True
694.696	0.3	Win2	0.6622	0.004	No	2.683	-0.004	3.0	NoResponse	0	0.433	n/a	11	73	ButtonPress	MissedWin	True
694.965	1.45	Win2	0.6622	n/a	No	2.683	n/a	5.0	NoResponse	0	0.034	693.999	11	73	Feedback	MissedWin	True
696.419	2.683	Win2	0.6622	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	11	73	ISIslide	MissedWin	True
699.128	0.25	Lose2	0.6667000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.378	4.05	Lose2	0.6667000000000001	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.424	0.22	Lose2	0.6667000000000001	0.004	Yes	2.622	-0.004	3.0	GoodResponse	0	0.199	702.623	11	74	Target	AvoidedLoss	True
703.623	0.3	Lose2	0.6667000000000001	0.004	Yes	2.622	-0.004	3.0	GoodResponse	0	0.199	n/a	11	74	ButtonPress	AvoidedLoss	True
703.658	0.48	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.126	1.45	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.044	703.17	11	74	Feedback	AvoidedLoss	True
705.58	2.622	Lose2	0.6667000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.222	0.25	Lose2	0.6579	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.472	3.95	Lose2	0.6579	0.0	No	2.928	0.0	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.434	0.21	Lose2	0.6579	0.0	No	2.928	0.012	3.0	NoResponse	-1	0.215	711.649	10	75	Target	Loss	True
712.635	0.49	Lose2	0.6579	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.649	0.3	Lose2	0.6579	0.0	No	2.928	0.012	3.0	NoResponse	-1	0.215	n/a	10	75	ButtonPress	Loss	True
713.12	1.45	Lose2	0.6579	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.026	712.146	10	75	Feedback	Loss	True
714.574	2.928	Lose2	0.6579	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.516	0.25	Control	0.6494	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.767	4.05	Control	0.6494	0.0	No	3.234	0.001	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.812	0.21	Control	0.6494	0.004	No	3.234	-0.004	3.0	NoResponse	0	0.227	721.039	10	76	Target	Neutral	True
722.03	0.49	Control	0.6494	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.039	0.3	Control	0.6494	0.004	No	3.234	-0.004	3.0	NoResponse	0	0.227	n/a	10	76	ButtonPress	Neutral	True
722.514	1.45	Control	0.6494	n/a	No	3.234	n/a	5.0	NoResponse	0	0.047	721.561	10	76	Feedback	Neutral	True
723.969	3.234	Control	0.6494	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.6409999999999999	0.001	No	2.572	0.028	n/a	NoResponse	-1	n/a	n/a	9	77	Cue	Loss	True
727.479	3.95	Lose2	0.6409999999999999	0.0	No	2.572	0.001	n/a	NoResponse	-1	n/a	n/a	9	77	Fixation	Loss	True
731.424	0.22	Lose2	0.6409999999999999	0.004	No	2.572	-0.004	3.0	NoResponse	-1	0.249	730.673	9	77	Target	Loss	True
731.658	0.48	Lose2	0.6409999999999999	n/a	No	2.572	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Blank	Loss	True
731.673	0.3	Lose2	0.6409999999999999	0.004	No	2.572	-0.004	3.0	NoResponse	-1	0.249	n/a	9	77	ButtonPress	Loss	True
732.126	1.45	Lose2	0.6409999999999999	n/a	No	2.572	n/a	5.0	NoResponse	-1	0.045	731.171	9	77	Feedback	Loss	True
733.581	2.572	Lose2	0.6409999999999999	n/a	No	2.572	n/a	n/a	NoResponse	-1	0.0	n/a	9	77	ISIslide	Loss	True
