onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
510.17	2.927	Win2	0.6667000000000001	n/a	Yes	2.927	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	False
513.119	0.25	Win2	0.6727	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.369	3.95	Win2	0.6727	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.318	0.34	Win2	0.6727	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.165	516.483	7	54	Target	Win	True
517.483	0.3	Win2	0.6727	0.001	Yes	2.731	-0.001	2.0	GoodResponse	1	0.165	n/a	7	54	ButtonPress	Win	True
517.668	0.36	Win2	0.6727	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.017	1.45	Win2	0.6727	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.002	517.019	7	54	Feedback	Win	True
519.467	2.731	Win2	0.6727	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.216	0.25	Control	0.6786	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.466	3.95	Control	0.6786	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.415	0.33	Control	0.6786	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.323	525.738	7	55	Target	Neutral	True
526.738	0.3	Control	0.6786	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.323	n/a	7	55	ButtonPress	Neutral	True
526.748	0.37	Control	0.6786	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.114	1.45	Control	0.6786	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.026	526.14	7	55	Feedback	Neutral	True
528.564	3.034	Control	0.6786	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.613	0.25	Control	0.6842	0.0	Yes	2.837	0.013	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.863	3.95	Control	0.6842	0.0	Yes	2.837	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.811	0.32	Control	0.6842	0.002	Yes	2.837	-0.002	2.0	GoodResponse	0	0.154	534.965	7	56	Target	Neutral	True
535.965	0.3	Control	0.6842	0.002	Yes	2.837	-0.002	2.0	GoodResponse	0	0.154	n/a	7	56	ButtonPress	Neutral	True
536.144	0.38	Control	0.6842	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.511	1.45	Control	0.6842	n/a	Yes	2.837	n/a	5.0	GoodResponse	0	0.043	535.554	7	56	Feedback	Neutral	True
537.96	2.837	Control	0.6842	n/a	Yes	2.837	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6897	0.0	Yes	3.474	0.026	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	False
541.076	4.0	Control	0.6897	0.0	Yes	3.474	0.0	2.0	GoodResponse	0	3.882	543.958	7	57	Fixation	Neutral	False
544.958	0.3	Control	0.6897	0.0	Yes	3.474	0.0	2.0	GoodResponse	0	3.882	n/a	7	57	ButtonPress	Neutral	False
545.075	0.31	Control	0.6897	0.001	Yes	3.474	-0.001	2.0	GoodResponse	0	0.159	544.234	7	57	Target	Neutral	False
545.234	0.3	Control	0.6897	0.001	Yes	3.474	-0.001	2.0	GoodResponse	0	0.159	n/a	7	57	ButtonPress	Neutral	False
545.391	0.39	Control	0.6897	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	False
545.774	1.45	Control	0.6897	n/a	Yes	3.474	n/a	5.0	GoodResponse	0	0.049	544.823	7	57	Feedback	Neutral	False
547.224	3.474	Control	0.6897	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	False
550.723	0.25	Win2	0.6949	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	False
550.973	4.05	Win2	0.6949	0.0	Yes	2.727	0.0	2.0	GoodResponse	1	3.572	553.545	8	58	Fixation	Win	False
554.545	0.3	Win2	0.6949	0.0	Yes	2.727	0.0	2.0	GoodResponse	1	3.572	n/a	8	58	ButtonPress	Win	False
555.021	0.3	Win2	0.6949	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.176	554.197	8	58	Target	Win	False
555.197	0.3	Win2	0.6949	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.176	n/a	8	58	ButtonPress	Win	False
555.321	0.4	Win2	0.6949	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	False
555.721	1.45	Win2	0.6949	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.004	554.725	8	58	Feedback	Win	False
557.17	2.727	Win2	0.6949	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	False
559.919	0.25	Lose2	0.7	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.169	4.0	Lose2	0.7	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.168	0.29	Lose2	0.7	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.172	563.34	8	59	Target	AvoidedLoss	True
564.34	0.3	Lose2	0.7	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.172	n/a	8	59	ButtonPress	AvoidedLoss	True
564.468	0.41	Lose2	0.7	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.868	1.45	Lose2	0.7	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.027	563.895	8	59	Feedback	AvoidedLoss	True
566.317	2.681	Lose2	0.7	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.7049	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.266	4.0	Control	0.7049	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.265	0.28	Control	0.7049	0.001	Yes	2.684	-0.001	2.0	GoodResponse	0	0.177	572.442	8	60	Target	Neutral	True
573.442	0.3	Control	0.7049	0.001	Yes	2.684	-0.001	2.0	GoodResponse	0	0.177	n/a	8	60	ButtonPress	Neutral	True
573.548	0.42	Control	0.7049	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.964	1.45	Control	0.7049	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.004	572.968	8	60	Feedback	Neutral	True
575.414	2.684	Control	0.7049	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.113	0.25	Lose2	0.7097	0.0	Yes	2.987	0.013	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.363	4.0	Lose2	0.7097	0.0	Yes	2.987	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.361	0.27	Lose2	0.7097	0.002	Yes	2.987	-0.002	2.0	GoodResponse	0	0.187	581.548	8	61	Target	AvoidedLoss	True
582.548	0.3	Lose2	0.7097	0.002	Yes	2.987	-0.002	2.0	GoodResponse	0	0.187	n/a	8	61	ButtonPress	AvoidedLoss	True
582.645	0.43	Lose2	0.7097	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.061	1.45	Lose2	0.7097	n/a	Yes	2.987	n/a	5.0	GoodResponse	0	0.029	582.09	8	61	Feedback	AvoidedLoss	True
584.511	2.987	Lose2	0.7097	n/a	Yes	2.987	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.526	0.25	Lose2	0.7143	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.776	3.9	Lose2	0.7143	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.675	0.26	Lose2	0.7143	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.174	590.849	8	62	Target	AvoidedLoss	True
591.849	0.3	Lose2	0.7143	0.001	Yes	2.874	-0.001	2.0	GoodResponse	0	0.174	n/a	8	62	ButtonPress	AvoidedLoss	True
591.941	0.44	Lose2	0.7143	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.7143	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.033	591.408	8	62	Feedback	AvoidedLoss	True
593.824	2.874	Lose2	0.7143	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.7188	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.7188	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.022	0.25	Lose2	0.7188	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.17	600.192	8	63	Target	AvoidedLoss	True
601.192	0.3	Lose2	0.7188	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.17	n/a	8	63	ButtonPress	AvoidedLoss	True
601.271	0.45	Lose2	0.7188	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.721	1.45	Lose2	0.7188	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.004	600.725	8	63	Feedback	AvoidedLoss	True
603.171	2.627	Lose2	0.7188	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.7231000000000001	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.07	4.15	Win2	0.7231000000000001	0.0	Yes	3.13	0.0	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.218	0.24	Win2	0.7231000000000001	0.002	Yes	3.13	-0.002	2.0	GoodResponse	1	0.161	609.379	9	64	Target	Win	True
610.379	0.3	Win2	0.7231000000000001	0.002	Yes	3.13	-0.002	2.0	GoodResponse	1	0.161	n/a	9	64	ButtonPress	Win	True
610.468	0.46	Win2	0.7231000000000001	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.918	1.45	Win2	0.7231000000000001	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.025	609.943	9	64	Feedback	Win	True
612.368	3.13	Win2	0.7231000000000001	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.516	0.25	Control	0.7121	0.001	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.766	4.0	Control	0.7121	0.0	No	2.784	0.0	2.0	NoResponse	0	3.474	618.24	9	65	Fixation	Neutral	True
619.24	0.3	Control	0.7121	0.0	No	2.784	0.0	2.0	NoResponse	0	3.474	n/a	9	65	ButtonPress	Neutral	True
619.765	0.23	Control	0.7121	0.001	No	2.784	-0.001	n/a	NoResponse	0	n/a	n/a	9	65	Target	Neutral	True
619.998	0.47	Control	0.7121	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.465	1.45	Control	0.7121	n/a	No	2.784	n/a	5.0	NoResponse	0	0.04	619.505	9	65	Feedback	Neutral	True
621.914	2.784	Control	0.7121	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.713	0.25	Win2	0.7164	0.0	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.963	3.9	Win2	0.7164	0.0	Yes	2.787	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.862	0.22	Win2	0.7164	0.001	Yes	2.787	-0.001	2.0	GoodResponse	1	0.172	628.034	10	66	Target	Win	True
629.034	0.3	Win2	0.7164	0.001	Yes	2.787	-0.001	2.0	GoodResponse	1	0.172	n/a	10	66	ButtonPress	Win	True
629.078	0.48	Win2	0.7164	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.562	1.45	Win2	0.7164	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.016	628.578	10	66	Feedback	Win	True
631.011	2.787	Win2	0.7164	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.827	0.25	Control	0.7059000000000001	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	False
634.077	3.95	Control	0.7059000000000001	0.0	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	False
638.025	0.21	Control	0.7059000000000001	0.002	No	2.723	-0.002	n/a	NoResponse	0	n/a	n/a	10	67	Target	Neutral	False
638.242	0.49	Control	0.7059000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	False
638.725	1.45	Control	0.7059000000000001	n/a	No	2.723	n/a	5.0	NoResponse	0	0.024	637.749	10	67	Feedback	Neutral	False
640.174	2.723	Control	0.7059000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	False
642.923	0.25	Win2	0.6957	0.001	No	3.077	0.023	n/a	PrematurePress	0	n/a	n/a	10	68	Cue	MissedWin	True
643.173	4.0	Win2	0.6957	0.0	No	3.077	0.0	n/a	PrematurePress	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.172	0.2	Win2	0.6957	0.001	No	3.077	-0.001	2.0	PrematurePress	0	0.032	646.204	10	68	Target	MissedWin	True
647.204	0.3	Win2	0.6957	0.001	No	3.077	-0.001	2.0	PrematurePress	0	0.032	n/a	10	68	ButtonPress	MissedWin	True
647.372	0.5	Win2	0.6957	n/a	No	3.077	n/a	n/a	PrematurePress	0	n/a	n/a	10	68	Blank	MissedWin	True
647.872	1.45	Win2	0.6957	n/a	No	3.077	n/a	5.0	PrematurePress	0	0.048	646.92	10	68	Feedback	MissedWin	True
649.321	3.077	Win2	0.6957	n/a	No	3.077	n/a	n/a	PrematurePress	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.42	0.25	Win2	0.7	0.0	Yes	3.23	0.02	2.0	GoodResponse	1	0.221	651.641	11	69	Cue	Win	False
652.641	0.3	Win2	0.7	0.0	Yes	3.23	0.02	2.0	GoodResponse	1	0.221	n/a	11	69	ButtonPress	Win	False
652.67	3.95	Win2	0.7	0.0	Yes	3.23	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	False
656.619	0.19	Win2	0.7	0.001	Yes	3.23	-0.001	2.0	GoodResponse	1	0.167	655.786	11	69	Target	Win	False
656.786	0.3	Win2	0.7	0.001	Yes	3.23	-0.001	2.0	GoodResponse	1	0.167	n/a	11	69	ButtonPress	Win	False
656.819	0.51	Win2	0.7	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	False
657.318	1.45	Win2	0.7	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.015	656.333	11	69	Feedback	Win	False
658.768	3.23	Win2	0.7	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	False
662.017	0.25	Lose2	0.6901	0.0	No	3.033	0.017	n/a	LatePress	-1	n/a	n/a	10	70	Cue	Loss	True
662.267	4.05	Lose2	0.6901	0.0	No	3.033	0.0	n/a	LatePress	-1	n/a	n/a	10	70	Fixation	Loss	True
666.315	0.18	Lose2	0.6901	0.002	No	3.033	-0.002	2.0	LatePress	-1	0.181	665.496	10	70	Target	Loss	True
666.496	0.3	Lose2	0.6901	0.002	No	3.033	-0.002	2.0	LatePress	-1	0.181	n/a	10	70	ButtonPress	Loss	True
666.498	0.52	Lose2	0.6901	n/a	No	3.033	n/a	n/a	LatePress	-1	n/a	n/a	10	70	Blank	Loss	True
667.015	1.45	Lose2	0.6901	n/a	No	3.033	n/a	5.0	LatePress	-1	0.026	666.041	10	70	Feedback	Loss	True
668.464	3.033	Lose2	0.6901	n/a	No	3.033	n/a	n/a	LatePress	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.513	0.25	Win2	0.6806	0.0	No	2.737	0.013	n/a	PrematurePress	0	n/a	n/a	10	71	Cue	MissedWin	False
671.763	4.05	Win2	0.6806	0.0	No	2.737	0.0	2.0	PrematurePress	0	3.628	674.391	10	71	Fixation	MissedWin	False
675.391	0.3	Win2	0.6806	0.0	No	2.737	0.0	2.0	PrematurePress	0	3.628	n/a	10	71	ButtonPress	MissedWin	False
675.812	0.17	Win2	0.6806	0.001	No	2.737	-0.001	2.0	PrematurePress	0	0.047	674.859	10	71	Target	MissedWin	False
675.859	0.3	Win2	0.6806	0.001	No	2.737	-0.001	2.0	PrematurePress	0	0.047	n/a	10	71	ButtonPress	MissedWin	False
675.978	0.53	Win2	0.6806	n/a	No	2.737	n/a	n/a	PrematurePress	0	n/a	n/a	10	71	Blank	MissedWin	False
676.512	1.45	Win2	0.6806	n/a	No	2.737	n/a	5.0	PrematurePress	0	0.041	675.553	10	71	Feedback	MissedWin	False
677.961	2.737	Win2	0.6806	n/a	No	2.737	n/a	n/a	PrematurePress	0	0.0	n/a	10	71	ISIslide	MissedWin	False
680.727	0.25	Win2	0.6712	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.977	4.1	Win2	0.6712	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.075	0.16	Win2	0.6712	0.002	No	2.773	-0.002	2.0	NoResponse	0	0.182	684.257	10	72	Target	MissedWin	True
685.242	0.54	Win2	0.6712	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.257	0.3	Win2	0.6712	0.002	No	2.773	-0.002	2.0	NoResponse	0	0.182	n/a	10	72	ButtonPress	MissedWin	True
685.775	1.45	Win2	0.6712	n/a	No	2.773	n/a	5.0	NoResponse	0	0.047	684.822	10	72	Feedback	MissedWin	True
687.225	2.773	Win2	0.6712	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.024	0.25	Win2	0.6757	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	False
690.273	4.0	Win2	0.6757	0.001	Yes	2.676	-0.001	2.0	GoodResponse	1	0.122	689.395	11	73	Fixation	Win	False
690.395	0.3	Win2	0.6757	0.001	Yes	2.676	-0.001	2.0	GoodResponse	1	0.122	n/a	11	73	ButtonPress	Win	False
694.272	0.15	Win2	0.6757	0.002	Yes	2.676	-0.002	2.0	GoodResponse	1	0.14	693.412	11	73	Target	Win	False
694.412	0.3	Win2	0.6757	0.002	Yes	2.676	-0.002	2.0	GoodResponse	1	0.14	n/a	11	73	ButtonPress	Win	False
694.422	0.55	Win2	0.6757	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	False
694.972	1.45	Win2	0.6757	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.02	693.992	11	73	Feedback	Win	False
696.421	2.676	Win2	0.6757	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	False
699.12	0.25	Lose2	0.6667000000000001	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	10	74	Cue	Loss	True
699.37	4.05	Lose2	0.6667000000000001	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	10	74	Fixation	Loss	True
703.419	0.15	Lose2	0.6667000000000001	0.001	No	2.63	-0.001	2.0	NoResponse	-1	0.16	702.579	10	74	Target	Loss	True
703.569	0.55	Lose2	0.6667000000000001	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	10	74	Blank	Loss	True
703.579	0.3	Lose2	0.6667000000000001	0.001	No	2.63	-0.001	2.0	NoResponse	-1	0.16	n/a	10	74	ButtonPress	Loss	True
704.119	1.45	Lose2	0.6667000000000001	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.043	703.162	10	74	Feedback	Loss	True
705.568	2.63	Lose2	0.6667000000000001	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	10	74	ISIslide	Loss	True
708.217	0.25	Lose2	0.6579	0.0	No	2.933	0.017	n/a	NoResponse	-1	n/a	n/a	9	75	Cue	Loss	True
708.467	3.95	Lose2	0.6579	0.0	No	2.933	0.0	n/a	NoResponse	-1	n/a	n/a	9	75	Fixation	Loss	True
712.416	0.15	Lose2	0.6579	0.001	No	2.933	-0.001	2.0	NoResponse	-1	0.155	711.571	9	75	Target	Loss	True
712.566	0.55	Lose2	0.6579	n/a	No	2.933	n/a	n/a	NoResponse	-1	n/a	n/a	9	75	Blank	Loss	True
712.571	0.3	Lose2	0.6579	0.001	No	2.933	-0.001	2.0	NoResponse	-1	0.155	n/a	9	75	ButtonPress	Loss	True
713.115	1.45	Lose2	0.6579	n/a	No	2.933	n/a	5.0	NoResponse	-1	0.023	712.138	9	75	Feedback	Loss	True
714.565	2.933	Lose2	0.6579	n/a	No	2.933	n/a	n/a	NoResponse	-1	0.0	n/a	9	75	ISIslide	Loss	True
717.514	0.25	Control	0.6494	0.0	No	3.236	0.014	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	False
717.764	4.05	Control	0.6494	0.0	No	3.236	0.0	2.0	NoResponse	0	3.547	720.311	9	76	Fixation	Neutral	False
721.311	0.3	Control	0.6494	0.0	No	3.236	0.0	2.0	NoResponse	0	3.547	n/a	9	76	ButtonPress	Neutral	False
721.812	0.15	Control	0.6494	0.002	No	3.236	-0.002	2.0	NoResponse	0	0.215	721.027	9	76	Target	Neutral	False
721.962	0.55	Control	0.6494	n/a	No	3.236	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	False
722.027	0.3	Control	0.6494	0.002	No	3.236	-0.002	2.0	NoResponse	0	0.215	n/a	9	76	ButtonPress	Neutral	False
722.512	1.45	Control	0.6494	n/a	No	3.236	n/a	5.0	NoResponse	0	0.041	721.553	9	76	Feedback	Neutral	False
723.962	3.236	Control	0.6494	n/a	No	3.236	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	False
727.227	0.25	Lose2	0.6409999999999999	0.0	No	2.573	0.027	n/a	PrematurePress	-1	n/a	n/a	8	77	Cue	Loss	False
727.477	3.95	Lose2	0.6409999999999999	0.0	No	2.573	0.0	2.0	PrematurePress	-1	3.478	729.955	8	77	Fixation	Loss	False
730.955	0.3	Lose2	0.6409999999999999	0.0	No	2.573	0.0	2.0	PrematurePress	-1	3.478	n/a	8	77	ButtonPress	Loss	False
731.426	0.16	Lose2	0.6409999999999999	0.001	No	2.573	-0.001	2.0	PrematurePress	-1	0.073	730.499	8	77	Target	Loss	False
731.499	0.3	Lose2	0.6409999999999999	0.001	No	2.573	-0.001	2.0	PrematurePress	-1	0.073	n/a	8	77	ButtonPress	Loss	False
731.592	0.54	Lose2	0.6409999999999999	n/a	No	2.573	n/a	n/a	PrematurePress	-1	n/a	n/a	8	77	Blank	Loss	False
732.125	1.45	Lose2	0.6409999999999999	n/a	No	2.573	n/a	5.0	PrematurePress	-1	0.038	731.163	8	77	Feedback	Loss	False
733.575	2.573	Lose2	0.6409999999999999	n/a	No	2.573	n/a	n/a	PrematurePress	-1	0.0	n/a	8	77	ISIslide	Loss	False
