onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.594	0.3	Control	0.7143	0.004	Yes	3.032	-0.004	3.0	GoodResponse	0	0.18	n/a	8	55	ButtonPress	Neutral	True
526.682	0.44	Control	0.7143	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.116	1.45	Control	0.7143	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.023	526.139	8	55	Feedback	Neutral	True
528.571	3.032	Control	0.7143	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.63	0.25	Control	0.7193	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.88	3.95	Control	0.7193	0.0	Yes	2.82	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.826	0.25	Control	0.7193	0.004	Yes	2.82	-0.004	3.0	GoodResponse	0	0.194	535.02	8	56	Target	Neutral	True
536.02	0.3	Control	0.7193	0.004	Yes	2.82	-0.004	3.0	GoodResponse	0	0.194	n/a	8	56	ButtonPress	Neutral	True
536.076	0.45	Control	0.7193	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.528	1.45	Control	0.7193	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.026	535.554	8	56	Feedback	Neutral	True
537.982	2.82	Control	0.7193	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.824	0.25	Control	0.7241	0.0	Yes	3.476	0.024	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.075	4.0	Control	0.7241	0.0	Yes	3.476	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.07	0.24	Control	0.7241	0.004	Yes	3.476	-0.004	3.0	GoodResponse	0	0.208	544.278	8	57	Target	Neutral	True
545.278	0.3	Control	0.7241	0.004	Yes	3.476	-0.004	3.0	GoodResponse	0	0.208	n/a	8	57	ButtonPress	Neutral	True
545.321	0.46	Control	0.7241	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.772	1.45	Control	0.7241	n/a	Yes	3.476	n/a	5.0	GoodResponse	0	0.001	544.773	8	57	Feedback	Neutral	True
547.226	3.476	Control	0.7241	n/a	Yes	3.476	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.72	0.25	Win2	0.7288	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.971	4.05	Win2	0.7288	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.016	0.23	Win2	0.7288	0.004	Yes	2.73	-0.004	3.0	GoodResponse	1	0.216	554.232	9	58	Target	Win	True
555.232	0.3	Win2	0.7288	0.004	Yes	2.73	-0.004	3.0	GoodResponse	1	0.216	n/a	9	58	ButtonPress	Win	True
555.25	0.47	Win2	0.7288	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.718	1.45	Win2	0.7288	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.007	554.725	9	58	Feedback	Win	True
557.173	2.73	Win2	0.7288	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.931	0.25	Lose2	0.7333	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.182	4.0	Lose2	0.7333	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.177	0.22	Lose2	0.7333	0.004	Yes	2.669	-0.004	3.0	GoodResponse	0	0.187	563.364	9	59	Target	AvoidedLoss	True
564.364	0.3	Lose2	0.7333	0.004	Yes	2.669	-0.004	3.0	GoodResponse	0	0.187	n/a	9	59	ButtonPress	AvoidedLoss	True
564.411	0.48	Lose2	0.7333	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.879	1.45	Lose2	0.7333	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.016	563.895	9	59	Feedback	AvoidedLoss	True
566.333	2.669	Lose2	0.7333	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.025	0.25	Control	0.7212999999999999	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.276	4.0	Control	0.7212999999999999	0.0	No	2.675	0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.271	0.21	Control	0.7212999999999999	0.004	No	2.675	-0.004	3.0	NoResponse	0	0.218	572.489	9	60	Target	Neutral	True
573.488	0.49	Control	0.7212999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.489	0.3	Control	0.7212999999999999	0.004	No	2.675	-0.004	3.0	NoResponse	0	0.218	n/a	9	60	ButtonPress	Neutral	True
573.973	1.45	Control	0.7212999999999999	n/a	No	2.675	n/a	5.0	NoResponse	0	0.044	573.017	9	60	Feedback	Neutral	True
575.427	2.675	Control	0.7212999999999999	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.7097	0.0	No	2.981	0.019	n/a	LatePress	-1	n/a	n/a	8	61	Cue	Loss	True
578.369	4.0	Lose2	0.7097	0.0	No	2.981	0.0	n/a	LatePress	-1	n/a	n/a	8	61	Fixation	Loss	True
582.365	0.2	Lose2	0.7097	0.004	No	2.981	-0.004	3.0	LatePress	-1	0.203	581.568	8	61	Target	Loss	True
582.565	0.5	Lose2	0.7097	n/a	No	2.981	n/a	n/a	LatePress	-1	n/a	n/a	8	61	Blank	Loss	True
582.568	0.3	Lose2	0.7097	0.004	No	2.981	-0.004	3.0	LatePress	-1	0.203	n/a	8	61	ButtonPress	Loss	True
583.067	1.45	Lose2	0.7097	n/a	No	2.981	n/a	5.0	LatePress	-1	0.023	582.09	8	61	Feedback	Loss	True
584.521	2.981	Lose2	0.7097	n/a	No	2.981	n/a	n/a	LatePress	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.53	0.25	Lose2	0.6984	0.0	No	2.87	0.03	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.781	3.9	Lose2	0.6984	0.0	No	2.87	0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.676	0.19	Lose2	0.6984	0.004	No	2.87	-0.004	3.0	NoResponse	-1	0.208	590.884	7	62	Target	Loss	True
591.876	0.51	Lose2	0.6984	n/a	No	2.87	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.884	0.3	Lose2	0.6984	0.004	No	2.87	-0.004	3.0	NoResponse	-1	0.208	n/a	7	62	ButtonPress	Loss	True
592.378	1.45	Lose2	0.6984	n/a	No	2.87	n/a	5.0	NoResponse	-1	0.028	591.406	7	62	Feedback	Loss	True
593.832	2.87	Lose2	0.6984	n/a	No	2.87	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.724	0.25	Lose2	0.6875	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.975	4.05	Lose2	0.6875	0.0	No	2.626	0.001	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.02	0.18	Lose2	0.6875	0.004	No	2.626	-0.004	3.0	NoResponse	-1	0.249	600.269	6	63	Target	Loss	True
601.204	0.52	Lose2	0.6875	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.269	0.3	Lose2	0.6875	0.004	No	2.626	-0.004	3.0	NoResponse	-1	0.249	n/a	6	63	ButtonPress	Loss	True
601.723	1.45	Lose2	0.6875	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.0	600.723	6	63	Feedback	Loss	True
603.177	2.626	Lose2	0.6875	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.818	0.25	Win2	0.6769	0.0	No	3.132	0.018	n/a	LatePress	0	n/a	n/a	6	64	Cue	MissedWin	True
606.069	4.15	Win2	0.6769	0.0	No	3.132	0.001	n/a	LatePress	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.215	0.17	Win2	0.6769	0.003	No	3.132	-0.003	3.0	LatePress	0	0.179	609.394	6	64	Target	MissedWin	True
610.394	0.3	Win2	0.6769	0.003	No	3.132	-0.003	3.0	LatePress	0	0.179	n/a	6	64	ButtonPress	MissedWin	True
610.399	0.53	Win2	0.6769	n/a	No	3.132	n/a	n/a	LatePress	0	n/a	n/a	6	64	Blank	MissedWin	True
610.917	1.45	Win2	0.6769	n/a	No	3.132	n/a	5.0	LatePress	0	0.026	609.943	6	64	Feedback	MissedWin	True
612.371	3.132	Win2	0.6769	n/a	No	3.132	n/a	3.0	LatePress	0	2.629	n/a	6	64	ISIslide	MissedWin	True
615.497	0.25	Control	0.6667000000000001	0.0	No	2.803	-0.003	n/a	PrematurePress	0	n/a	n/a	6	65	Cue	Neutral	False
615.748	4.0	Control	0.6667000000000001	0.0	No	2.803	0.001	3.0	PrematurePress	0	2.015	616.763	6	65	Fixation	Neutral	False
617.763	0.3	Control	0.6667000000000001	0.0	No	2.803	0.001	3.0	PrematurePress	0	2.015	n/a	6	65	ButtonPress	Neutral	False
619.743	0.16	Control	0.6667000000000001	0.004	No	2.803	-0.004	3.0	PrematurePress	0	0.019	618.762	6	65	Target	Neutral	False
619.762	0.3	Control	0.6667000000000001	0.004	No	2.803	-0.004	3.0	PrematurePress	0	0.019	n/a	6	65	ButtonPress	Neutral	False
619.91	0.54	Control	0.6667000000000001	n/a	No	2.803	n/a	n/a	PrematurePress	0	n/a	n/a	6	65	Blank	Neutral	False
620.445	1.45	Control	0.6667000000000001	n/a	No	2.803	n/a	5.0	PrematurePress	0	0.01	619.455	6	65	Feedback	Neutral	False
621.9	2.803	Control	0.6667000000000001	n/a	No	2.803	n/a	3.0	PrematurePress	0	1.17	n/a	6	65	ISIslide	Neutral	False
624.708	0.25	Win2	0.6567000000000001	0.0	No	2.792	0.008	3.0	PrematurePress	0	0.198	623.906	6	66	Cue	MissedWin	False
624.906	0.3	Win2	0.6567000000000001	0.0	No	2.792	0.008	3.0	PrematurePress	0	0.198	n/a	6	66	ButtonPress	MissedWin	False
624.959	3.9	Win2	0.6567000000000001	0.0	No	2.792	0.001	3.0	PrematurePress	0	0.201	624.16	6	66	Fixation	MissedWin	False
625.16	0.3	Win2	0.6567000000000001	0.0	No	2.792	0.001	3.0	PrematurePress	0	0.201	n/a	6	66	ButtonPress	MissedWin	False
628.854	0.15	Win2	0.6567000000000001	0.004	No	2.792	-0.004	3.0	PrematurePress	0	0.023	627.877	6	66	Target	MissedWin	False
628.877	0.3	Win2	0.6567000000000001	0.004	No	2.792	-0.004	3.0	PrematurePress	0	0.023	n/a	6	66	ButtonPress	MissedWin	False
629.004	0.55	Win2	0.6567000000000001	n/a	No	2.792	n/a	n/a	PrematurePress	0	n/a	n/a	6	66	Blank	MissedWin	False
629.556	1.45	Win2	0.6567000000000001	n/a	No	2.792	n/a	5.0	PrematurePress	0	0.02	628.576	6	66	Feedback	MissedWin	False
631.01	2.792	Win2	0.6567000000000001	n/a	No	2.792	n/a	3.0	PrematurePress	0	0.213	n/a	6	66	ISIslide	MissedWin	False
633.802	0.25	Control	0.6470999999999999	0.0	No	2.748	0.002	3.0	NoResponse	0	0.15	632.952	6	67	Cue	Neutral	False
633.952	0.3	Control	0.6470999999999999	0.0	No	2.748	0.002	3.0	NoResponse	0	0.15	n/a	6	67	ButtonPress	Neutral	False
634.053	3.95	Control	0.6470999999999999	0.0	No	2.748	0.001	3.0	NoResponse	0	0.105	633.158	6	67	Fixation	Neutral	False
634.158	0.3	Control	0.6470999999999999	0.0	No	2.748	0.001	3.0	NoResponse	0	0.105	n/a	6	67	ButtonPress	Neutral	False
637.998	0.15	Control	0.6470999999999999	0.004	No	2.748	-0.004	3.0	NoResponse	0	0.219	637.217	6	67	Target	Neutral	False
638.148	0.55	Control	0.6470999999999999	n/a	No	2.748	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	False
638.217	0.3	Control	0.6470999999999999	0.004	No	2.748	-0.004	3.0	NoResponse	0	0.219	n/a	6	67	ButtonPress	Neutral	False
638.7	1.45	Control	0.6470999999999999	n/a	No	2.748	n/a	5.0	NoResponse	0	0.047	637.747	6	67	Feedback	Neutral	False
640.154	2.748	Control	0.6470999999999999	n/a	No	2.748	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	False
642.929	0.25	Win2	0.6522	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	False
643.18	4.0	Win2	0.6522	0.0	Yes	3.071	0.001	3.0	GoodResponse	1	0.07	642.25	7	68	Fixation	Win	False
643.25	0.3	Win2	0.6522	0.0	Yes	3.071	0.001	3.0	GoodResponse	1	0.07	n/a	7	68	ButtonPress	Win	False
647.175	0.16	Win2	0.6522	0.004	Yes	3.071	-0.004	3.0	GoodResponse	1	0.147	646.322	7	68	Target	Win	False
647.322	0.3	Win2	0.6522	0.004	Yes	3.071	-0.004	3.0	GoodResponse	1	0.147	n/a	7	68	ButtonPress	Win	False
647.342	0.54	Win2	0.6522	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	False
647.877	1.45	Win2	0.6522	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.041	646.918	7	68	Feedback	Win	False
649.332	3.071	Win2	0.6522	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	False
652.424	0.25	Win2	0.6429	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	False
652.675	3.95	Win2	0.6429	0.0	No	3.226	0.001	3.0	NoResponse	0	0.494	652.169	7	69	Fixation	MissedWin	False
653.169	0.3	Win2	0.6429	0.0	No	3.226	0.001	3.0	NoResponse	0	0.494	n/a	7	69	ButtonPress	MissedWin	False
656.62	0.17	Win2	0.6429	0.004	No	3.226	-0.004	3.0	NoResponse	0	0.226	655.846	7	69	Target	MissedWin	False
656.804	0.53	Win2	0.6429	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	False
656.846	0.3	Win2	0.6429	0.004	No	3.226	-0.004	3.0	NoResponse	0	0.226	n/a	7	69	ButtonPress	MissedWin	False
657.322	1.45	Win2	0.6429	n/a	No	3.226	n/a	5.0	NoResponse	0	0.011	656.333	7	69	Feedback	MissedWin	False
658.776	3.226	Win2	0.6429	n/a	No	3.226	n/a	3.0	NoResponse	0	0.025	n/a	7	69	ISIslide	MissedWin	False
662.003	0.25	Lose2	0.6479	0.0	Yes	3.047	0.003	3.0	GoodResponse	0	0.231	661.234	7	70	Cue	AvoidedLoss	False
662.234	0.3	Lose2	0.6479	0.0	Yes	3.047	0.003	3.0	GoodResponse	0	0.231	n/a	7	70	ButtonPress	AvoidedLoss	False
662.254	4.05	Lose2	0.6479	0.0	Yes	3.047	0.001	3.0	GoodResponse	0	0.218	661.472	7	70	Fixation	AvoidedLoss	False
662.472	0.3	Lose2	0.6479	0.0	Yes	3.047	0.001	3.0	GoodResponse	0	0.218	n/a	7	70	ButtonPress	AvoidedLoss	False
666.299	0.18	Lose2	0.6479	0.004	Yes	3.047	-0.004	3.0	GoodResponse	0	0.15	665.449	7	70	Target	AvoidedLoss	False
666.449	0.3	Lose2	0.6479	0.004	Yes	3.047	-0.004	3.0	GoodResponse	0	0.15	n/a	7	70	ButtonPress	AvoidedLoss	False
666.483	0.52	Lose2	0.6479	n/a	Yes	3.047	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	False
667.001	1.45	Lose2	0.6479	n/a	Yes	3.047	n/a	5.0	GoodResponse	0	0.039	666.04	7	70	Feedback	AvoidedLoss	False
668.455	3.047	Lose2	0.6479	n/a	Yes	3.047	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	False
671.531	0.25	Win2	0.6528	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	False
671.782	4.05	Win2	0.6528	0.0	Yes	2.719	0.001	3.0	GoodResponse	1	0.384	671.166	8	71	Fixation	Win	False
672.166	0.3	Win2	0.6528	0.0	Yes	2.719	0.001	3.0	GoodResponse	1	0.384	n/a	8	71	ButtonPress	Win	False
675.827	0.19	Win2	0.6528	0.004	Yes	2.719	-0.004	3.0	GoodResponse	1	0.184	675.011	8	71	Target	Win	False
676.011	0.3	Win2	0.6528	0.004	Yes	2.719	-0.004	3.0	GoodResponse	1	0.184	n/a	8	71	ButtonPress	Win	False
676.028	0.51	Win2	0.6528	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	False
676.53	1.45	Win2	0.6528	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.021	675.551	8	71	Feedback	Win	False
677.984	2.719	Win2	0.6528	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	False
680.725	0.25	Win2	0.6437999999999999	0.001	No	2.775	0.025	3.0	PrematurePress	0	0.23	679.955	8	72	Cue	MissedWin	False
680.955	0.3	Win2	0.6437999999999999	0.001	No	2.775	0.025	3.0	PrematurePress	0	0.23	n/a	8	72	ButtonPress	MissedWin	False
680.976	4.1	Win2	0.6437999999999999	0.0	No	2.775	0.001	3.0	PrematurePress	0	3.942	683.918	8	72	Fixation	MissedWin	False
684.918	0.3	Win2	0.6437999999999999	0.0	No	2.775	0.001	3.0	PrematurePress	0	3.942	n/a	8	72	ButtonPress	MissedWin	False
685.072	0.2	Win2	0.6437999999999999	0.003	No	2.775	-0.003	3.0	PrematurePress	0	0.008	684.08	8	72	Target	MissedWin	False
685.08	0.3	Win2	0.6437999999999999	0.003	No	2.775	-0.003	3.0	PrematurePress	0	0.008	n/a	8	72	ButtonPress	MissedWin	False
685.272	0.5	Win2	0.6437999999999999	n/a	No	2.775	n/a	n/a	PrematurePress	0	n/a	n/a	8	72	Blank	MissedWin	False
685.774	1.45	Win2	0.6437999999999999	n/a	No	2.775	n/a	5.0	PrematurePress	0	0.046	684.82	8	72	Feedback	MissedWin	False
687.228	2.775	Win2	0.6437999999999999	n/a	No	2.775	n/a	n/a	PrematurePress	0	0.0	n/a	8	72	ISIslide	MissedWin	False
690.02	0.25	Win2	0.6486	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	9	73	Cue	Win	True
690.271	4.0	Win2	0.6486	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	9	73	Fixation	Win	True
694.266	0.21	Win2	0.6486	0.004	Yes	2.68	-0.004	3.0	GoodResponse	1	0.192	693.458	9	73	Target	Win	True
694.458	0.3	Win2	0.6486	0.004	Yes	2.68	-0.004	3.0	GoodResponse	1	0.192	n/a	9	73	ButtonPress	Win	True
694.483	0.49	Win2	0.6486	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	9	73	Blank	Win	True
694.968	1.45	Win2	0.6486	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.023	693.991	9	73	Feedback	Win	True
696.422	2.68	Win2	0.6486	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	9	73	ISIslide	Win	True
699.13	0.25	Lose2	0.6533	0.001	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	False
699.381	4.05	Lose2	0.6533	0.0	Yes	2.62	0.001	3.0	GoodResponse	0	0.878	699.259	9	74	Fixation	AvoidedLoss	False
700.259	0.3	Lose2	0.6533	0.0	Yes	2.62	0.001	3.0	GoodResponse	0	0.878	n/a	9	74	ButtonPress	AvoidedLoss	False
703.427	0.22	Lose2	0.6533	0.003	Yes	2.62	-0.003	3.0	GoodResponse	0	0.171	702.598	9	74	Target	AvoidedLoss	False
703.598	0.3	Lose2	0.6533	0.003	Yes	2.62	-0.003	3.0	GoodResponse	0	0.171	n/a	9	74	ButtonPress	AvoidedLoss	False
703.661	0.48	Lose2	0.6533	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	False
704.129	1.45	Lose2	0.6533	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.033	703.162	9	74	Feedback	AvoidedLoss	False
705.583	2.62	Lose2	0.6533	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	False
708.224	0.25	Lose2	0.6579	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.475	3.95	Lose2	0.6579	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.42	0.23	Lose2	0.6579	0.004	Yes	2.926	-0.004	3.0	GoodResponse	0	0.197	711.617	9	75	Target	AvoidedLoss	True
712.617	0.3	Lose2	0.6579	0.004	Yes	2.926	-0.004	3.0	GoodResponse	0	0.197	n/a	9	75	ButtonPress	AvoidedLoss	True
712.654	0.47	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.6579	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.015	712.137	9	75	Feedback	AvoidedLoss	True
714.577	2.926	Lose2	0.6579	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.6494	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	False
717.77	4.05	Control	0.6494	0.0	No	3.231	0.001	3.0	NoResponse	0	3.843	720.613	9	76	Fixation	Neutral	False
721.613	0.3	Control	0.6494	0.0	No	3.231	0.001	3.0	NoResponse	0	3.843	n/a	9	76	ButtonPress	Neutral	False
721.815	0.23	Control	0.6494	0.004	No	3.231	-0.004	3.0	NoResponse	0	0.255	721.07	9	76	Target	Neutral	False
722.049	0.47	Control	0.6494	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	False
722.07	0.3	Control	0.6494	0.004	No	3.231	-0.004	3.0	NoResponse	0	0.255	n/a	9	76	ButtonPress	Neutral	False
722.517	1.45	Control	0.6494	n/a	No	3.231	n/a	5.0	NoResponse	0	0.034	721.551	9	76	Feedback	Neutral	False
723.971	3.231	Control	0.6494	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	False
727.214	0.25	Lose2	0.6409999999999999	0.001	No	2.586	0.014	n/a	NoResponse	-1	n/a	n/a	8	77	Cue	Loss	True
727.465	3.95	Lose2	0.6409999999999999	0.0	No	2.586	0.001	n/a	NoResponse	-1	n/a	n/a	8	77	Fixation	Loss	True
731.41	0.24	Lose2	0.6409999999999999	0.004	No	2.586	-0.004	3.0	NoResponse	-1	0.269	730.679	8	77	Target	Loss	True
731.661	0.46	Lose2	0.6409999999999999	n/a	No	2.586	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	True
731.679	0.3	Lose2	0.6409999999999999	0.004	No	2.586	-0.004	3.0	NoResponse	-1	0.269	n/a	8	77	ButtonPress	Loss	True
732.112	1.45	Lose2	0.6409999999999999	n/a	No	2.586	n/a	5.0	NoResponse	-1	0.049	731.161	8	77	Feedback	Loss	True
733.567	2.586	Lose2	0.6409999999999999	n/a	No	2.586	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	True
