onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.104	1.45	Control	0.6429	n/a	No	3.044	n/a	5.0	NoResponse	0	0.037	526.141	6	55	Feedback	Neutral	True
528.558	3.044	Control	0.6429	n/a	No	3.044	n/a	n/a	NoResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.618	0.25	Control	0.6315999999999999	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	6	56	Cue	Neutral	False
531.868	3.95	Control	0.6315999999999999	0.0	No	2.832	0.0	2.0	NoResponse	0	0.026	530.894	6	56	Fixation	Neutral	False
531.894	0.3	Control	0.6315999999999999	0.0	No	2.832	0.0	2.0	NoResponse	0	0.026	n/a	6	56	ButtonPress	Neutral	False
535.813	0.19	Control	0.6315999999999999	0.005	No	2.832	-0.005	2.0	NoResponse	0	0.223	535.036	6	56	Target	Neutral	False
536.014	0.51	Control	0.6315999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	6	56	Blank	Neutral	False
536.036	0.3	Control	0.6315999999999999	0.005	No	2.832	-0.005	2.0	NoResponse	0	0.223	n/a	6	56	ButtonPress	Neutral	False
536.516	1.45	Control	0.6315999999999999	n/a	No	2.832	n/a	5.0	NoResponse	0	0.04	535.556	6	56	Feedback	Neutral	False
537.97	2.832	Control	0.6315999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	False
540.828	0.25	Control	0.6207	0.001	No	3.472	0.028	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.079	4.0	Control	0.6207	0.0	No	3.472	0.001	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.075	0.2	Control	0.6207	0.003	No	3.472	-0.003	2.0	NoResponse	0	0.249	544.324	6	57	Target	Neutral	True
545.275	0.5	Control	0.6207	n/a	No	3.472	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.324	0.3	Control	0.6207	0.003	No	3.472	-0.003	2.0	NoResponse	0	0.249	n/a	6	57	ButtonPress	Neutral	True
545.777	1.45	Control	0.6207	n/a	No	3.472	n/a	5.0	NoResponse	0	0.047	544.824	6	57	Feedback	Neutral	True
547.231	3.472	Control	0.6207	n/a	No	3.472	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6271	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.976	4.05	Win2	0.6271	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.021	0.21	Win2	0.6271	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.202	554.223	7	58	Target	Win	True
555.223	0.3	Win2	0.6271	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.202	n/a	7	58	ButtonPress	Win	True
555.238	0.49	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.723	1.45	Win2	0.6271	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.006	554.729	7	58	Feedback	Win	True
557.177	2.725	Win2	0.6271	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.919	0.25	Lose2	0.6333	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.6333	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.165	0.22	Lose2	0.6333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.196	563.361	7	59	Target	AvoidedLoss	True
564.361	0.3	Lose2	0.6333	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.196	n/a	7	59	ButtonPress	AvoidedLoss	True
564.399	0.48	Lose2	0.6333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.6333	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.03	563.897	7	59	Feedback	AvoidedLoss	True
566.321	2.681	Lose2	0.6333	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.03	0.25	Control	0.623	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.28	4.0	Control	0.623	0.0	No	2.67	0.0	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.276	0.23	Control	0.623	0.004	No	2.67	-0.004	2.0	NoResponse	0	0.245	572.521	7	60	Target	Neutral	True
573.51	0.47	Control	0.623	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.521	0.3	Control	0.623	0.004	No	2.67	-0.004	2.0	NoResponse	0	0.245	n/a	7	60	ButtonPress	Neutral	True
573.978	1.45	Control	0.623	n/a	No	2.67	n/a	5.0	NoResponse	0	0.04	573.018	7	60	Feedback	Neutral	True
575.432	2.67	Control	0.623	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.629	0.001	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.629	0.0	Yes	2.977	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.37	0.24	Lose2	0.629	0.003	Yes	2.977	-0.003	2.0	GoodResponse	0	0.198	581.568	7	61	Target	AvoidedLoss	True
582.568	0.3	Lose2	0.629	0.003	Yes	2.977	-0.003	2.0	GoodResponse	0	0.198	n/a	7	61	ButtonPress	AvoidedLoss	True
582.62	0.46	Lose2	0.629	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.629	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.02	582.092	7	61	Feedback	AvoidedLoss	True
584.526	2.977	Lose2	0.629	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.6349	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.6349	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.664	0.25	Lose2	0.6349	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.236	590.9	7	62	Target	AvoidedLoss	True
591.9	0.3	Lose2	0.6349	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.236	n/a	7	62	ButtonPress	AvoidedLoss	True
591.915	0.45	Lose2	0.6349	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.6349	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.043	591.409	7	62	Feedback	AvoidedLoss	True
593.82	2.882	Lose2	0.6349	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.6406000000000001	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.98	4.05	Lose2	0.6406000000000001	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.025	0.26	Lose2	0.6406000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.239	600.264	7	63	Target	AvoidedLoss	True
601.264	0.3	Lose2	0.6406000000000001	0.004	Yes	2.621	-0.004	2.0	GoodResponse	0	0.239	n/a	7	63	ButtonPress	AvoidedLoss	True
601.293	0.44	Lose2	0.6406000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.727	1.45	Lose2	0.6406000000000001	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.048	600.775	7	63	Feedback	AvoidedLoss	True
603.182	2.621	Lose2	0.6406000000000001	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6462	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.074	4.15	Win2	0.6462	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.22	0.27	Win2	0.6462	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.202	609.422	8	64	Target	Win	True
610.422	0.3	Win2	0.6462	0.003	Yes	3.127	-0.003	2.0	GoodResponse	1	0.202	n/a	8	64	ButtonPress	Win	True
610.504	0.43	Win2	0.6462	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.922	1.45	Win2	0.6462	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.024	609.946	8	64	Feedback	Win	True
612.376	3.127	Win2	0.6462	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.519	0.25	Control	0.6364	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.769	4.0	Control	0.6364	0.001	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.765	0.28	Control	0.6364	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.312	619.077	8	65	Target	Neutral	True
620.049	0.42	Control	0.6364	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.077	0.3	Control	0.6364	0.004	No	2.781	-0.004	2.0	NoResponse	0	0.312	n/a	8	65	ButtonPress	Neutral	True
620.467	1.45	Control	0.6364	n/a	No	2.781	n/a	5.0	NoResponse	0	0.04	619.507	8	65	Feedback	Neutral	True
621.921	2.781	Control	0.6364	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6418	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.98	3.9	Win2	0.6418	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.892	0.29	Win2	0.6418	0.0	Yes	2.77	0.012	2.0	GoodResponse	1	0.249	628.141	9	66	Target	Win	True
629.141	0.3	Win2	0.6418	0.0	Yes	2.77	0.012	2.0	GoodResponse	1	0.249	n/a	9	66	ButtonPress	Win	True
629.176	0.41	Win2	0.6418	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.577	1.45	Win2	0.6418	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.002	628.579	9	66	Feedback	Win	True
631.032	2.77	Win2	0.6418	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.824	0.25	Control	0.6470999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.074	3.95	Control	0.6470999999999999	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.019	0.3	Control	0.6470999999999999	0.005	Yes	2.726	-0.005	2.0	GoodResponse	0	0.213	637.232	9	67	Target	Neutral	True
638.232	0.3	Control	0.6470999999999999	0.005	Yes	2.726	-0.005	2.0	GoodResponse	0	0.213	n/a	9	67	ButtonPress	Neutral	True
638.32	0.4	Control	0.6470999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.722	1.45	Control	0.6470999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.028	637.75	9	67	Feedback	Neutral	True
640.176	2.726	Control	0.6470999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6522	0.001	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.168	4.0	Win2	0.6522	0.0	Yes	3.083	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.163	0.31	Win2	0.6522	0.004	Yes	3.083	-0.004	2.0	GoodResponse	1	0.227	646.39	10	68	Target	Win	True
647.39	0.3	Win2	0.6522	0.004	Yes	3.083	-0.004	2.0	GoodResponse	1	0.227	n/a	10	68	ButtonPress	Win	True
647.481	0.39	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.866	1.45	Win2	0.6522	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.006	646.872	10	68	Feedback	Win	True
649.32	3.083	Win2	0.6522	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.429	0.25	Win2	0.6570999999999999	0.0	Yes	3.221	0.029	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.68	3.95	Win2	0.6570999999999999	0.0	Yes	3.221	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.625	0.32	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.273	655.898	11	69	Target	Win	True
656.898	0.3	Win2	0.6570999999999999	0.004	Yes	3.221	-0.004	2.0	GoodResponse	1	0.273	n/a	11	69	ButtonPress	Win	True
656.959	0.38	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.327	1.45	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	5.0	GoodResponse	1	0.008	656.335	11	69	Feedback	Win	True
658.782	3.221	Win2	0.6570999999999999	n/a	Yes	3.221	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.025	0.25	Lose2	0.6479	0.0	No	3.025	0.025	n/a	NoResponse	-1	n/a	n/a	10	70	Cue	Loss	False
662.275	4.05	Lose2	0.6479	0.0	No	3.025	0.0	2.0	NoResponse	-1	3.974	665.249	10	70	Fixation	Loss	False
666.249	0.3	Lose2	0.6479	0.0	No	3.025	0.0	2.0	NoResponse	-1	3.974	n/a	10	70	ButtonPress	Loss	False
666.321	0.32	Lose2	0.6479	0.004	No	3.025	-0.004	2.0	NoResponse	-1	0.435	665.756	10	70	Target	Loss	False
666.655	0.38	Lose2	0.6479	n/a	No	3.025	n/a	n/a	NoResponse	-1	n/a	n/a	10	70	Blank	Loss	False
666.756	0.3	Lose2	0.6479	0.004	No	3.025	-0.004	2.0	NoResponse	-1	0.435	n/a	10	70	ButtonPress	Loss	False
667.023	1.45	Lose2	0.6479	n/a	No	3.025	n/a	5.0	NoResponse	-1	0.02	666.043	10	70	Feedback	Loss	False
668.477	3.025	Lose2	0.6479	n/a	No	3.025	n/a	n/a	NoResponse	-1	0.0	n/a	10	70	ISIslide	Loss	False
671.52	0.25	Win2	0.6528	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	11	71	Cue	Win	True
671.77	4.05	Win2	0.6528	0.001	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	11	71	Fixation	Win	True
675.816	0.33	Win2	0.6528	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.208	675.024	11	71	Target	Win	True
676.024	0.3	Win2	0.6528	0.004	Yes	2.73	-0.004	2.0	GoodResponse	1	0.208	n/a	11	71	ButtonPress	Win	True
676.15	0.37	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	11	71	Blank	Win	True
676.518	1.45	Win2	0.6528	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.036	675.554	11	71	Feedback	Win	True
677.972	2.73	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	11	71	ISIslide	Win	True
680.731	0.25	Win2	0.6575	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.981	4.1	Win2	0.6575	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.077	0.34	Win2	0.6575	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.206	684.283	12	72	Target	Win	True
685.283	0.3	Win2	0.6575	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.206	n/a	12	72	ButtonPress	Win	True
685.428	0.36	Win2	0.6575	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.779	1.45	Win2	0.6575	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.044	684.823	12	72	Feedback	Win	True
687.233	2.769	Win2	0.6575	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.025	0.25	Win2	0.6622	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.276	4.0	Win2	0.6622	0.0	Yes	2.675	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.271	0.34	Win2	0.6622	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.29	693.561	13	73	Target	Win	True
694.561	0.3	Win2	0.6622	0.004	Yes	2.675	-0.004	2.0	GoodResponse	1	0.29	n/a	13	73	ButtonPress	Win	True
694.622	0.36	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.973	1.45	Win2	0.6622	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.02	693.993	13	73	Feedback	Win	True
696.428	2.675	Win2	0.6622	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.119	0.25	Lose2	0.6667000000000001	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.37	4.05	Lose2	0.6667000000000001	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.415	0.34	Lose2	0.6667000000000001	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.216	702.631	13	74	Target	AvoidedLoss	True
703.631	0.3	Lose2	0.6667000000000001	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.216	n/a	13	74	ButtonPress	AvoidedLoss	True
703.766	0.36	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.047	703.164	13	74	Feedback	AvoidedLoss	True
705.572	2.631	Lose2	0.6667000000000001	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.23	0.25	Lose2	0.6711	0.0	Yes	2.92	0.03	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.48	3.95	Lose2	0.6711	0.0	Yes	2.92	0.0	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.442	0.33	Lose2	0.6711	0.0	Yes	2.92	0.012	2.0	GoodResponse	0	0.227	711.669	13	75	Target	AvoidedLoss	True
712.669	0.3	Lose2	0.6711	0.0	Yes	2.92	0.012	2.0	GoodResponse	0	0.227	n/a	13	75	ButtonPress	AvoidedLoss	True
712.76	0.37	Lose2	0.6711	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.128	1.45	Lose2	0.6711	n/a	Yes	2.92	n/a	5.0	GoodResponse	0	0.012	712.14	13	75	Feedback	AvoidedLoss	True
714.582	2.92	Lose2	0.6711	n/a	Yes	2.92	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6753	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.775	4.05	Control	0.6753	0.0	Yes	3.226	0.001	n/a	GoodResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.82	0.32	Control	0.6753	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.285	721.105	13	76	Target	Neutral	True
722.105	0.3	Control	0.6753	0.004	Yes	3.226	-0.004	2.0	GoodResponse	0	0.285	n/a	13	76	ButtonPress	Neutral	True
722.155	0.38	Control	0.6753	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.522	1.45	Control	0.6753	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.033	721.555	13	76	Feedback	Neutral	True
723.977	3.226	Control	0.6753	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6667000000000001	0.0	No	2.58	0.02	n/a	NoResponse	-1	n/a	n/a	12	77	Cue	Loss	True
727.471	3.95	Lose2	0.6667000000000001	0.0	No	2.58	0.001	n/a	NoResponse	-1	n/a	n/a	12	77	Fixation	Loss	True
731.416	0.31	Lose2	0.6667000000000001	0.004	No	2.58	-0.004	2.0	NoResponse	-1	0.324	730.74	12	77	Target	Loss	True
731.733	0.39	Lose2	0.6667000000000001	n/a	No	2.58	n/a	n/a	NoResponse	-1	n/a	n/a	12	77	Blank	Loss	True
731.74	0.3	Lose2	0.6667000000000001	0.004	No	2.58	-0.004	2.0	NoResponse	-1	0.324	n/a	12	77	ButtonPress	Loss	True
732.118	1.45	Lose2	0.6667000000000001	n/a	No	2.58	n/a	5.0	NoResponse	-1	0.046	731.164	12	77	Feedback	Loss	True
733.572	2.58	Lose2	0.6667000000000001	n/a	No	2.58	n/a	n/a	NoResponse	-1	0.0	n/a	12	77	ISIslide	Loss	True
