onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.65	0.3	Control	0.6786	0.004	Yes	3.021	-0.004	4.0	GoodResponse	0	0.225	n/a	6	55	ButtonPress	Neutral	True
526.759	0.37	Control	0.6786	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.127	1.45	Control	0.6786	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.016	526.143	6	55	Feedback	Neutral	True
528.581	3.021	Control	0.6786	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6842	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.874	3.95	Control	0.6842	0.001	Yes	2.826	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.82	0.32	Control	0.6842	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.221	535.041	6	56	Target	Neutral	True
536.041	0.3	Control	0.6842	0.004	Yes	2.826	-0.004	4.0	GoodResponse	0	0.221	n/a	6	56	ButtonPress	Neutral	True
536.154	0.38	Control	0.6842	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.522	1.45	Control	0.6842	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.036	535.558	6	56	Feedback	Neutral	True
537.976	2.826	Control	0.6842	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.818	0.25	Control	0.6897	0.0	Yes	3.482	0.018	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.069	4.0	Control	0.6897	0.0	Yes	3.482	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.064	0.31	Control	0.6897	0.004	Yes	3.482	-0.004	4.0	GoodResponse	0	0.203	544.267	6	57	Target	Neutral	True
545.267	0.3	Control	0.6897	0.004	Yes	3.482	-0.004	4.0	GoodResponse	0	0.203	n/a	6	57	ButtonPress	Neutral	True
545.382	0.39	Control	0.6897	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.766	1.45	Control	0.6897	n/a	Yes	3.482	n/a	5.0	GoodResponse	0	0.011	544.777	6	57	Feedback	Neutral	True
547.22	3.482	Control	0.6897	n/a	Yes	3.482	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.714	0.25	Win2	0.6949	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.965	4.05	Win2	0.6949	0.0	Yes	2.736	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.01	0.3	Win2	0.6949	0.004	Yes	2.736	-0.004	4.0	GoodResponse	1	0.193	554.203	7	58	Target	Win	True
555.203	0.3	Win2	0.6949	0.004	Yes	2.736	-0.004	4.0	GoodResponse	1	0.193	n/a	7	58	ButtonPress	Win	True
555.311	0.4	Win2	0.6949	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.713	1.45	Win2	0.6949	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.015	554.728	7	58	Feedback	Win	True
557.167	2.736	Win2	0.6949	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.925	0.25	Lose2	0.7	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	False
560.176	4.0	Lose2	0.7	0.0	Yes	2.675	0.001	4.0	GoodResponse	0	3.1	562.276	7	59	Fixation	AvoidedLoss	False
563.276	0.3	Lose2	0.7	0.0	Yes	2.675	0.001	4.0	GoodResponse	0	3.1	n/a	7	59	ButtonPress	AvoidedLoss	False
564.171	0.29	Lose2	0.7	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.192	563.363	7	59	Target	AvoidedLoss	False
564.363	0.3	Lose2	0.7	0.004	Yes	2.675	-0.004	4.0	GoodResponse	0	0.192	n/a	7	59	ButtonPress	AvoidedLoss	False
564.472	0.41	Lose2	0.7	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	False
564.873	1.45	Lose2	0.7	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.026	563.899	7	59	Feedback	AvoidedLoss	False
566.328	2.675	Lose2	0.7	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	False
569.019	0.25	Control	0.7049	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.27	4.0	Control	0.7049	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.265	0.28	Control	0.7049	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.221	572.486	7	60	Target	Neutral	True
573.486	0.3	Control	0.7049	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.221	n/a	7	60	ButtonPress	Neutral	True
573.549	0.42	Control	0.7049	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.967	1.45	Control	0.7049	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.005	572.972	7	60	Feedback	Neutral	True
575.422	2.681	Control	0.7049	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.13	0.25	Lose2	0.7097	0.0	Yes	2.97	0.03	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.381	4.0	Lose2	0.7097	0.0	Yes	2.97	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.376	0.27	Lose2	0.7097	0.004	Yes	2.97	-0.004	4.0	GoodResponse	0	0.209	581.585	7	61	Target	AvoidedLoss	True
582.585	0.3	Lose2	0.7097	0.004	Yes	2.97	-0.004	4.0	GoodResponse	0	0.209	n/a	7	61	ButtonPress	AvoidedLoss	True
582.66	0.43	Lose2	0.7097	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.078	1.45	Lose2	0.7097	n/a	Yes	2.97	n/a	5.0	GoodResponse	0	0.016	582.094	7	61	Feedback	AvoidedLoss	True
584.532	2.97	Lose2	0.7097	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.7143	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.775	3.9	Lose2	0.7143	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.687	0.26	Lose2	0.7143	0.0	Yes	2.875	0.012	4.0	GoodResponse	0	0.209	590.896	7	62	Target	AvoidedLoss	True
591.896	0.3	Lose2	0.7143	0.0	Yes	2.875	0.012	4.0	GoodResponse	0	0.209	n/a	7	62	ButtonPress	AvoidedLoss	True
591.938	0.44	Lose2	0.7143	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.372	1.45	Lose2	0.7143	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.039	591.411	7	62	Feedback	AvoidedLoss	True
593.827	2.875	Lose2	0.7143	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.719	0.25	Lose2	0.7188	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.7188	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.015	0.25	Lose2	0.7188	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.247	600.262	7	63	Target	AvoidedLoss	True
601.262	0.3	Lose2	0.7188	0.004	Yes	2.631	-0.004	4.0	GoodResponse	0	0.247	n/a	7	63	ButtonPress	AvoidedLoss	True
601.266	0.45	Lose2	0.7188	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.717	1.45	Lose2	0.7188	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.011	600.728	7	63	Feedback	AvoidedLoss	True
603.171	2.631	Lose2	0.7188	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.829	0.25	Win2	0.7231000000000001	0.001	Yes	3.121	0.029	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.08	4.15	Win2	0.7231000000000001	0.0	Yes	3.121	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.226	0.24	Win2	0.7231000000000001	0.003	Yes	3.121	-0.003	4.0	GoodResponse	1	0.197	609.423	8	64	Target	Win	True
610.423	0.3	Win2	0.7231000000000001	0.003	Yes	3.121	-0.003	4.0	GoodResponse	1	0.197	n/a	8	64	ButtonPress	Win	True
610.477	0.46	Win2	0.7231000000000001	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.928	1.45	Win2	0.7231000000000001	n/a	Yes	3.121	n/a	5.0	GoodResponse	1	0.019	609.947	8	64	Feedback	Win	True
612.382	3.121	Win2	0.7231000000000001	n/a	Yes	3.121	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.525	0.25	Control	0.7273000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.776	4.0	Control	0.7273000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.771	0.23	Control	0.7273000000000001	0.004	Yes	2.775	-0.004	4.0	GoodResponse	0	0.213	618.984	8	65	Target	Neutral	True
619.984	0.3	Control	0.7273000000000001	0.004	Yes	2.775	-0.004	4.0	GoodResponse	0	0.213	n/a	8	65	ButtonPress	Neutral	True
620.005	0.47	Control	0.7273000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.473	1.45	Control	0.7273000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.035	619.508	8	65	Feedback	Neutral	True
621.928	2.775	Control	0.7273000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.7313	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.97	3.9	Win2	0.7313	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.865	0.22	Win2	0.7313	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.21	628.075	9	66	Target	Win	True
629.075	0.3	Win2	0.7313	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.21	n/a	9	66	ButtonPress	Win	True
629.099	0.48	Win2	0.7313	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.567	1.45	Win2	0.7313	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.014	628.581	9	66	Feedback	Win	True
631.022	2.781	Win2	0.7313	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.813	0.25	Control	0.7206	0.0	No	2.737	0.013	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.064	3.95	Control	0.7206	0.0	No	2.737	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.009	0.21	Control	0.7206	0.004	No	2.737	-0.004	4.0	NoResponse	0	0.325	637.334	9	67	Target	Neutral	True
638.226	0.49	Control	0.7206	n/a	No	2.737	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.334	0.3	Control	0.7206	0.004	No	2.737	-0.004	4.0	NoResponse	0	0.325	n/a	9	67	ButtonPress	Neutral	True
638.711	1.45	Control	0.7206	n/a	No	2.737	n/a	5.0	NoResponse	0	0.041	637.752	9	67	Feedback	Neutral	True
640.166	2.737	Control	0.7206	n/a	No	2.737	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.7101000000000001	0.0	No	3.076	0.024	n/a	NoResponse	0	n/a	n/a	9	68	Cue	MissedWin	False
643.175	4.0	Win2	0.7101000000000001	0.0	No	3.076	0.001	4.0	NoResponse	0	3.831	646.006	9	68	Fixation	MissedWin	False
647.006	0.3	Win2	0.7101000000000001	0.0	No	3.076	0.001	4.0	NoResponse	0	3.831	n/a	9	68	ButtonPress	MissedWin	False
647.17	0.2	Win2	0.7101000000000001	0.004	No	3.076	-0.004	4.0	NoResponse	0	0.209	646.379	9	68	Target	MissedWin	False
647.371	0.5	Win2	0.7101000000000001	n/a	No	3.076	n/a	n/a	NoResponse	0	n/a	n/a	9	68	Blank	MissedWin	False
647.379	0.3	Win2	0.7101000000000001	0.004	No	3.076	-0.004	4.0	NoResponse	0	0.209	n/a	9	68	ButtonPress	MissedWin	False
647.872	1.45	Win2	0.7101000000000001	n/a	No	3.076	n/a	5.0	NoResponse	0	0.002	646.874	9	68	Feedback	MissedWin	False
649.326	3.076	Win2	0.7101000000000001	n/a	No	3.076	n/a	n/a	NoResponse	0	0.0	n/a	9	68	ISIslide	MissedWin	False
652.419	0.25	Win2	0.7	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	False
652.67	3.95	Win2	0.7	0.0	No	3.231	0.001	4.0	NoResponse	0	0.19	651.86	9	69	Fixation	MissedWin	False
652.86	0.3	Win2	0.7	0.0	No	3.231	0.001	4.0	NoResponse	0	0.19	n/a	9	69	ButtonPress	MissedWin	False
656.615	0.19	Win2	0.7	0.004	No	3.231	-0.004	4.0	NoResponse	0	0.307	655.922	9	69	Target	MissedWin	False
656.816	0.51	Win2	0.7	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	False
656.922	0.3	Win2	0.7	0.004	No	3.231	-0.004	4.0	NoResponse	0	0.307	n/a	9	69	ButtonPress	MissedWin	False
657.317	1.45	Win2	0.7	n/a	No	3.231	n/a	5.0	NoResponse	0	0.021	656.338	9	69	Feedback	MissedWin	False
658.771	3.231	Win2	0.7	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	False
662.014	0.25	Lose2	0.6901	0.001	No	3.036	0.014	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.265	4.05	Lose2	0.6901	0.0	No	3.036	0.001	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	True
666.311	0.18	Lose2	0.6901	0.003	No	3.036	-0.003	4.0	NoResponse	-1	0.193	665.504	8	70	Target	Loss	True
666.495	0.52	Lose2	0.6901	n/a	No	3.036	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
666.504	0.3	Lose2	0.6901	0.003	No	3.036	-0.003	4.0	NoResponse	-1	0.193	n/a	8	70	ButtonPress	Loss	True
667.013	1.45	Lose2	0.6901	n/a	No	3.036	n/a	5.0	NoResponse	-1	0.032	666.045	8	70	Feedback	Loss	True
668.467	3.036	Lose2	0.6901	n/a	No	3.036	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.526	0.25	Win2	0.6806	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	8	71	Cue	MissedWin	True
671.777	4.05	Win2	0.6806	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	8	71	Fixation	MissedWin	True
675.822	0.17	Win2	0.6806	0.004	No	2.724	-0.004	4.0	NoResponse	0	0.211	675.033	8	71	Target	MissedWin	True
676.006	0.53	Win2	0.6806	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	8	71	Blank	MissedWin	True
676.033	0.3	Win2	0.6806	0.004	No	2.724	-0.004	4.0	NoResponse	0	0.211	n/a	8	71	ButtonPress	MissedWin	True
676.525	1.45	Win2	0.6806	n/a	No	2.724	n/a	5.0	NoResponse	0	0.031	675.556	8	71	Feedback	MissedWin	True
677.979	2.724	Win2	0.6806	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	8	71	ISIslide	MissedWin	True
680.72	0.25	Win2	0.6712	0.001	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	True
680.971	4.1	Win2	0.6712	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	8	72	Fixation	MissedWin	True
685.067	0.16	Win2	0.6712	0.003	No	2.78	-0.003	4.0	NoResponse	0	0.2	684.267	8	72	Target	MissedWin	True
685.234	0.54	Win2	0.6712	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	True
685.267	0.3	Win2	0.6712	0.003	No	2.78	-0.003	4.0	NoResponse	0	0.2	n/a	8	72	ButtonPress	MissedWin	True
685.769	1.45	Win2	0.6712	n/a	No	2.78	n/a	5.0	NoResponse	0	0.007	684.776	8	72	Feedback	MissedWin	True
687.223	2.78	Win2	0.6712	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	True
690.015	0.25	Win2	0.6622	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	False
690.266	4.0	Win2	0.6622	0.0	No	2.685	0.001	4.0	NoResponse	0	3.891	693.157	8	73	Fixation	MissedWin	False
694.157	0.3	Win2	0.6622	0.0	No	2.685	0.001	4.0	NoResponse	0	3.891	n/a	8	73	ButtonPress	MissedWin	False
694.261	0.15	Win2	0.6622	0.004	No	2.685	-0.004	4.0	NoResponse	0	0.232	693.493	8	73	Target	MissedWin	False
694.411	0.55	Win2	0.6622	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	False
694.493	0.3	Win2	0.6622	0.004	No	2.685	-0.004	4.0	NoResponse	0	0.232	n/a	8	73	ButtonPress	MissedWin	False
694.963	1.45	Win2	0.6622	n/a	No	2.685	n/a	5.0	NoResponse	0	0.033	693.996	8	73	Feedback	MissedWin	False
696.418	2.685	Win2	0.6622	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	False
699.126	0.25	Lose2	0.6533	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	True
699.376	4.05	Lose2	0.6533	0.0	No	2.624	0.0	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	True
703.422	0.15	Lose2	0.6533	0.004	No	2.624	-0.004	4.0	NoResponse	-1	0.209	702.631	7	74	Target	Loss	True
703.572	0.55	Lose2	0.6533	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	True
703.631	0.3	Lose2	0.6533	0.004	No	2.624	-0.004	4.0	NoResponse	-1	0.209	n/a	7	74	ButtonPress	Loss	True
704.124	1.45	Lose2	0.6533	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.042	703.166	7	74	Feedback	Loss	True
705.578	2.624	Lose2	0.6533	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.22	0.25	Lose2	0.6446999999999999	0.0	No	2.93	0.02	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	True
708.47	3.95	Lose2	0.6446999999999999	0.0	No	2.93	0.0	n/a	NoResponse	-1	n/a	n/a	6	75	Fixation	Loss	True
712.432	0.16	Lose2	0.6446999999999999	0.0	No	2.93	0.012	4.0	NoResponse	-1	0.166	711.598	6	75	Target	Loss	True
712.583	0.54	Lose2	0.6446999999999999	n/a	No	2.93	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	True
712.598	0.3	Lose2	0.6446999999999999	0.0	No	2.93	0.012	4.0	NoResponse	-1	0.166	n/a	6	75	ButtonPress	Loss	True
713.118	1.45	Lose2	0.6446999999999999	n/a	No	2.93	n/a	5.0	NoResponse	-1	0.024	712.142	6	75	Feedback	Loss	True
714.572	2.93	Lose2	0.6446999999999999	n/a	No	2.93	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.514	0.25	Control	0.6364	0.0	No	3.236	0.014	n/a	NoResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.765	4.05	Control	0.6364	0.0	No	3.236	0.001	n/a	NoResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.81	0.17	Control	0.6364	0.004	No	3.236	-0.004	4.0	NoResponse	0	0.207	721.017	6	76	Target	Neutral	True
721.994	0.53	Control	0.6364	n/a	No	3.236	n/a	n/a	NoResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.017	0.3	Control	0.6364	0.004	No	3.236	-0.004	4.0	NoResponse	0	0.207	n/a	6	76	ButtonPress	Neutral	True
722.512	1.45	Control	0.6364	n/a	No	3.236	n/a	5.0	NoResponse	0	0.045	721.557	6	76	Feedback	Neutral	True
723.967	3.236	Control	0.6364	n/a	No	3.236	n/a	n/a	NoResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6282	0.0	No	2.573	0.027	n/a	NoResponse	-1	n/a	n/a	5	77	Cue	Loss	True
727.477	3.95	Lose2	0.6282	0.0	No	2.573	0.0	n/a	NoResponse	-1	n/a	n/a	5	77	Fixation	Loss	True
731.439	0.18	Lose2	0.6282	0.0	No	2.573	0.012	4.0	NoResponse	-1	0.191	730.63	5	77	Target	Loss	True
731.606	0.52	Lose2	0.6282	n/a	No	2.573	n/a	n/a	NoResponse	-1	n/a	n/a	5	77	Blank	Loss	True
731.63	0.3	Lose2	0.6282	0.0	No	2.573	0.012	4.0	NoResponse	-1	0.191	n/a	5	77	ButtonPress	Loss	True
732.125	1.45	Lose2	0.6282	n/a	No	2.573	n/a	5.0	NoResponse	-1	0.041	731.166	5	77	Feedback	Loss	True
733.579	2.573	Lose2	0.6282	n/a	No	2.573	n/a	n/a	NoResponse	-1	0.0	n/a	5	77	ISIslide	Loss	True
