onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.618	0.25	Control	0.7018000000000001	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.868	3.95	Control	0.7018000000000001	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.817	0.29	Control	0.7018000000000001	0.001	Yes	2.832	-0.001	2.0	GoodResponse	0	0.268	535.085	8	56	Target	Neutral	True
536.085	0.3	Control	0.7018000000000001	0.001	Yes	2.832	-0.001	2.0	GoodResponse	0	0.268	n/a	8	56	ButtonPress	Neutral	True
536.116	0.41	Control	0.7018000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.516	1.45	Control	0.7018000000000001	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.044	535.56	8	56	Feedback	Neutral	True
537.966	2.832	Control	0.7018000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.815	0.25	Control	0.7069	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.065	4.0	Control	0.7069	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.063	0.28	Control	0.7069	0.002	Yes	3.485	-0.002	2.0	GoodResponse	0	0.192	544.255	8	57	Target	Neutral	True
545.255	0.3	Control	0.7069	0.002	Yes	3.485	-0.002	2.0	GoodResponse	0	0.192	n/a	8	57	ButtonPress	Neutral	True
545.347	0.42	Control	0.7069	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.763	1.45	Control	0.7069	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.016	544.779	8	57	Feedback	Neutral	True
547.213	3.485	Control	0.7069	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.711	0.25	Win2	0.7119	0.0	Yes	2.739	0.011	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.961	4.05	Win2	0.7119	0.0	Yes	2.739	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.01	0.27	Win2	0.7119	0.001	Yes	2.739	-0.001	2.0	GoodResponse	1	0.23	554.24	9	58	Target	Win	True
555.24	0.3	Win2	0.7119	0.001	Yes	2.739	-0.001	2.0	GoodResponse	1	0.23	n/a	9	58	ButtonPress	Win	True
555.276	0.43	Win2	0.7119	n/a	Yes	2.739	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.71	1.45	Win2	0.7119	n/a	Yes	2.739	n/a	5.0	GoodResponse	1	0.021	554.731	9	58	Feedback	Win	True
557.159	2.739	Win2	0.7119	n/a	Yes	2.739	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.925	0.25	Lose2	0.7167	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.7167	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.173	0.26	Lose2	0.7167	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.206	563.379	9	59	Target	AvoidedLoss	True
564.379	0.3	Lose2	0.7167	0.002	Yes	2.675	-0.002	2.0	GoodResponse	0	0.206	n/a	9	59	ButtonPress	AvoidedLoss	True
564.44	0.44	Lose2	0.7167	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.7167	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.028	563.901	9	59	Feedback	AvoidedLoss	True
566.323	2.675	Lose2	0.7167	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.7212999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.272	4.0	Control	0.7212999999999999	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.27	0.25	Control	0.7212999999999999	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.196	572.466	9	60	Target	Neutral	True
573.466	0.3	Control	0.7212999999999999	0.002	Yes	2.678	-0.002	2.0	GoodResponse	0	0.196	n/a	9	60	ButtonPress	Neutral	True
573.52	0.45	Control	0.7212999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.97	1.45	Control	0.7212999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.005	572.975	9	60	Feedback	Neutral	True
575.419	2.678	Control	0.7212999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.7258	0.001	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.368	4.0	Lose2	0.7258	0.0	Yes	2.982	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.367	0.24	Lose2	0.7258	0.001	Yes	2.982	-0.001	2.0	GoodResponse	0	0.211	581.578	9	61	Target	AvoidedLoss	True
582.578	0.3	Lose2	0.7258	0.001	Yes	2.982	-0.001	2.0	GoodResponse	0	0.211	n/a	9	61	ButtonPress	AvoidedLoss	True
582.617	0.46	Lose2	0.7258	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.7258	n/a	Yes	2.982	n/a	5.0	GoodResponse	0	0.029	582.096	9	61	Feedback	AvoidedLoss	True
584.516	2.982	Lose2	0.7258	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.7302	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.765	3.9	Lose2	0.7302	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.664	0.23	Lose2	0.7302	0.001	Yes	2.885	-0.001	2.0	GoodResponse	0	0.195	590.859	9	62	Target	AvoidedLoss	True
591.859	0.3	Lose2	0.7302	0.001	Yes	2.885	-0.001	2.0	GoodResponse	0	0.195	n/a	9	62	ButtonPress	AvoidedLoss	True
591.897	0.47	Lose2	0.7302	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.7302	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.001	591.364	9	62	Feedback	AvoidedLoss	True
593.813	2.885	Lose2	0.7302	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.712	0.25	Lose2	0.7343999999999999	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	True
596.962	4.05	Lose2	0.7343999999999999	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	9	63	Fixation	AvoidedLoss	True
601.01	0.22	Lose2	0.7343999999999999	0.002	Yes	2.638	-0.002	2.0	GoodResponse	0	0.198	600.208	9	63	Target	AvoidedLoss	True
601.208	0.3	Lose2	0.7343999999999999	0.002	Yes	2.638	-0.002	2.0	GoodResponse	0	0.198	n/a	9	63	ButtonPress	AvoidedLoss	True
601.244	0.48	Lose2	0.7343999999999999	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	True
601.71	1.45	Lose2	0.7343999999999999	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.02	600.73	9	63	Feedback	AvoidedLoss	True
603.16	2.638	Lose2	0.7343999999999999	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	True
605.825	0.25	Win2	0.7384999999999999	0.001	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.075	4.15	Win2	0.7384999999999999	0.0	Yes	3.125	0.0	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.224	0.21	Win2	0.7384999999999999	0.001	Yes	3.125	-0.001	2.0	GoodResponse	1	0.176	609.4	10	64	Target	Win	True
610.4	0.3	Win2	0.7384999999999999	0.001	Yes	3.125	-0.001	2.0	GoodResponse	1	0.176	n/a	10	64	ButtonPress	Win	True
610.441	0.49	Win2	0.7384999999999999	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.924	1.45	Win2	0.7384999999999999	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.026	609.95	10	64	Feedback	Win	True
612.373	3.125	Win2	0.7384999999999999	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.522	0.25	Control	0.7424	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.772	4.0	Control	0.7424	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.771	0.2	Control	0.7424	0.001	Yes	2.778	-0.001	2.0	GoodResponse	0	0.185	618.956	10	65	Target	Neutral	True
619.956	0.3	Control	0.7424	0.001	Yes	2.778	-0.001	2.0	GoodResponse	0	0.185	n/a	10	65	ButtonPress	Neutral	True
619.971	0.5	Control	0.7424	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.47	1.45	Control	0.7424	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.04	619.51	10	65	Feedback	Neutral	True
621.92	2.778	Control	0.7424	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.7313	0.0	No	2.781	0.019	n/a	LatePress	0	n/a	n/a	10	66	Cue	MissedWin	True
624.969	3.9	Win2	0.7313	0.0	No	2.781	0.0	n/a	LatePress	0	n/a	n/a	10	66	Fixation	MissedWin	True
628.867	0.19	Win2	0.7313	0.002	No	2.781	-0.002	2.0	LatePress	0	0.193	628.06	10	66	Target	MissedWin	True
629.06	0.3	Win2	0.7313	0.002	No	2.781	-0.002	2.0	LatePress	0	0.193	n/a	10	66	ButtonPress	MissedWin	True
629.067	0.51	Win2	0.7313	n/a	No	2.781	n/a	n/a	LatePress	0	n/a	n/a	10	66	Blank	MissedWin	True
629.567	1.45	Win2	0.7313	n/a	No	2.781	n/a	5.0	LatePress	0	0.016	628.583	10	66	Feedback	MissedWin	True
631.017	2.781	Win2	0.7313	n/a	No	2.781	n/a	n/a	LatePress	0	0.0	n/a	10	66	ISIslide	MissedWin	True
633.816	0.25	Control	0.7206	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.066	3.95	Control	0.7206	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.014	0.18	Control	0.7206	0.002	No	2.734	-0.002	2.0	NoResponse	0	0.218	637.232	10	67	Target	Neutral	True
638.198	0.52	Control	0.7206	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.232	0.3	Control	0.7206	0.002	No	2.734	-0.002	2.0	NoResponse	0	0.218	n/a	10	67	ButtonPress	Neutral	True
638.714	1.45	Control	0.7206	n/a	No	2.734	n/a	5.0	NoResponse	0	0.04	637.754	10	67	Feedback	Neutral	True
640.163	2.734	Control	0.7206	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.913	0.25	Win2	0.7101000000000001	0.0	No	3.087	0.013	n/a	LatePress	0	n/a	n/a	10	68	Cue	MissedWin	True
643.162	4.0	Win2	0.7101000000000001	0.001	No	3.087	-0.001	n/a	LatePress	0	n/a	n/a	10	68	Fixation	MissedWin	True
647.161	0.17	Win2	0.7101000000000001	0.002	No	3.087	-0.002	2.0	LatePress	0	0.177	646.338	10	68	Target	MissedWin	True
647.338	0.3	Win2	0.7101000000000001	0.002	No	3.087	-0.002	2.0	LatePress	0	0.177	n/a	10	68	ButtonPress	MissedWin	True
647.344	0.53	Win2	0.7101000000000001	n/a	No	3.087	n/a	n/a	LatePress	0	n/a	n/a	10	68	Blank	MissedWin	True
647.861	1.45	Win2	0.7101000000000001	n/a	No	3.087	n/a	5.0	LatePress	0	0.015	646.876	10	68	Feedback	MissedWin	True
649.31	3.087	Win2	0.7101000000000001	n/a	No	3.087	n/a	n/a	LatePress	0	0.0	n/a	10	68	ISIslide	MissedWin	True
652.426	0.25	Win2	0.7	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	True
652.676	3.95	Win2	0.7	0.0	No	3.224	0.0	n/a	NoResponse	0	n/a	n/a	10	69	Fixation	MissedWin	True
656.624	0.16	Win2	0.7	0.002	No	3.224	-0.002	2.0	NoResponse	0	0.192	655.816	10	69	Target	MissedWin	True
656.791	0.54	Win2	0.7	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	True
656.816	0.3	Win2	0.7	0.002	No	3.224	-0.002	2.0	NoResponse	0	0.192	n/a	10	69	ButtonPress	MissedWin	True
657.324	1.45	Win2	0.7	n/a	No	3.224	n/a	5.0	NoResponse	0	0.016	656.34	10	69	Feedback	MissedWin	True
658.774	3.224	Win2	0.7	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.6901	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.272	4.05	Lose2	0.6901	0.001	No	3.027	-0.001	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.321	0.15	Lose2	0.6901	0.002	No	3.027	-0.002	2.0	NoResponse	-1	0.181	665.502	9	70	Target	Loss	True
666.471	0.55	Lose2	0.6901	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.502	0.3	Lose2	0.6901	0.002	No	3.027	-0.002	2.0	NoResponse	-1	0.181	n/a	9	70	ButtonPress	Loss	True
667.021	1.45	Lose2	0.6901	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.025	666.046	9	70	Feedback	Loss	True
668.47	3.027	Lose2	0.6901	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.519	0.25	Win2	0.6806	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.769	4.05	Win2	0.6806	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.818	0.15	Win2	0.6806	0.001	No	2.731	-0.001	2.0	NoResponse	0	0.199	675.017	9	71	Target	MissedWin	True
675.968	0.55	Win2	0.6806	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.017	0.3	Win2	0.6806	0.001	No	2.731	-0.001	2.0	NoResponse	0	0.199	n/a	9	71	ButtonPress	MissedWin	True
676.517	1.45	Win2	0.6806	n/a	No	2.731	n/a	5.0	NoResponse	0	0.042	675.559	9	71	Feedback	MissedWin	True
677.967	2.731	Win2	0.6806	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.716	0.25	Win2	0.6712	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.966	4.1	Win2	0.6712	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.064	0.15	Win2	0.6712	0.002	No	2.784	-0.002	2.0	NoResponse	0	0.201	684.265	9	72	Target	MissedWin	True
685.214	0.55	Win2	0.6712	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.265	0.3	Win2	0.6712	0.002	No	2.784	-0.002	2.0	NoResponse	0	0.201	n/a	9	72	ButtonPress	MissedWin	True
685.764	1.45	Win2	0.6712	n/a	No	2.784	n/a	5.0	NoResponse	0	0.014	684.778	9	72	Feedback	MissedWin	True
687.214	2.784	Win2	0.6712	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.013	0.25	Win2	0.6622	0.0	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.263	4.0	Win2	0.6622	0.0	No	2.687	0.0	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.261	0.15	Win2	0.6622	0.002	No	2.687	-0.002	2.0	NoResponse	0	0.182	693.443	9	73	Target	MissedWin	True
694.411	0.55	Win2	0.6622	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.443	0.3	Win2	0.6622	0.002	No	2.687	-0.002	2.0	NoResponse	0	0.182	n/a	9	73	ButtonPress	MissedWin	True
694.961	1.45	Win2	0.6622	n/a	No	2.687	n/a	5.0	NoResponse	0	0.037	693.998	9	73	Feedback	MissedWin	True
696.411	2.687	Win2	0.6622	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.126	0.25	Lose2	0.6533	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.376	4.05	Lose2	0.6533	0.0	No	2.624	0.0	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.425	0.15	Lose2	0.6533	0.001	No	2.624	-0.001	2.0	NoResponse	-1	0.18	702.605	8	74	Target	Loss	True
703.575	0.55	Lose2	0.6533	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.605	0.3	Lose2	0.6533	0.001	No	2.624	-0.001	2.0	NoResponse	-1	0.18	n/a	8	74	ButtonPress	Loss	True
704.125	1.45	Lose2	0.6533	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.044	703.169	8	74	Feedback	Loss	True
705.574	2.624	Lose2	0.6533	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.223	0.25	Lose2	0.6446999999999999	0.0	No	2.927	0.023	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.473	3.95	Lose2	0.6446999999999999	0.0	No	2.927	0.0	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	True
712.422	0.16	Lose2	0.6446999999999999	0.001	No	2.927	-0.001	2.0	NoResponse	-1	0.186	711.608	7	75	Target	Loss	True
712.588	0.54	Lose2	0.6446999999999999	n/a	No	2.927	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
712.608	0.3	Lose2	0.6446999999999999	0.001	No	2.927	-0.001	2.0	NoResponse	-1	0.186	n/a	7	75	ButtonPress	Loss	True
713.121	1.45	Lose2	0.6446999999999999	n/a	No	2.927	n/a	5.0	NoResponse	-1	0.024	712.145	7	75	Feedback	Loss	True
714.571	2.927	Lose2	0.6446999999999999	n/a	No	2.927	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.52	0.25	Control	0.6364	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.77	4.05	Control	0.6364	0.0	No	3.23	0.0	n/a	NoResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.818	0.17	Control	0.6364	0.002	No	3.23	-0.002	2.0	NoResponse	0	0.192	721.01	7	76	Target	Neutral	True
722.002	0.53	Control	0.6364	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.01	0.3	Control	0.6364	0.002	No	3.23	-0.002	2.0	NoResponse	0	0.192	n/a	7	76	ButtonPress	Neutral	True
722.518	1.45	Control	0.6364	n/a	No	3.23	n/a	5.0	NoResponse	0	0.04	721.558	7	76	Feedback	Neutral	True
723.968	3.23	Control	0.6364	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6282	0.001	No	2.584	0.016	n/a	NoResponse	-1	n/a	n/a	6	77	Cue	Loss	True
727.466	3.95	Lose2	0.6282	0.0	No	2.584	0.0	2.0	NoResponse	-1	3.926	730.392	6	77	Fixation	Loss	True
731.392	0.3	Lose2	0.6282	0.0	No	2.584	0.0	2.0	NoResponse	-1	3.926	n/a	6	77	ButtonPress	Loss	True
731.415	0.18	Lose2	0.6282	0.001	No	2.584	-0.001	n/a	NoResponse	-1	n/a	n/a	6	77	Target	Loss	True
731.598	0.52	Lose2	0.6282	n/a	No	2.584	n/a	n/a	NoResponse	-1	n/a	n/a	6	77	Blank	Loss	True
732.115	1.45	Lose2	0.6282	n/a	No	2.584	n/a	5.0	NoResponse	-1	0.004	731.119	6	77	Feedback	Loss	True
733.564	2.584	Lose2	0.6282	n/a	No	2.584	n/a	n/a	NoResponse	-1	0.0	n/a	6	77	ISIslide	Loss	True
