onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
550.967	4.05	Win2	0.5424	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.013	0.44	Win2	0.5424	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.185	554.198	7	58	Target	Win	True
555.198	0.3	Win2	0.5424	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.185	n/a	7	58	ButtonPress	Win	True
555.464	0.26	Win2	0.5424	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.715	1.45	Win2	0.5424	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.012	554.727	7	58	Feedback	Win	True
557.169	2.733	Win2	0.5424	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.928	0.25	Lose2	0.55	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.178	4.0	Lose2	0.55	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.174	0.45	Lose2	0.55	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.149	563.323	7	59	Target	AvoidedLoss	True
564.323	0.3	Lose2	0.55	0.004	Yes	2.672	-0.004	4.0	GoodResponse	0	0.149	n/a	7	59	ButtonPress	AvoidedLoss	True
564.625	0.25	Lose2	0.55	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.876	1.45	Lose2	0.55	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.022	563.898	7	59	Feedback	AvoidedLoss	True
566.33	2.672	Lose2	0.55	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.021	0.25	Control	0.541	0.001	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	False
569.272	4.0	Control	0.541	0.0	No	2.679	0.001	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	False
573.267	0.46	Control	0.541	0.004	No	2.679	-0.004	n/a	NoResponse	0	n/a	n/a	7	60	Target	Neutral	False
573.736	0.24	Control	0.541	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	False
573.97	1.45	Control	0.541	n/a	No	2.679	n/a	5.0	NoResponse	0	0.0	572.97	7	60	Feedback	Neutral	False
575.424	2.679	Control	0.541	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	False
578.115	0.25	Lose2	0.5484	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.5484	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.361	0.47	Lose2	0.5484	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.228	581.589	7	61	Target	AvoidedLoss	True
582.589	0.3	Lose2	0.5484	0.004	Yes	2.985	-0.004	4.0	GoodResponse	0	0.228	n/a	7	61	ButtonPress	AvoidedLoss	True
582.846	0.23	Lose2	0.5484	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.063	1.45	Lose2	0.5484	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.029	582.092	7	61	Feedback	AvoidedLoss	True
584.518	2.985	Lose2	0.5484	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.527	0.25	Lose2	0.5556	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.5556	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.673	0.48	Lose2	0.5556	0.004	Yes	2.873	-0.004	4.0	GoodResponse	0	0.192	590.865	7	62	Target	AvoidedLoss	True
591.865	0.3	Lose2	0.5556	0.004	Yes	2.873	-0.004	4.0	GoodResponse	0	0.192	n/a	7	62	ButtonPress	AvoidedLoss	True
592.157	0.22	Lose2	0.5556	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.5556	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.034	591.409	7	62	Feedback	AvoidedLoss	True
593.829	2.873	Lose2	0.5556	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.721	0.25	Lose2	0.5625	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.5625	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.017	0.49	Lose2	0.5625	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.202	600.219	7	63	Target	AvoidedLoss	True
601.219	0.3	Lose2	0.5625	0.004	Yes	2.629	-0.004	4.0	GoodResponse	0	0.202	n/a	7	63	ButtonPress	AvoidedLoss	True
601.519	0.21	Lose2	0.5625	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.5625	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.007	600.726	7	63	Feedback	AvoidedLoss	True
603.174	2.629	Lose2	0.5625	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.832	0.25	Win2	0.5692	0.0	Yes	3.118	0.032	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.082	4.15	Win2	0.5692	0.0	Yes	3.118	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.228	0.5	Win2	0.5692	0.004	Yes	3.118	-0.004	4.0	GoodResponse	1	0.21	609.438	8	64	Target	Win	True
610.438	0.3	Win2	0.5692	0.004	Yes	3.118	-0.004	4.0	GoodResponse	1	0.21	n/a	8	64	ButtonPress	Win	True
610.73	0.2	Win2	0.5692	n/a	Yes	3.118	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.93	1.45	Win2	0.5692	n/a	Yes	3.118	n/a	5.0	GoodResponse	1	0.016	609.946	8	64	Feedback	Win	True
612.385	3.118	Win2	0.5692	n/a	Yes	3.118	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.527	0.25	Control	0.5606	0.0	No	2.773	0.027	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	False
615.778	4.0	Control	0.5606	0.0	No	2.773	0.001	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	False
619.773	0.5	Control	0.5606	0.004	No	2.773	-0.004	n/a	NoResponse	0	n/a	n/a	8	65	Target	Neutral	False
620.275	0.2	Control	0.5606	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	False
620.475	1.45	Control	0.5606	n/a	No	2.773	n/a	5.0	NoResponse	0	0.032	619.507	8	65	Feedback	Neutral	False
621.93	2.773	Control	0.5606	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	False
624.721	0.25	Win2	0.5672	0.001	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.972	3.9	Win2	0.5672	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.867	0.5	Win2	0.5672	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.21	628.077	9	66	Target	Win	True
629.077	0.3	Win2	0.5672	0.004	Yes	2.779	-0.004	4.0	GoodResponse	1	0.21	n/a	9	66	ButtonPress	Win	True
629.369	0.2	Win2	0.5672	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.569	1.45	Win2	0.5672	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.01	628.579	9	66	Feedback	Win	True
631.024	2.779	Win2	0.5672	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.815	0.25	Control	0.5588000000000001	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	False
634.066	3.95	Control	0.5588000000000001	0.0	No	2.735	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	False
638.011	0.5	Control	0.5588000000000001	0.004	No	2.735	-0.004	n/a	NoResponse	0	n/a	n/a	9	67	Target	Neutral	False
638.513	0.2	Control	0.5588000000000001	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	False
638.713	1.45	Control	0.5588000000000001	n/a	No	2.735	n/a	5.0	NoResponse	0	0.037	637.75	9	67	Feedback	Neutral	False
640.168	2.735	Control	0.5588000000000001	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	False
642.926	0.25	Win2	0.5652	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.177	4.0	Win2	0.5652	0.0	Yes	3.074	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.172	0.5	Win2	0.5652	0.004	Yes	3.074	-0.004	4.0	GoodResponse	1	0.196	646.368	10	68	Target	Win	True
647.368	0.3	Win2	0.5652	0.004	Yes	3.074	-0.004	4.0	GoodResponse	1	0.196	n/a	10	68	ButtonPress	Win	True
647.674	0.2	Win2	0.5652	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.874	1.45	Win2	0.5652	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.047	646.921	10	68	Feedback	Win	True
649.328	3.074	Win2	0.5652	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.421	0.25	Win2	0.5714	0.0	Yes	3.229	0.021	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.672	3.95	Win2	0.5714	0.0	Yes	3.229	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.617	0.5	Win2	0.5714	0.004	Yes	3.229	-0.004	4.0	GoodResponse	1	0.224	655.841	11	69	Target	Win	True
656.841	0.3	Win2	0.5714	0.004	Yes	3.229	-0.004	4.0	GoodResponse	1	0.224	n/a	11	69	ButtonPress	Win	True
657.118	0.2	Win2	0.5714	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.319	1.45	Win2	0.5714	n/a	Yes	3.229	n/a	5.0	GoodResponse	1	0.017	656.336	11	69	Feedback	Win	True
658.773	3.229	Win2	0.5714	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.016	0.25	Lose2	0.5775	0.001	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.267	4.05	Lose2	0.5775	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.313	0.5	Lose2	0.5775	0.003	Yes	3.034	-0.003	4.0	GoodResponse	0	0.214	665.527	11	70	Target	AvoidedLoss	True
666.527	0.3	Lose2	0.5775	0.003	Yes	3.034	-0.003	4.0	GoodResponse	0	0.214	n/a	11	70	ButtonPress	AvoidedLoss	True
666.814	0.2	Lose2	0.5775	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.5775	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.028	666.043	11	70	Feedback	AvoidedLoss	True
668.469	3.034	Lose2	0.5775	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.528	0.25	Win2	0.5832999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.779	4.05	Win2	0.5832999999999999	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.824	0.5	Win2	0.5832999999999999	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.191	675.015	12	71	Target	Win	True
676.015	0.3	Win2	0.5832999999999999	0.004	Yes	2.722	-0.004	4.0	GoodResponse	1	0.191	n/a	12	71	ButtonPress	Win	True
676.326	0.2	Win2	0.5832999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.527	1.45	Win2	0.5832999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.028	675.555	12	71	Feedback	Win	True
677.981	2.722	Win2	0.5832999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.722	0.25	Win2	0.5753	0.001	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	12	72	Cue	MissedWin	False
680.973	4.1	Win2	0.5753	0.0	No	2.778	0.001	4.0	NoResponse	0	4.043	684.016	12	72	Fixation	MissedWin	False
685.016	0.3	Win2	0.5753	0.0	No	2.778	0.001	4.0	NoResponse	0	4.043	n/a	12	72	ButtonPress	MissedWin	False
685.069	0.5	Win2	0.5753	0.003	No	2.778	-0.003	4.0	NoResponse	0	0.592	684.661	12	72	Target	MissedWin	False
685.57	0.2	Win2	0.5753	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	12	72	Blank	MissedWin	False
685.661	0.3	Win2	0.5753	0.003	No	2.778	-0.003	4.0	NoResponse	0	0.592	n/a	12	72	ButtonPress	MissedWin	False
685.771	1.45	Win2	0.5753	n/a	No	2.778	n/a	5.0	NoResponse	0	0.007	684.778	12	72	Feedback	MissedWin	False
687.225	2.778	Win2	0.5753	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	12	72	ISIslide	MissedWin	False
690.017	0.25	Win2	0.5811	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.268	4.0	Win2	0.5811	0.0	Yes	2.683	0.001	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.263	0.5	Win2	0.5811	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.244	693.507	13	73	Target	Win	True
694.507	0.3	Win2	0.5811	0.004	Yes	2.683	-0.004	4.0	GoodResponse	1	0.244	n/a	13	73	ButtonPress	Win	True
694.764	0.2	Win2	0.5811	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.965	1.45	Win2	0.5811	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.029	693.994	13	73	Feedback	Win	True
696.419	2.683	Win2	0.5811	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.128	0.25	Lose2	0.5867	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.378	4.05	Lose2	0.5867	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.424	0.5	Lose2	0.5867	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.195	702.619	13	74	Target	AvoidedLoss	True
703.619	0.3	Lose2	0.5867	0.004	Yes	2.622	-0.004	4.0	GoodResponse	0	0.195	n/a	13	74	ButtonPress	AvoidedLoss	True
703.925	0.2	Lose2	0.5867	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.126	1.45	Lose2	0.5867	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.039	703.165	13	74	Feedback	AvoidedLoss	True
705.58	2.622	Lose2	0.5867	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.221	0.25	Lose2	0.5921	0.001	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.472	3.95	Lose2	0.5921	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.417	0.5	Lose2	0.5921	0.004	Yes	2.929	-0.004	4.0	GoodResponse	0	0.195	711.612	13	75	Target	AvoidedLoss	True
712.612	0.3	Lose2	0.5921	0.004	Yes	2.929	-0.004	4.0	GoodResponse	0	0.195	n/a	13	75	ButtonPress	AvoidedLoss	True
712.919	0.2	Lose2	0.5921	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.119	1.45	Lose2	0.5921	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.021	712.14	13	75	Feedback	AvoidedLoss	True
714.574	2.929	Lose2	0.5921	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.516	0.25	Control	0.5844	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	False
717.767	4.05	Control	0.5844	0.0	No	3.234	0.001	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	False
721.812	0.5	Control	0.5844	0.004	No	3.234	-0.004	n/a	NoResponse	0	n/a	n/a	13	76	Target	Neutral	False
722.314	0.2	Control	0.5844	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	False
722.514	1.45	Control	0.5844	n/a	No	3.234	n/a	5.0	NoResponse	0	0.04	721.554	13	76	Feedback	Neutral	False
723.969	3.234	Control	0.5844	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	False
727.228	0.25	Lose2	0.5897	0.0	Yes	2.572	0.028	n/a	GoodResponse	0	n/a	n/a	13	77	Cue	AvoidedLoss	True
727.479	3.95	Lose2	0.5897	0.0	Yes	2.572	0.001	n/a	GoodResponse	0	n/a	n/a	13	77	Fixation	AvoidedLoss	True
731.424	0.5	Lose2	0.5897	0.004	Yes	2.572	-0.004	4.0	GoodResponse	0	0.218	730.642	13	77	Target	AvoidedLoss	True
731.642	0.3	Lose2	0.5897	0.004	Yes	2.572	-0.004	4.0	GoodResponse	0	0.218	n/a	13	77	ButtonPress	AvoidedLoss	True
731.926	0.2	Lose2	0.5897	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	n/a	n/a	13	77	Blank	AvoidedLoss	True
732.126	1.45	Lose2	0.5897	n/a	Yes	2.572	n/a	5.0	GoodResponse	0	0.038	731.164	13	77	Feedback	AvoidedLoss	True
733.581	2.572	Lose2	0.5897	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	0.0	n/a	13	77	ISIslide	AvoidedLoss	True
